"date","value","id"
"2020-01-01",38.2807223436009,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-02",40.9190865635175,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-03",43.7448748954288,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-04",33.7293576187325,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-05",34.367365531364,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-06",34.8230039309405,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-07",34.9569074885858,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-08",32.6547020453146,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-09",40.8465111242636,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-10",41.5178636594718,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-11",36.2357374539761,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-12",34.026970614036,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-13",42.5365870217217,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-14",40.9294633474105,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-15",43.7501721436078,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-16",45.3807441501389,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-17",48.5236916694375,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-18",38.8454432966249,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-19",34.3334077500078,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-20",42.0739503005971,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-21",39.1014343293099,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-22",39.5835196516623,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-23",44.7621777508932,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-24",46.4078736934355,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-25",41.6987146784307,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-26",37.2917244854706,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-27",39.523198260467,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-28",41.0437810226197,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-29",37.6067946776006,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-30",43.0426276459419,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-01-31",46.2684101615895,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-01",38.4736504690957,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-02",33.3537783787756,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-03",39.0023403782267,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-04",41.271708396491,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-05",42.798120042654,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-06",42.3889389027505,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-07",50.3601663861309,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-08",43.8875511451021,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-09",38.0296132994848,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-10",35.9966027191576,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-11",37.4505174943038,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-12",40.3175364070833,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-13",42.3373510032221,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-14",49.6156973800652,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-15",43.8414601099985,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-16",32.8443944138482,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-17",37.4323151356071,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-18",37.8719780104823,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-19",36.9077860847173,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-20",40.7019162813045,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-21",42.3611094266948,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-22",35.9942884625049,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-23",34.7073383109556,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-24",39.0268840713096,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-25",39.0487901779406,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-26",35.5623469779194,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-27",36.7264790480822,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-28",45.6088005812646,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-02-29",38.7412807261069,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-01",35.6741252887699,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-02",36.2710601604283,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-03",38.4700242319605,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-04",37.482638295218,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-05",39.8981608570132,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-06",43.8846475483537,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-07",33.2546499235287,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-08",39.018069348759,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-09",34.8786875212092,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-10",38.0313004274412,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-11",36.3048989731616,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-12",38.7800125725386,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-13",40.0751563636802,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-14",29.4447179995914,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-15",26.7732260609815,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-16",28.4300368656879,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-17",25.7988528650206,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-18",22.2567015208922,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-19",21.469805997411,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-20",23.8551735968715,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-21",14.9663673865986,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-22",11.5459933571854,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-23",17.2962777457411,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-24",18.6060623978129,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-25",15.3492286051475,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-26",20.0596822907081,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-27",18.646034240131,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-28",15.4661188938716,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-29",13.3658316551099,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-30",17.9435572606542,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-03-31",17.5447302837224,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-01",18.6245398573423,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-02",18.0500817588518,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-03",20.330772352284,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-04",17.2744773130602,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-05",17.4170123584748,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-06",18.451390661173,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
