"date","value","id"
"2020-06-20",0,"verstorbene_sars_cov2_ZH"
"2020-06-21",0,"verstorbene_sars_cov2_ZH"
"2020-06-22",0,"verstorbene_sars_cov2_ZH"
"2020-06-23",0,"verstorbene_sars_cov2_ZH"
"2020-06-24",0,"verstorbene_sars_cov2_ZH"
"2020-06-25",0,"verstorbene_sars_cov2_ZH"
"2020-06-26",0,"verstorbene_sars_cov2_ZH"
"2020-06-27",0,"verstorbene_sars_cov2_ZH"
"2020-06-28",0,"verstorbene_sars_cov2_ZH"
"2020-06-29",1,"verstorbene_sars_cov2_ZH"
"2020-06-30",0,"verstorbene_sars_cov2_ZH"
"2020-07-01",0,"verstorbene_sars_cov2_ZH"
"2020-07-02",0,"verstorbene_sars_cov2_ZH"
"2020-07-03",0,"verstorbene_sars_cov2_ZH"
"2020-07-04",0,"verstorbene_sars_cov2_ZH"
"2020-07-05",0,"verstorbene_sars_cov2_ZH"
"2020-07-06",0,"verstorbene_sars_cov2_ZH"
"2020-07-07",0,"verstorbene_sars_cov2_ZH"
"2020-07-08",2,"verstorbene_sars_cov2_ZH"
"2020-07-09",0,"verstorbene_sars_cov2_ZH"
"2020-07-10",0,"verstorbene_sars_cov2_ZH"
"2020-07-11",0,"verstorbene_sars_cov2_ZH"
"2020-07-12",0,"verstorbene_sars_cov2_ZH"
"2020-07-13",0,"verstorbene_sars_cov2_ZH"
"2020-07-14",0,"verstorbene_sars_cov2_ZH"
"2020-07-15",1,"verstorbene_sars_cov2_ZH"
"2020-07-16",0,"verstorbene_sars_cov2_ZH"
"2020-07-17",0,"verstorbene_sars_cov2_ZH"
"2020-07-18",0,"verstorbene_sars_cov2_ZH"
"2020-07-19",0,"verstorbene_sars_cov2_ZH"
"2020-07-20",1,"verstorbene_sars_cov2_ZH"
"2020-07-21",0,"verstorbene_sars_cov2_ZH"
"2020-07-22",0,"verstorbene_sars_cov2_ZH"
"2020-07-23",0,"verstorbene_sars_cov2_ZH"
"2020-07-24",1,"verstorbene_sars_cov2_ZH"
"2020-07-25",0,"verstorbene_sars_cov2_ZH"
"2020-07-26",0,"verstorbene_sars_cov2_ZH"
"2020-07-27",0,"verstorbene_sars_cov2_ZH"
"2020-07-28",0,"verstorbene_sars_cov2_ZH"
"2020-07-29",0,"verstorbene_sars_cov2_ZH"
"2020-07-30",0,"verstorbene_sars_cov2_ZH"
"2020-07-31",0,"verstorbene_sars_cov2_ZH"
"2020-08-01",0,"verstorbene_sars_cov2_ZH"
"2020-08-02",0,"verstorbene_sars_cov2_ZH"
"2020-08-03",0,"verstorbene_sars_cov2_ZH"
"2020-08-04",1,"verstorbene_sars_cov2_ZH"
"2020-08-05",0,"verstorbene_sars_cov2_ZH"
"2020-08-06",1,"verstorbene_sars_cov2_ZH"
"2020-08-07",0,"verstorbene_sars_cov2_ZH"
"2020-08-08",0,"verstorbene_sars_cov2_ZH"
"2020-08-09",0,"verstorbene_sars_cov2_ZH"
"2020-08-10",1,"verstorbene_sars_cov2_ZH"
"2020-08-11",0,"verstorbene_sars_cov2_ZH"
"2020-08-12",0,"verstorbene_sars_cov2_ZH"
"2020-08-13",0,"verstorbene_sars_cov2_ZH"
"2020-08-14",0,"verstorbene_sars_cov2_ZH"
"2020-08-15",0,"verstorbene_sars_cov2_ZH"
"2020-08-16",0,"verstorbene_sars_cov2_ZH"
"2020-08-17",0,"verstorbene_sars_cov2_ZH"
"2020-08-18",0,"verstorbene_sars_cov2_ZH"
"2020-08-19",0,"verstorbene_sars_cov2_ZH"
"2020-08-20",0,"verstorbene_sars_cov2_ZH"
"2020-08-21",1,"verstorbene_sars_cov2_ZH"
"2020-08-22",0,"verstorbene_sars_cov2_ZH"
"2020-08-23",0,"verstorbene_sars_cov2_ZH"
"2020-08-24",1,"verstorbene_sars_cov2_ZH"
"2020-08-25",0,"verstorbene_sars_cov2_ZH"
"2020-08-26",0,"verstorbene_sars_cov2_ZH"
"2020-08-27",0,"verstorbene_sars_cov2_ZH"
"2020-08-28",0,"verstorbene_sars_cov2_ZH"
"2020-08-29",0,"verstorbene_sars_cov2_ZH"
"2020-08-30",1,"verstorbene_sars_cov2_ZH"
"2020-08-31",0,"verstorbene_sars_cov2_ZH"
"2020-09-01",0,"verstorbene_sars_cov2_ZH"
"2020-09-02",0,"verstorbene_sars_cov2_ZH"
"2020-09-03",0,"verstorbene_sars_cov2_ZH"
"2020-09-04",0,"verstorbene_sars_cov2_ZH"
"2020-09-05",0,"verstorbene_sars_cov2_ZH"
"2020-09-06",0,"verstorbene_sars_cov2_ZH"
"2020-09-07",0,"verstorbene_sars_cov2_ZH"
"2020-09-08",1,"verstorbene_sars_cov2_ZH"
"2020-09-09",0,"verstorbene_sars_cov2_ZH"
"2020-09-10",0,"verstorbene_sars_cov2_ZH"
"2020-09-11",2,"verstorbene_sars_cov2_ZH"
"2020-09-12",0,"verstorbene_sars_cov2_ZH"
"2020-09-13",0,"verstorbene_sars_cov2_ZH"
"2020-09-14",0,"verstorbene_sars_cov2_ZH"
"2020-09-15",0,"verstorbene_sars_cov2_ZH"
"2020-09-16",0,"verstorbene_sars_cov2_ZH"
"2020-09-17",0,"verstorbene_sars_cov2_ZH"
"2020-09-18",0,"verstorbene_sars_cov2_ZH"
"2020-09-19",0,"verstorbene_sars_cov2_ZH"
"2020-09-20",0,"verstorbene_sars_cov2_ZH"
"2020-09-21",0,"verstorbene_sars_cov2_ZH"
"2020-09-22",0,"verstorbene_sars_cov2_ZH"
"2020-09-23",0,"verstorbene_sars_cov2_ZH"
"2020-09-24",1,"verstorbene_sars_cov2_ZH"
"2020-09-25",0,"verstorbene_sars_cov2_ZH"
"2020-09-26",0,"verstorbene_sars_cov2_ZH"
"2020-09-27",1,"verstorbene_sars_cov2_ZH"
"2020-09-28",0,"verstorbene_sars_cov2_ZH"
"2020-09-29",0,"verstorbene_sars_cov2_ZH"
"2020-09-30",0,"verstorbene_sars_cov2_ZH"
"2020-10-01",1,"verstorbene_sars_cov2_ZH"
"2020-10-02",0,"verstorbene_sars_cov2_ZH"
"2020-10-03",0,"verstorbene_sars_cov2_ZH"
"2020-10-04",0,"verstorbene_sars_cov2_ZH"
"2020-10-05",0,"verstorbene_sars_cov2_ZH"
"2020-10-06",0,"verstorbene_sars_cov2_ZH"
"2020-10-07",0,"verstorbene_sars_cov2_ZH"
"2020-10-08",1,"verstorbene_sars_cov2_ZH"
"2020-10-09",0,"verstorbene_sars_cov2_ZH"
"2020-10-10",1,"verstorbene_sars_cov2_ZH"
"2020-10-11",0,"verstorbene_sars_cov2_ZH"
"2020-10-12",0,"verstorbene_sars_cov2_ZH"
"2020-10-13",0,"verstorbene_sars_cov2_ZH"
"2020-10-14",1,"verstorbene_sars_cov2_ZH"
"2020-10-15",0,"verstorbene_sars_cov2_ZH"
"2020-10-16",3,"verstorbene_sars_cov2_ZH"
"2020-10-17",0,"verstorbene_sars_cov2_ZH"
"2020-10-18",1,"verstorbene_sars_cov2_ZH"
"2020-10-19",1,"verstorbene_sars_cov2_ZH"
"2020-10-20",1,"verstorbene_sars_cov2_ZH"
"2020-10-21",0,"verstorbene_sars_cov2_ZH"
"2020-10-22",2,"verstorbene_sars_cov2_ZH"
"2020-10-23",1,"verstorbene_sars_cov2_ZH"
"2020-10-24",1,"verstorbene_sars_cov2_ZH"
"2020-10-25",2,"verstorbene_sars_cov2_ZH"
"2020-10-26",5,"verstorbene_sars_cov2_ZH"
"2020-10-27",4,"verstorbene_sars_cov2_ZH"
"2020-10-28",3,"verstorbene_sars_cov2_ZH"
"2020-10-29",8,"verstorbene_sars_cov2_ZH"
"2020-10-30",4,"verstorbene_sars_cov2_ZH"
"2020-10-31",3,"verstorbene_sars_cov2_ZH"
"2020-11-01",2,"verstorbene_sars_cov2_ZH"
"2020-11-02",9,"verstorbene_sars_cov2_ZH"
"2020-11-03",3,"verstorbene_sars_cov2_ZH"
"2020-11-04",5,"verstorbene_sars_cov2_ZH"
"2020-11-05",6,"verstorbene_sars_cov2_ZH"
"2020-11-06",5,"verstorbene_sars_cov2_ZH"
"2020-11-07",4,"verstorbene_sars_cov2_ZH"
"2020-11-08",9,"verstorbene_sars_cov2_ZH"
"2020-11-09",2,"verstorbene_sars_cov2_ZH"
"2020-11-10",10,"verstorbene_sars_cov2_ZH"
"2020-11-11",8,"verstorbene_sars_cov2_ZH"
"2020-11-12",9,"verstorbene_sars_cov2_ZH"
"2020-11-13",11,"verstorbene_sars_cov2_ZH"
"2020-11-14",7,"verstorbene_sars_cov2_ZH"
"2020-11-15",9,"verstorbene_sars_cov2_ZH"
"2020-11-16",10,"verstorbene_sars_cov2_ZH"
"2020-11-17",8,"verstorbene_sars_cov2_ZH"
"2020-11-18",9,"verstorbene_sars_cov2_ZH"
"2020-11-19",7,"verstorbene_sars_cov2_ZH"
"2020-11-20",10,"verstorbene_sars_cov2_ZH"
"2020-11-21",11,"verstorbene_sars_cov2_ZH"
"2020-11-22",9,"verstorbene_sars_cov2_ZH"
"2020-11-23",15,"verstorbene_sars_cov2_ZH"
"2020-11-24",8,"verstorbene_sars_cov2_ZH"
"2020-11-25",15,"verstorbene_sars_cov2_ZH"
"2020-11-26",10,"verstorbene_sars_cov2_ZH"
"2020-11-27",11,"verstorbene_sars_cov2_ZH"
"2020-11-28",10,"verstorbene_sars_cov2_ZH"
"2020-11-29",9,"verstorbene_sars_cov2_ZH"
"2020-11-30",8,"verstorbene_sars_cov2_ZH"
"2020-12-01",19,"verstorbene_sars_cov2_ZH"
"2020-12-02",13,"verstorbene_sars_cov2_ZH"
"2020-12-03",10,"verstorbene_sars_cov2_ZH"
"2020-12-04",12,"verstorbene_sars_cov2_ZH"
"2020-12-05",9,"verstorbene_sars_cov2_ZH"
"2020-12-06",15,"verstorbene_sars_cov2_ZH"
"2020-12-07",11,"verstorbene_sars_cov2_ZH"
"2020-12-08",20,"verstorbene_sars_cov2_ZH"
"2020-12-09",16,"verstorbene_sars_cov2_ZH"
"2020-12-10",21,"verstorbene_sars_cov2_ZH"
"2020-12-11",18,"verstorbene_sars_cov2_ZH"
"2020-12-12",18,"verstorbene_sars_cov2_ZH"
"2020-12-13",17,"verstorbene_sars_cov2_ZH"
"2020-12-14",14,"verstorbene_sars_cov2_ZH"
"2020-12-15",19,"verstorbene_sars_cov2_ZH"
"2020-12-16",17,"verstorbene_sars_cov2_ZH"
"2020-12-17",15,"verstorbene_sars_cov2_ZH"
"2020-12-18",13,"verstorbene_sars_cov2_ZH"
"2020-12-19",13,"verstorbene_sars_cov2_ZH"
"2020-12-20",25,"verstorbene_sars_cov2_ZH"
"2020-12-21",20,"verstorbene_sars_cov2_ZH"
"2020-12-22",20,"verstorbene_sars_cov2_ZH"
"2020-12-23",19,"verstorbene_sars_cov2_ZH"
"2020-12-24",14,"verstorbene_sars_cov2_ZH"
"2020-12-25",14,"verstorbene_sars_cov2_ZH"
"2020-12-26",16,"verstorbene_sars_cov2_ZH"
"2020-12-27",22,"verstorbene_sars_cov2_ZH"
"2020-12-28",18,"verstorbene_sars_cov2_ZH"
"2020-12-29",13,"verstorbene_sars_cov2_ZH"
"2020-12-30",12,"verstorbene_sars_cov2_ZH"
"2020-12-31",16,"verstorbene_sars_cov2_ZH"
"2021-01-01",16,"verstorbene_sars_cov2_ZH"
"2021-01-02",11,"verstorbene_sars_cov2_ZH"
"2021-01-03",9,"verstorbene_sars_cov2_ZH"
"2021-01-04",8,"verstorbene_sars_cov2_ZH"
"2021-01-05",10,"verstorbene_sars_cov2_ZH"
"2021-01-06",8,"verstorbene_sars_cov2_ZH"
"2021-01-07",7,"verstorbene_sars_cov2_ZH"
"2021-01-08",9,"verstorbene_sars_cov2_ZH"
"2021-01-09",11,"verstorbene_sars_cov2_ZH"
"2021-01-10",8,"verstorbene_sars_cov2_ZH"
"2021-01-11",10,"verstorbene_sars_cov2_ZH"
"2021-01-12",9,"verstorbene_sars_cov2_ZH"
"2021-01-13",10,"verstorbene_sars_cov2_ZH"
"2021-01-14",8,"verstorbene_sars_cov2_ZH"
"2021-01-15",11,"verstorbene_sars_cov2_ZH"
"2021-01-16",6,"verstorbene_sars_cov2_ZH"
"2021-01-17",7,"verstorbene_sars_cov2_ZH"
"2021-01-18",8,"verstorbene_sars_cov2_ZH"
"2021-01-19",15,"verstorbene_sars_cov2_ZH"
"2021-01-20",8,"verstorbene_sars_cov2_ZH"
"2021-01-21",7,"verstorbene_sars_cov2_ZH"
"2021-01-22",7,"verstorbene_sars_cov2_ZH"
"2021-01-23",8,"verstorbene_sars_cov2_ZH"
"2021-01-24",6,"verstorbene_sars_cov2_ZH"
"2021-01-25",6,"verstorbene_sars_cov2_ZH"
"2021-01-26",3,"verstorbene_sars_cov2_ZH"
"2021-01-27",6,"verstorbene_sars_cov2_ZH"
"2021-01-28",6,"verstorbene_sars_cov2_ZH"
"2021-01-29",4,"verstorbene_sars_cov2_ZH"
"2021-01-30",4,"verstorbene_sars_cov2_ZH"
"2021-01-31",8,"verstorbene_sars_cov2_ZH"
"2021-02-01",3,"verstorbene_sars_cov2_ZH"
"2021-02-02",5,"verstorbene_sars_cov2_ZH"
"2021-02-03",6,"verstorbene_sars_cov2_ZH"
"2021-02-04",3,"verstorbene_sars_cov2_ZH"
"2021-02-05",8,"verstorbene_sars_cov2_ZH"
"2021-02-06",5,"verstorbene_sars_cov2_ZH"
"2021-02-07",5,"verstorbene_sars_cov2_ZH"
"2021-02-08",5,"verstorbene_sars_cov2_ZH"
"2021-02-09",5,"verstorbene_sars_cov2_ZH"
"2021-02-10",4,"verstorbene_sars_cov2_ZH"
"2021-02-11",0,"verstorbene_sars_cov2_ZH"
"2021-02-12",3,"verstorbene_sars_cov2_ZH"
"2021-02-13",4,"verstorbene_sars_cov2_ZH"
"2021-02-14",4,"verstorbene_sars_cov2_ZH"
"2021-02-15",3,"verstorbene_sars_cov2_ZH"
"2021-02-16",1,"verstorbene_sars_cov2_ZH"
"2021-02-17",1,"verstorbene_sars_cov2_ZH"
"2021-02-18",1,"verstorbene_sars_cov2_ZH"
"2021-02-19",3,"verstorbene_sars_cov2_ZH"
"2021-02-20",1,"verstorbene_sars_cov2_ZH"
"2021-02-21",5,"verstorbene_sars_cov2_ZH"
"2021-02-22",1,"verstorbene_sars_cov2_ZH"
"2021-02-23",3,"verstorbene_sars_cov2_ZH"
"2021-02-24",0,"verstorbene_sars_cov2_ZH"
"2021-02-25",1,"verstorbene_sars_cov2_ZH"
"2021-02-26",1,"verstorbene_sars_cov2_ZH"
"2021-02-27",1,"verstorbene_sars_cov2_ZH"
"2021-02-28",1,"verstorbene_sars_cov2_ZH"
"2021-03-01",3,"verstorbene_sars_cov2_ZH"
"2021-03-02",2,"verstorbene_sars_cov2_ZH"
"2021-03-03",0,"verstorbene_sars_cov2_ZH"
"2021-03-04",1,"verstorbene_sars_cov2_ZH"
"2021-03-05",2,"verstorbene_sars_cov2_ZH"
"2021-03-06",1,"verstorbene_sars_cov2_ZH"
"2021-03-07",0,"verstorbene_sars_cov2_ZH"
"2021-03-08",3,"verstorbene_sars_cov2_ZH"
"2021-03-09",0,"verstorbene_sars_cov2_ZH"
"2021-03-10",1,"verstorbene_sars_cov2_ZH"
"2021-03-11",3,"verstorbene_sars_cov2_ZH"
"2021-03-12",0,"verstorbene_sars_cov2_ZH"
"2021-03-13",4,"verstorbene_sars_cov2_ZH"
"2021-03-14",2,"verstorbene_sars_cov2_ZH"
"2021-03-15",5,"verstorbene_sars_cov2_ZH"
"2021-03-16",4,"verstorbene_sars_cov2_ZH"
"2021-03-17",3,"verstorbene_sars_cov2_ZH"
"2021-03-18",2,"verstorbene_sars_cov2_ZH"
"2021-03-19",2,"verstorbene_sars_cov2_ZH"
"2021-03-20",0,"verstorbene_sars_cov2_ZH"
"2021-03-21",2,"verstorbene_sars_cov2_ZH"
"2021-03-22",2,"verstorbene_sars_cov2_ZH"
"2021-03-23",3,"verstorbene_sars_cov2_ZH"
"2021-03-24",1,"verstorbene_sars_cov2_ZH"
"2021-03-25",2,"verstorbene_sars_cov2_ZH"
"2021-03-26",1,"verstorbene_sars_cov2_ZH"
"2021-03-27",3,"verstorbene_sars_cov2_ZH"
"2021-03-28",0,"verstorbene_sars_cov2_ZH"
"2021-03-29",3,"verstorbene_sars_cov2_ZH"
"2021-03-30",3,"verstorbene_sars_cov2_ZH"
"2021-03-31",2,"verstorbene_sars_cov2_ZH"
"2021-04-01",1,"verstorbene_sars_cov2_ZH"
"2021-04-02",2,"verstorbene_sars_cov2_ZH"
"2021-04-03",1,"verstorbene_sars_cov2_ZH"
"2021-04-04",2,"verstorbene_sars_cov2_ZH"
"2021-04-05",2,"verstorbene_sars_cov2_ZH"
"2021-04-06",4,"verstorbene_sars_cov2_ZH"
"2021-04-07",0,"verstorbene_sars_cov2_ZH"
"2021-04-08",1,"verstorbene_sars_cov2_ZH"
"2021-04-09",0,"verstorbene_sars_cov2_ZH"
"2021-04-10",0,"verstorbene_sars_cov2_ZH"
"2021-04-11",3,"verstorbene_sars_cov2_ZH"
"2021-04-12",2,"verstorbene_sars_cov2_ZH"
"2021-04-13",3,"verstorbene_sars_cov2_ZH"
"2021-04-14",0,"verstorbene_sars_cov2_ZH"
"2021-04-15",0,"verstorbene_sars_cov2_ZH"
"2021-04-16",2,"verstorbene_sars_cov2_ZH"
"2021-04-17",1,"verstorbene_sars_cov2_ZH"
"2021-04-18",2,"verstorbene_sars_cov2_ZH"
"2021-04-19",1,"verstorbene_sars_cov2_ZH"
"2021-04-20",2,"verstorbene_sars_cov2_ZH"
"2021-04-21",2,"verstorbene_sars_cov2_ZH"
"2021-04-22",0,"verstorbene_sars_cov2_ZH"
"2021-04-23",3,"verstorbene_sars_cov2_ZH"
"2021-04-24",1,"verstorbene_sars_cov2_ZH"
"2021-04-25",1,"verstorbene_sars_cov2_ZH"
"2021-04-26",1,"verstorbene_sars_cov2_ZH"
"2021-04-27",1,"verstorbene_sars_cov2_ZH"
"2021-04-28",1,"verstorbene_sars_cov2_ZH"
"2021-04-29",1,"verstorbene_sars_cov2_ZH"
"2021-04-30",0,"verstorbene_sars_cov2_ZH"
"2021-05-01",3,"verstorbene_sars_cov2_ZH"
