"date","value","id"
"2020-03-29",29,"motorrad_ZH3687_ZH"
"2020-03-30",36,"motorrad_ZH3687_ZH"
"2020-03-31",98,"motorrad_ZH3687_ZH"
"2020-04-01",180,"motorrad_ZH3687_ZH"
"2020-04-02",243,"motorrad_ZH3687_ZH"
"2020-04-03",280,"motorrad_ZH3687_ZH"
"2020-04-04",444,"motorrad_ZH3687_ZH"
"2020-04-05",583,"motorrad_ZH3687_ZH"
"2020-04-06",331,"motorrad_ZH3687_ZH"
"2020-04-07",368,"motorrad_ZH3687_ZH"
"2020-04-08",432,"motorrad_ZH3687_ZH"
"2020-04-09",485,"motorrad_ZH3687_ZH"
"2020-04-10",647,"motorrad_ZH3687_ZH"
"2020-04-11",586,"motorrad_ZH3687_ZH"
"2020-04-12",511,"motorrad_ZH3687_ZH"
"2020-04-13",519,"motorrad_ZH3687_ZH"
"2020-04-14",222,"motorrad_ZH3687_ZH"
"2020-04-15",362,"motorrad_ZH3687_ZH"
"2020-04-16",449,"motorrad_ZH3687_ZH"
"2020-04-17",501,"motorrad_ZH3687_ZH"
"2020-04-18",654,"motorrad_ZH3687_ZH"
"2020-04-19",658,"motorrad_ZH3687_ZH"
"2020-04-20",315,"motorrad_ZH3687_ZH"
"2020-04-21",362,"motorrad_ZH3687_ZH"
"2020-04-22",505,"motorrad_ZH3687_ZH"
"2020-04-23",521,"motorrad_ZH3687_ZH"
"2020-04-24",554,"motorrad_ZH3687_ZH"
"2020-04-25",700,"motorrad_ZH3687_ZH"
"2020-04-26",507,"motorrad_ZH3687_ZH"
"2020-04-27",403,"motorrad_ZH3687_ZH"
"2020-04-28",121,"motorrad_ZH3687_ZH"
"2020-04-29",158,"motorrad_ZH3687_ZH"
"2020-04-30",112,"motorrad_ZH3687_ZH"
"2020-05-01",85,"motorrad_ZH3687_ZH"
"2020-05-02",51,"motorrad_ZH3687_ZH"
"2020-05-03",417,"motorrad_ZH3687_ZH"
"2020-05-04",328,"motorrad_ZH3687_ZH"
"2020-05-05",155,"motorrad_ZH3687_ZH"
"2020-05-06",332,"motorrad_ZH3687_ZH"
"2020-05-07",599,"motorrad_ZH3687_ZH"
"2020-05-08",594,"motorrad_ZH3687_ZH"
"2020-05-09",608,"motorrad_ZH3687_ZH"
"2020-05-10",567,"motorrad_ZH3687_ZH"
"2020-05-11",153,"motorrad_ZH3687_ZH"
"2020-05-12",213,"motorrad_ZH3687_ZH"
"2020-05-13",158,"motorrad_ZH3687_ZH"
"2020-05-14",176,"motorrad_ZH3687_ZH"
"2020-05-15",144,"motorrad_ZH3687_ZH"
"2020-05-16",439,"motorrad_ZH3687_ZH"
"2020-05-17",848,"motorrad_ZH3687_ZH"
"2020-05-18",563,"motorrad_ZH3687_ZH"
"2020-05-19",645,"motorrad_ZH3687_ZH"
"2020-05-20",673,"motorrad_ZH3687_ZH"
"2020-05-21",867,"motorrad_ZH3687_ZH"
"2020-05-22",731,"motorrad_ZH3687_ZH"
"2020-05-23",133,"motorrad_ZH3687_ZH"
"2020-05-24",544,"motorrad_ZH3687_ZH"
"2020-05-25",498,"motorrad_ZH3687_ZH"
"2020-05-26",628,"motorrad_ZH3687_ZH"
"2020-05-27",588,"motorrad_ZH3687_ZH"
"2020-05-28",609,"motorrad_ZH3687_ZH"
"2020-05-29",607,"motorrad_ZH3687_ZH"
"2020-05-30",607,"motorrad_ZH3687_ZH"
"2020-05-31",744,"motorrad_ZH3687_ZH"
"2020-06-01",807,"motorrad_ZH3687_ZH"
"2020-06-02",638,"motorrad_ZH3687_ZH"
"2020-06-03",590,"motorrad_ZH3687_ZH"
"2020-06-04",160,"motorrad_ZH3687_ZH"
"2020-06-05",241,"motorrad_ZH3687_ZH"
"2020-06-06",219,"motorrad_ZH3687_ZH"
"2020-06-07",76,"motorrad_ZH3687_ZH"
"2020-06-08",328,"motorrad_ZH3687_ZH"
"2020-06-09",196,"motorrad_ZH3687_ZH"
"2020-06-10",223,"motorrad_ZH3687_ZH"
"2020-06-11",488,"motorrad_ZH3687_ZH"
"2020-06-12",847,"motorrad_ZH3687_ZH"
"2020-06-13",409,"motorrad_ZH3687_ZH"
"2020-06-14",119,"motorrad_ZH3687_ZH"
"2020-06-15",335,"motorrad_ZH3687_ZH"
"2020-06-16",420,"motorrad_ZH3687_ZH"
"2020-06-17",197,"motorrad_ZH3687_ZH"
"2020-06-18",383,"motorrad_ZH3687_ZH"
"2020-06-19",314,"motorrad_ZH3687_ZH"
"2020-06-20",473,"motorrad_ZH3687_ZH"
"2020-06-21",628,"motorrad_ZH3687_ZH"
"2020-06-22",583,"motorrad_ZH3687_ZH"
"2020-06-23",722,"motorrad_ZH3687_ZH"
"2020-06-24",826,"motorrad_ZH3687_ZH"
"2020-06-25",855,"motorrad_ZH3687_ZH"
"2020-06-26",513,"motorrad_ZH3687_ZH"
"2020-06-27",495,"motorrad_ZH3687_ZH"
"2020-06-28",451,"motorrad_ZH3687_ZH"
"2020-06-29",283,"motorrad_ZH3687_ZH"
"2020-07-01",562,"motorrad_ZH3687_ZH"
"2020-07-02",381,"motorrad_ZH3687_ZH"
"2020-07-03",480,"motorrad_ZH3687_ZH"
"2020-07-04",649,"motorrad_ZH3687_ZH"
"2020-07-05",763,"motorrad_ZH3687_ZH"
"2020-07-06",505,"motorrad_ZH3687_ZH"
"2020-07-07",666,"motorrad_ZH3687_ZH"
"2020-07-08",774,"motorrad_ZH3687_ZH"
"2020-07-09",722,"motorrad_ZH3687_ZH"
"2020-07-10",533,"motorrad_ZH3687_ZH"
"2020-07-11",281,"motorrad_ZH3687_ZH"
"2020-07-12",735,"motorrad_ZH3687_ZH"
"2020-07-13",583,"motorrad_ZH3687_ZH"
"2020-07-14",662,"motorrad_ZH3687_ZH"
"2020-07-15",306,"motorrad_ZH3687_ZH"
"2020-07-16",219,"motorrad_ZH3687_ZH"
"2020-07-17",308,"motorrad_ZH3687_ZH"
"2020-07-18",668,"motorrad_ZH3687_ZH"
"2020-07-19",645,"motorrad_ZH3687_ZH"
"2020-07-20",590,"motorrad_ZH3687_ZH"
"2020-07-21",524,"motorrad_ZH3687_ZH"
"2020-07-22",471,"motorrad_ZH3687_ZH"
"2020-07-23",604,"motorrad_ZH3687_ZH"
"2020-07-24",415,"motorrad_ZH3687_ZH"
"2020-07-25",567,"motorrad_ZH3687_ZH"
"2020-07-26",445,"motorrad_ZH3687_ZH"
"2020-07-27",609,"motorrad_ZH3687_ZH"
"2020-07-28",547,"motorrad_ZH3687_ZH"
"2020-07-29",593,"motorrad_ZH3687_ZH"
"2020-07-30",686,"motorrad_ZH3687_ZH"
"2020-07-31",578,"motorrad_ZH3687_ZH"
"2020-08-01",412,"motorrad_ZH3687_ZH"
"2020-08-02",209,"motorrad_ZH3687_ZH"
"2020-08-03",186,"motorrad_ZH3687_ZH"
"2020-08-04",193,"motorrad_ZH3687_ZH"
"2020-08-05",564,"motorrad_ZH3687_ZH"
"2020-08-06",685,"motorrad_ZH3687_ZH"
"2020-08-07",712,"motorrad_ZH3687_ZH"
"2020-08-08",618,"motorrad_ZH3687_ZH"
"2020-08-09",531,"motorrad_ZH3687_ZH"
"2020-08-10",647,"motorrad_ZH3687_ZH"
"2020-08-11",673,"motorrad_ZH3687_ZH"
"2020-08-12",618,"motorrad_ZH3687_ZH"
"2020-08-13",486,"motorrad_ZH3687_ZH"
"2020-08-14",418,"motorrad_ZH3687_ZH"
"2020-08-15",623,"motorrad_ZH3687_ZH"
"2020-08-16",612,"motorrad_ZH3687_ZH"
"2020-08-17",281,"motorrad_ZH3687_ZH"
"2020-08-18",484,"motorrad_ZH3687_ZH"
"2020-08-19",598,"motorrad_ZH3687_ZH"
"2020-08-20",710,"motorrad_ZH3687_ZH"
"2020-08-21",701,"motorrad_ZH3687_ZH"
"2020-08-22",272,"motorrad_ZH3687_ZH"
"2020-08-23",556,"motorrad_ZH3687_ZH"
"2020-08-24",561,"motorrad_ZH3687_ZH"
"2020-08-25",662,"motorrad_ZH3687_ZH"
"2020-08-26",618,"motorrad_ZH3687_ZH"
"2020-08-27",691,"motorrad_ZH3687_ZH"
"2020-08-28",338,"motorrad_ZH3687_ZH"
"2020-08-29",106,"motorrad_ZH3687_ZH"
"2020-08-30",41,"motorrad_ZH3687_ZH"
"2020-08-31",285,"motorrad_ZH3687_ZH"
"2020-09-01",383,"motorrad_ZH3687_ZH"
"2020-09-02",568,"motorrad_ZH3687_ZH"
"2020-09-03",684,"motorrad_ZH3687_ZH"
"2020-09-04",678,"motorrad_ZH3687_ZH"
"2020-09-05",687,"motorrad_ZH3687_ZH"
"2020-09-06",252,"motorrad_ZH3687_ZH"
"2020-09-07",443,"motorrad_ZH3687_ZH"
"2020-09-08",599,"motorrad_ZH3687_ZH"
"2020-09-09",639,"motorrad_ZH3687_ZH"
"2020-09-10",670,"motorrad_ZH3687_ZH"
"2020-09-11",627,"motorrad_ZH3687_ZH"
"2020-09-12",543,"motorrad_ZH3687_ZH"
"2020-09-13",754,"motorrad_ZH3687_ZH"
"2020-09-14",583,"motorrad_ZH3687_ZH"
"2020-09-15",680,"motorrad_ZH3687_ZH"
"2020-09-16",657,"motorrad_ZH3687_ZH"
"2020-09-17",688,"motorrad_ZH3687_ZH"
"2020-09-18",709,"motorrad_ZH3687_ZH"
"2020-09-19",497,"motorrad_ZH3687_ZH"
"2020-09-20",542,"motorrad_ZH3687_ZH"
"2020-09-21",499,"motorrad_ZH3687_ZH"
"2020-09-22",533,"motorrad_ZH3687_ZH"
"2020-09-23",386,"motorrad_ZH3687_ZH"
"2020-09-24",278,"motorrad_ZH3687_ZH"
"2020-09-25",173,"motorrad_ZH3687_ZH"
"2020-09-26",61,"motorrad_ZH3687_ZH"
"2020-09-27",149,"motorrad_ZH3687_ZH"
"2020-09-28",269,"motorrad_ZH3687_ZH"
"2020-09-29",142,"motorrad_ZH3687_ZH"
"2020-09-30",359,"motorrad_ZH3687_ZH"
"2020-10-01",311,"motorrad_ZH3687_ZH"
"2020-10-02",235,"motorrad_ZH3687_ZH"
"2020-10-03",184,"motorrad_ZH3687_ZH"
"2020-10-04",395,"motorrad_ZH3687_ZH"
"2020-10-05",197,"motorrad_ZH3687_ZH"
"2020-10-06",179,"motorrad_ZH3687_ZH"
"2020-10-07",205,"motorrad_ZH3687_ZH"
"2020-10-08",379,"motorrad_ZH3687_ZH"
"2020-10-09",463,"motorrad_ZH3687_ZH"
"2020-10-10",101,"motorrad_ZH3687_ZH"
"2020-10-11",182,"motorrad_ZH3687_ZH"
"2020-10-12",220,"motorrad_ZH3687_ZH"
"2020-10-13",308,"motorrad_ZH3687_ZH"
"2020-10-14",267,"motorrad_ZH3687_ZH"
"2020-10-15",197,"motorrad_ZH3687_ZH"
"2020-10-16",161,"motorrad_ZH3687_ZH"
"2020-10-17",141,"motorrad_ZH3687_ZH"
"2020-10-18",270,"motorrad_ZH3687_ZH"
"2020-10-19",269,"motorrad_ZH3687_ZH"
"2020-10-20",309,"motorrad_ZH3687_ZH"
"2020-10-21",359,"motorrad_ZH3687_ZH"
"2020-10-22",280,"motorrad_ZH3687_ZH"
"2020-10-23",128,"motorrad_ZH3687_ZH"
"2020-10-24",236,"motorrad_ZH3687_ZH"
"2020-10-25",415,"motorrad_ZH3687_ZH"
"2020-11-01",125,"motorrad_ZH3687_ZH"
"2020-11-02",379,"motorrad_ZH3687_ZH"
"2020-11-03",163,"motorrad_ZH3687_ZH"
"2020-11-04",145,"motorrad_ZH3687_ZH"
"2020-11-05",174,"motorrad_ZH3687_ZH"
"2020-11-06",180,"motorrad_ZH3687_ZH"
"2020-11-07",208,"motorrad_ZH3687_ZH"
"2020-11-08",207,"motorrad_ZH3687_ZH"
"2020-11-09",205,"motorrad_ZH3687_ZH"
"2020-11-10",202,"motorrad_ZH3687_ZH"
"2020-11-11",146,"motorrad_ZH3687_ZH"
"2020-11-12",250,"motorrad_ZH3687_ZH"
"2020-11-13",253,"motorrad_ZH3687_ZH"
"2020-11-14",296,"motorrad_ZH3687_ZH"
"2020-11-15",318,"motorrad_ZH3687_ZH"
"2020-11-16",114,"motorrad_ZH3687_ZH"
"2020-11-17",204,"motorrad_ZH3687_ZH"
"2020-11-18",170,"motorrad_ZH3687_ZH"
"2020-11-19",151,"motorrad_ZH3687_ZH"
"2020-11-20",131,"motorrad_ZH3687_ZH"
"2020-11-21",106,"motorrad_ZH3687_ZH"
"2020-11-22",39,"motorrad_ZH3687_ZH"
"2020-11-23",95,"motorrad_ZH3687_ZH"
"2020-11-24",137,"motorrad_ZH3687_ZH"
"2020-11-25",95,"motorrad_ZH3687_ZH"
"2020-11-26",98,"motorrad_ZH3687_ZH"
"2020-11-27",112,"motorrad_ZH3687_ZH"
"2020-11-28",64,"motorrad_ZH3687_ZH"
"2020-11-29",26,"motorrad_ZH3687_ZH"
"2020-11-30",80,"motorrad_ZH3687_ZH"
"2020-12-01",17,"motorrad_ZH3687_ZH"
"2020-12-02",42,"motorrad_ZH3687_ZH"
"2020-12-03",47,"motorrad_ZH3687_ZH"
"2020-12-04",53,"motorrad_ZH3687_ZH"
"2020-12-05",23,"motorrad_ZH3687_ZH"
"2020-12-06",13,"motorrad_ZH3687_ZH"
"2020-12-07",32,"motorrad_ZH3687_ZH"
"2020-12-08",86,"motorrad_ZH3687_ZH"
"2020-12-09",49,"motorrad_ZH3687_ZH"
"2020-12-10",52,"motorrad_ZH3687_ZH"
"2020-12-11",74,"motorrad_ZH3687_ZH"
"2020-12-12",38,"motorrad_ZH3687_ZH"
"2020-12-13",27,"motorrad_ZH3687_ZH"
"2020-12-14",68,"motorrad_ZH3687_ZH"
"2020-12-15",60,"motorrad_ZH3687_ZH"
"2020-12-16",84,"motorrad_ZH3687_ZH"
"2020-12-17",103,"motorrad_ZH3687_ZH"
"2020-12-18",74,"motorrad_ZH3687_ZH"
"2020-12-19",24,"motorrad_ZH3687_ZH"
"2020-12-20",42,"motorrad_ZH3687_ZH"
"2020-12-21",50,"motorrad_ZH3687_ZH"
"2020-12-22",96,"motorrad_ZH3687_ZH"
"2020-12-23",109,"motorrad_ZH3687_ZH"
"2020-12-24",39,"motorrad_ZH3687_ZH"
"2020-12-25",20,"motorrad_ZH3687_ZH"
"2020-12-26",31,"motorrad_ZH3687_ZH"
"2020-12-27",12,"motorrad_ZH3687_ZH"
"2020-12-28",19,"motorrad_ZH3687_ZH"
"2020-12-29",27,"motorrad_ZH3687_ZH"
"2020-12-30",39,"motorrad_ZH3687_ZH"
"2020-12-31",44,"motorrad_ZH3687_ZH"
