"date","value","id"
"2020-01-01",18.4644696123509,"tages_distanz_20-50km_CH"
"2020-01-02",20.5011239423762,"tages_distanz_20-50km_CH"
"2020-01-03",23.9240105192083,"tages_distanz_20-50km_CH"
"2020-01-04",20.3276101010746,"tages_distanz_20-50km_CH"
"2020-01-05",17.5147968002879,"tages_distanz_20-50km_CH"
"2020-01-06",25.3561723712022,"tages_distanz_20-50km_CH"
"2020-01-07",25.5349757025782,"tages_distanz_20-50km_CH"
"2020-01-08",23.9946726099905,"tages_distanz_20-50km_CH"
"2020-01-09",25.4750969981574,"tages_distanz_20-50km_CH"
"2020-01-10",25.0449290779791,"tages_distanz_20-50km_CH"
"2020-01-11",21.3160780185053,"tages_distanz_20-50km_CH"
"2020-01-12",18.2641064992549,"tages_distanz_20-50km_CH"
"2020-01-13",25.0087744167038,"tages_distanz_20-50km_CH"
"2020-01-14",27.0445905429304,"tages_distanz_20-50km_CH"
"2020-01-15",26.3575591073815,"tages_distanz_20-50km_CH"
"2020-01-16",26.1705003289107,"tages_distanz_20-50km_CH"
"2020-01-17",24.5089703401752,"tages_distanz_20-50km_CH"
"2020-01-18",21.8420983178256,"tages_distanz_20-50km_CH"
"2020-01-19",16.5290675549485,"tages_distanz_20-50km_CH"
"2020-01-20",25.4663828171478,"tages_distanz_20-50km_CH"
"2020-01-21",27.626587808922,"tages_distanz_20-50km_CH"
"2020-01-22",27.0077775475381,"tages_distanz_20-50km_CH"
"2020-01-23",26.0348841763893,"tages_distanz_20-50km_CH"
"2020-01-24",25.8240432395124,"tages_distanz_20-50km_CH"
"2020-01-25",22.1058274700055,"tages_distanz_20-50km_CH"
"2020-01-26",17.9017892359425,"tages_distanz_20-50km_CH"
"2020-01-27",25.8862482642341,"tages_distanz_20-50km_CH"
"2020-01-28",25.1619326003898,"tages_distanz_20-50km_CH"
"2020-01-29",24.5490602190053,"tages_distanz_20-50km_CH"
"2020-01-30",26.6652157045607,"tages_distanz_20-50km_CH"
"2020-01-31",24.3978497954187,"tages_distanz_20-50km_CH"
"2020-02-01",21.3238711466509,"tages_distanz_20-50km_CH"
"2020-02-02",15.6648899485628,"tages_distanz_20-50km_CH"
"2020-02-03",23.9779532466814,"tages_distanz_20-50km_CH"
"2020-02-04",24.7605254067032,"tages_distanz_20-50km_CH"
"2020-02-05",24.9794808148445,"tages_distanz_20-50km_CH"
"2020-02-06",27.0444001379318,"tages_distanz_20-50km_CH"
"2020-02-07",26.0954843089028,"tages_distanz_20-50km_CH"
"2020-02-08",22.8598927024689,"tages_distanz_20-50km_CH"
"2020-02-09",17.3499872339003,"tages_distanz_20-50km_CH"
"2020-02-10",24.0848475541257,"tages_distanz_20-50km_CH"
"2020-02-11",23.1474889101191,"tages_distanz_20-50km_CH"
"2020-02-12",25.5505318993815,"tages_distanz_20-50km_CH"
"2020-02-13",25.4745627108686,"tages_distanz_20-50km_CH"
"2020-02-14",25.4912221578969,"tages_distanz_20-50km_CH"
"2020-02-15",22.8311009579166,"tages_distanz_20-50km_CH"
"2020-02-16",19.9411045757286,"tages_distanz_20-50km_CH"
"2020-02-17",25.8579101540652,"tages_distanz_20-50km_CH"
"2020-02-18",27.3849677947294,"tages_distanz_20-50km_CH"
"2020-02-19",24.7148793432203,"tages_distanz_20-50km_CH"
"2020-02-20",26.5985868188868,"tages_distanz_20-50km_CH"
"2020-02-21",25.5916226121385,"tages_distanz_20-50km_CH"
"2020-02-22",21.5274528980518,"tages_distanz_20-50km_CH"
"2020-02-23",17.377059437882,"tages_distanz_20-50km_CH"
"2020-02-24",26.3391431821776,"tages_distanz_20-50km_CH"
"2020-02-25",26.0940492737972,"tages_distanz_20-50km_CH"
"2020-02-26",23.1746609328599,"tages_distanz_20-50km_CH"
"2020-02-27",25.3751528982207,"tages_distanz_20-50km_CH"
"2020-02-28",26.3962497933183,"tages_distanz_20-50km_CH"
"2020-02-29",23.4413343370124,"tages_distanz_20-50km_CH"
"2020-03-01",16.7859243225679,"tages_distanz_20-50km_CH"
"2020-03-02",26.023594305777,"tages_distanz_20-50km_CH"
"2020-03-03",25.6349155352099,"tages_distanz_20-50km_CH"
"2020-03-04",27.0799778392225,"tages_distanz_20-50km_CH"
"2020-03-05",26.6007297432139,"tages_distanz_20-50km_CH"
"2020-03-06",25.3155923498865,"tages_distanz_20-50km_CH"
"2020-03-07",22.9304017484937,"tages_distanz_20-50km_CH"
"2020-03-08",18.5347661471855,"tages_distanz_20-50km_CH"
"2020-03-09",24.6672986277932,"tages_distanz_20-50km_CH"
"2020-03-10",26.1295044857955,"tages_distanz_20-50km_CH"
"2020-03-11",26.3376879641936,"tages_distanz_20-50km_CH"
"2020-03-12",26.1250114463195,"tages_distanz_20-50km_CH"
"2020-03-13",23.7087089260381,"tages_distanz_20-50km_CH"
"2020-03-14",20.0913470057732,"tages_distanz_20-50km_CH"
"2020-03-15",17.4782329585276,"tages_distanz_20-50km_CH"
"2020-03-16",22.5525735227498,"tages_distanz_20-50km_CH"
"2020-03-17",19.7754147239992,"tages_distanz_20-50km_CH"
"2020-03-18",19.0726609028366,"tages_distanz_20-50km_CH"
"2020-03-19",18.2172667849888,"tages_distanz_20-50km_CH"
"2020-03-20",16.7617956777601,"tages_distanz_20-50km_CH"
"2020-03-21",12.7701914003035,"tages_distanz_20-50km_CH"
"2020-03-22",9.45907034480164,"tages_distanz_20-50km_CH"
"2020-03-23",14.6038021431643,"tages_distanz_20-50km_CH"
"2020-03-24",15.6541732288185,"tages_distanz_20-50km_CH"
"2020-03-25",14.8314681244141,"tages_distanz_20-50km_CH"
"2020-03-26",15.3852730111518,"tages_distanz_20-50km_CH"
"2020-03-27",16.5594613695277,"tages_distanz_20-50km_CH"
"2020-03-28",15.9870171174025,"tages_distanz_20-50km_CH"
"2020-03-29",7.84952789008137,"tages_distanz_20-50km_CH"
"2020-03-30",15.0323761931862,"tages_distanz_20-50km_CH"
"2020-03-31",15.6707668836013,"tages_distanz_20-50km_CH"
"2020-04-01",15.9272680684342,"tages_distanz_20-50km_CH"
"2020-04-02",16.2160617245609,"tages_distanz_20-50km_CH"
"2020-04-03",17.1297446465221,"tages_distanz_20-50km_CH"
"2020-04-04",16.9592225105545,"tages_distanz_20-50km_CH"
"2020-04-05",13.7915884943435,"tages_distanz_20-50km_CH"
"2020-04-06",16.4185247231912,"tages_distanz_20-50km_CH"
"2020-04-07",17.5195026523141,"tages_distanz_20-50km_CH"
"2020-04-08",17.8372275590561,"tages_distanz_20-50km_CH"
"2020-04-09",18.9157822072855,"tages_distanz_20-50km_CH"
"2020-04-10",14.0549140158864,"tages_distanz_20-50km_CH"
"2020-04-11",18.5100671570575,"tages_distanz_20-50km_CH"
"2020-04-12",13.7306549639625,"tages_distanz_20-50km_CH"
"2020-04-13",12.5783853552993,"tages_distanz_20-50km_CH"
"2020-04-14",15.609328884947,"tages_distanz_20-50km_CH"
"2020-04-15",16.9804297116068,"tages_distanz_20-50km_CH"
"2020-04-16",18.4570221088544,"tages_distanz_20-50km_CH"
"2020-04-17",18.766371396296,"tages_distanz_20-50km_CH"
"2020-04-18",17.5854133649742,"tages_distanz_20-50km_CH"
"2020-04-19",14.0745282636262,"tages_distanz_20-50km_CH"
"2020-04-20",16.4319283796624,"tages_distanz_20-50km_CH"
"2020-04-21",16.1951899393186,"tages_distanz_20-50km_CH"
"2020-04-22",18.3395192330197,"tages_distanz_20-50km_CH"
"2020-04-23",19.6467029173849,"tages_distanz_20-50km_CH"
"2020-04-24",21.0743648914193,"tages_distanz_20-50km_CH"
"2020-04-25",18.2571475321338,"tages_distanz_20-50km_CH"
"2020-04-26",12.438842288258,"tages_distanz_20-50km_CH"
"2020-04-27",19.6198627319884,"tages_distanz_20-50km_CH"
"2020-04-28",18.4771962722391,"tages_distanz_20-50km_CH"
"2020-04-29",18.1297489160325,"tages_distanz_20-50km_CH"
"2020-04-30",17.551504857864,"tages_distanz_20-50km_CH"
"2020-05-01",17.0292796314485,"tages_distanz_20-50km_CH"
"2020-05-02",16.5570466265436,"tages_distanz_20-50km_CH"
"2020-05-03",15.325936182507,"tages_distanz_20-50km_CH"
"2020-05-04",20.2624670220341,"tages_distanz_20-50km_CH"
"2020-05-05",18.2960472198078,"tages_distanz_20-50km_CH"
"2020-05-06",19.0478963872953,"tages_distanz_20-50km_CH"
"2020-05-07",20.9104029275163,"tages_distanz_20-50km_CH"
"2020-05-08",22.0322430245733,"tages_distanz_20-50km_CH"
"2020-05-09",20.5308864564808,"tages_distanz_20-50km_CH"
"2020-05-10",16.0961416440318,"tages_distanz_20-50km_CH"
"2020-05-11",20.3210359220398,"tages_distanz_20-50km_CH"
"2020-05-12",21.0272508776288,"tages_distanz_20-50km_CH"
"2020-05-13",22.5857091029993,"tages_distanz_20-50km_CH"
"2020-05-14",22.5190314651038,"tages_distanz_20-50km_CH"
"2020-05-15",21.80645713719,"tages_distanz_20-50km_CH"
"2020-05-16",21.3880284547219,"tages_distanz_20-50km_CH"
"2020-05-17",18.8774770746621,"tages_distanz_20-50km_CH"
"2020-05-18",21.0759254539082,"tages_distanz_20-50km_CH"
"2020-05-19",23.1264725926782,"tages_distanz_20-50km_CH"
"2020-05-20",24.1685422090421,"tages_distanz_20-50km_CH"
"2020-05-21",19.022345319245,"tages_distanz_20-50km_CH"
"2020-05-22",23.8118640245728,"tages_distanz_20-50km_CH"
"2020-05-23",19.5197602135232,"tages_distanz_20-50km_CH"
"2020-05-24",17.7524132494639,"tages_distanz_20-50km_CH"
"2020-05-25",21.9454352873276,"tages_distanz_20-50km_CH"
"2020-05-26",22.006908835987,"tages_distanz_20-50km_CH"
"2020-05-27",23.6649423193237,"tages_distanz_20-50km_CH"
"2020-05-28",24.9983539065226,"tages_distanz_20-50km_CH"
"2020-05-29",23.6144239449328,"tages_distanz_20-50km_CH"
"2020-05-30",21.5219528708406,"tages_distanz_20-50km_CH"
"2020-05-31",19.0941150578728,"tages_distanz_20-50km_CH"
"2020-06-01",19.6324187496284,"tages_distanz_20-50km_CH"
"2020-06-02",23.7912939702844,"tages_distanz_20-50km_CH"
"2020-06-03",23.129177139139,"tages_distanz_20-50km_CH"
"2020-06-04",22.3786972451899,"tages_distanz_20-50km_CH"
"2020-06-05",24.6278809833137,"tages_distanz_20-50km_CH"
"2020-06-06",22.5447141809409,"tages_distanz_20-50km_CH"
"2020-06-07",15.1489078393509,"tages_distanz_20-50km_CH"
"2020-06-08",25.3115501469575,"tages_distanz_20-50km_CH"
"2020-06-09",24.4177256433213,"tages_distanz_20-50km_CH"
"2020-06-10",25.6742994228243,"tages_distanz_20-50km_CH"
"2020-06-11",22.9558193590577,"tages_distanz_20-50km_CH"
"2020-06-12",24.4114328827337,"tages_distanz_20-50km_CH"
"2020-06-13",22.5696869625821,"tages_distanz_20-50km_CH"
"2020-06-14",15.3100227661814,"tages_distanz_20-50km_CH"
"2020-06-15",24.420881274313,"tages_distanz_20-50km_CH"
"2020-06-16",24.1296205774888,"tages_distanz_20-50km_CH"
"2020-06-17",23.6931901782627,"tages_distanz_20-50km_CH"
"2020-06-18",26.2789858140704,"tages_distanz_20-50km_CH"
"2020-06-19",25.0417874167815,"tages_distanz_20-50km_CH"
"2020-06-20",22.2086610264621,"tages_distanz_20-50km_CH"
"2020-06-21",19.5210650815979,"tages_distanz_20-50km_CH"
"2020-06-22",26.397048802074,"tages_distanz_20-50km_CH"
"2020-06-23",24.3139716766427,"tages_distanz_20-50km_CH"
"2020-06-24",25.817636646842,"tages_distanz_20-50km_CH"
"2020-06-25",27.2324739618722,"tages_distanz_20-50km_CH"
"2020-06-26",25.5017187475494,"tages_distanz_20-50km_CH"
"2020-06-27",22.9112435122146,"tages_distanz_20-50km_CH"
"2020-06-28",18.2956505871924,"tages_distanz_20-50km_CH"
"2020-06-29",22.9538858438696,"tages_distanz_20-50km_CH"
"2020-06-30",25.8817678311157,"tages_distanz_20-50km_CH"
"2020-07-01",25.4814733910082,"tages_distanz_20-50km_CH"
"2020-07-02",24.1629871940522,"tages_distanz_20-50km_CH"
"2020-07-03",24.80702891126,"tages_distanz_20-50km_CH"
"2020-07-04",23.588991943078,"tages_distanz_20-50km_CH"
"2020-07-05",19.6150653363776,"tages_distanz_20-50km_CH"
"2020-07-06",22.7971775918313,"tages_distanz_20-50km_CH"
"2020-07-07",24.6127474032703,"tages_distanz_20-50km_CH"
"2020-07-08",25.4700558279154,"tages_distanz_20-50km_CH"
"2020-07-09",24.9970603083642,"tages_distanz_20-50km_CH"
"2020-07-10",24.4522872075041,"tages_distanz_20-50km_CH"
"2020-07-11",20.9137931084051,"tages_distanz_20-50km_CH"
"2020-07-12",17.7948479124967,"tages_distanz_20-50km_CH"
"2020-07-13",24.607346634237,"tages_distanz_20-50km_CH"
"2020-07-14",23.8810203972185,"tages_distanz_20-50km_CH"
"2020-07-15",25.7834157363307,"tages_distanz_20-50km_CH"
"2020-07-16",24.7638858411253,"tages_distanz_20-50km_CH"
"2020-07-17",23.4589939744427,"tages_distanz_20-50km_CH"
"2020-07-18",22.4338839210299,"tages_distanz_20-50km_CH"
"2020-07-19",20.5325383493397,"tages_distanz_20-50km_CH"
"2020-07-20",24.2073899216112,"tages_distanz_20-50km_CH"
"2020-07-21",24.9800354142153,"tages_distanz_20-50km_CH"
"2020-07-22",24.7789569976937,"tages_distanz_20-50km_CH"
"2020-07-23",24.0544963876504,"tages_distanz_20-50km_CH"
"2020-07-24",22.5386330607686,"tages_distanz_20-50km_CH"
"2020-07-25",21.2937103580138,"tages_distanz_20-50km_CH"
"2020-07-26",18.2330168102645,"tages_distanz_20-50km_CH"
"2020-07-27",22.6837635134089,"tages_distanz_20-50km_CH"
"2020-07-28",23.0378370602429,"tages_distanz_20-50km_CH"
"2020-07-29",23.9352340912631,"tages_distanz_20-50km_CH"
"2020-07-30",24.0406526760079,"tages_distanz_20-50km_CH"
"2020-07-31",24.8558637238634,"tages_distanz_20-50km_CH"
"2020-08-01",18.3197009296671,"tages_distanz_20-50km_CH"
"2020-08-02",16.5179259665904,"tages_distanz_20-50km_CH"
"2020-08-03",23.9612915482029,"tages_distanz_20-50km_CH"
"2020-08-04",24.0627502403463,"tages_distanz_20-50km_CH"
"2020-08-05",25.3899099407593,"tages_distanz_20-50km_CH"
"2020-08-06",24.2065681320541,"tages_distanz_20-50km_CH"
"2020-08-07",23.7588769138255,"tages_distanz_20-50km_CH"
"2020-08-08",22.0872087941053,"tages_distanz_20-50km_CH"
"2020-08-09",19.5248482750338,"tages_distanz_20-50km_CH"
"2020-08-10",24.7115248740755,"tages_distanz_20-50km_CH"
"2020-08-11",24.9067339880217,"tages_distanz_20-50km_CH"
"2020-08-12",25.9218411642149,"tages_distanz_20-50km_CH"
"2020-08-13",24.0945789888509,"tages_distanz_20-50km_CH"
"2020-08-14",25.6485401751596,"tages_distanz_20-50km_CH"
"2020-08-15",22.2380776054016,"tages_distanz_20-50km_CH"
"2020-08-16",18.36508599899,"tages_distanz_20-50km_CH"
"2020-08-17",24.8576882313477,"tages_distanz_20-50km_CH"
"2020-08-18",24.7612671886197,"tages_distanz_20-50km_CH"
"2020-08-19",24.8907379084768,"tages_distanz_20-50km_CH"
"2020-08-20",25.3160642253309,"tages_distanz_20-50km_CH"
"2020-08-21",24.6101254497977,"tages_distanz_20-50km_CH"
"2020-08-22",22.0341395675946,"tages_distanz_20-50km_CH"
"2020-08-23",17.8702856408612,"tages_distanz_20-50km_CH"
"2020-08-24",25.3634160974852,"tages_distanz_20-50km_CH"
"2020-08-25",25.2401232855487,"tages_distanz_20-50km_CH"
"2020-08-26",24.9641691706616,"tages_distanz_20-50km_CH"
"2020-08-27",26.0189380618905,"tages_distanz_20-50km_CH"
"2020-08-28",23.8824225806931,"tages_distanz_20-50km_CH"
"2020-08-29",22.0685099540117,"tages_distanz_20-50km_CH"
"2020-08-30",15.2162996978701,"tages_distanz_20-50km_CH"
"2020-08-31",24.1939817038371,"tages_distanz_20-50km_CH"
"2020-09-01",26.0744096123129,"tages_distanz_20-50km_CH"
"2020-09-02",25.9986061146102,"tages_distanz_20-50km_CH"
"2020-09-03",27.001072409034,"tages_distanz_20-50km_CH"
"2020-09-04",25.3673703756917,"tages_distanz_20-50km_CH"
"2020-09-05",22.9838237484231,"tages_distanz_20-50km_CH"
"2020-09-06",16.7131031656367,"tages_distanz_20-50km_CH"
"2020-09-07",24.8556184309859,"tages_distanz_20-50km_CH"
"2020-09-08",26.6468537144498,"tages_distanz_20-50km_CH"
"2020-09-09",24.7855252598416,"tages_distanz_20-50km_CH"
"2020-09-10",24.4078262107039,"tages_distanz_20-50km_CH"
"2020-09-11",23.9038783041169,"tages_distanz_20-50km_CH"
"2020-09-12",22.5274791642317,"tages_distanz_20-50km_CH"
"2020-09-13",18.5350876547451,"tages_distanz_20-50km_CH"
"2020-09-14",23.1598371963896,"tages_distanz_20-50km_CH"
"2020-09-15",26.0808747379708,"tages_distanz_20-50km_CH"
"2020-09-16",26.4544161783438,"tages_distanz_20-50km_CH"
"2020-09-17",25.4852520032396,"tages_distanz_20-50km_CH"
"2020-09-18",25.6371484176255,"tages_distanz_20-50km_CH"
"2020-09-19",23.3467257061924,"tages_distanz_20-50km_CH"
"2020-09-20",19.4567526576778,"tages_distanz_20-50km_CH"
"2020-09-21",23.7061805528963,"tages_distanz_20-50km_CH"
"2020-09-22",23.9366241904509,"tages_distanz_20-50km_CH"
"2020-09-23",25.8461889617661,"tages_distanz_20-50km_CH"
"2020-09-24",24.0829169653993,"tages_distanz_20-50km_CH"
"2020-09-25",23.8691996347183,"tages_distanz_20-50km_CH"
"2020-09-26",21.5376929007552,"tages_distanz_20-50km_CH"
"2020-09-27",17.6131243630712,"tages_distanz_20-50km_CH"
"2020-09-28",25.3429653430079,"tages_distanz_20-50km_CH"
"2020-09-29",25.2493124753351,"tages_distanz_20-50km_CH"
"2020-09-30",25.6536566594995,"tages_distanz_20-50km_CH"
"2020-10-01",24.6220308242402,"tages_distanz_20-50km_CH"
"2020-10-02",23.6096650638183,"tages_distanz_20-50km_CH"
"2020-10-03",21.9697895992437,"tages_distanz_20-50km_CH"
"2020-10-04",18.4470686812719,"tages_distanz_20-50km_CH"
"2020-10-05",24.1213940475965,"tages_distanz_20-50km_CH"
"2020-10-06",24.3153558327954,"tages_distanz_20-50km_CH"
"2020-10-07",25.7161151806086,"tages_distanz_20-50km_CH"
"2020-10-08",25.0909873976812,"tages_distanz_20-50km_CH"
"2020-10-09",24.0439288088394,"tages_distanz_20-50km_CH"
"2020-10-10",22.1353890058182,"tages_distanz_20-50km_CH"
"2020-10-11",17.8709508428708,"tages_distanz_20-50km_CH"
"2020-10-12",25.4346771798902,"tages_distanz_20-50km_CH"
"2020-10-13",24.3639544063007,"tages_distanz_20-50km_CH"
"2020-10-14",26.5426417444393,"tages_distanz_20-50km_CH"
"2020-10-15",23.0620737587015,"tages_distanz_20-50km_CH"
"2020-10-16",22.7502211735216,"tages_distanz_20-50km_CH"
"2020-10-17",21.6076213691008,"tages_distanz_20-50km_CH"
"2020-10-18",17.5251339816374,"tages_distanz_20-50km_CH"
"2020-10-19",24.3923556325975,"tages_distanz_20-50km_CH"
"2020-10-20",23.9759263836054,"tages_distanz_20-50km_CH"
"2020-10-21",25.6389734320542,"tages_distanz_20-50km_CH"
"2020-10-22",23.182002076125,"tages_distanz_20-50km_CH"
"2020-10-23",24.6122253648277,"tages_distanz_20-50km_CH"
"2020-10-24",22.3543452123913,"tages_distanz_20-50km_CH"
"2020-10-25",17.7129242172402,"tages_distanz_20-50km_CH"
"2020-10-26",22.7623176323863,"tages_distanz_20-50km_CH"
"2020-10-27",22.3359895194535,"tages_distanz_20-50km_CH"
"2020-10-28",23.5366286842823,"tages_distanz_20-50km_CH"
"2020-10-29",22.6233445865496,"tages_distanz_20-50km_CH"
"2020-10-30",22.6513935668957,"tages_distanz_20-50km_CH"
"2020-10-31",19.9569623700164,"tages_distanz_20-50km_CH"
"2020-11-01",14.1776894851013,"tages_distanz_20-50km_CH"
"2020-11-02",22.8833760364873,"tages_distanz_20-50km_CH"
"2020-11-03",23.4977922384705,"tages_distanz_20-50km_CH"
"2020-11-04",22.275412376479,"tages_distanz_20-50km_CH"
"2020-11-05",22.9524843418188,"tages_distanz_20-50km_CH"
"2020-11-06",23.6035161017606,"tages_distanz_20-50km_CH"
"2020-11-07",20.597626525255,"tages_distanz_20-50km_CH"
"2020-11-08",15.247579760708,"tages_distanz_20-50km_CH"
"2020-11-09",22.3768468852126,"tages_distanz_20-50km_CH"
"2020-11-10",22.8644705967283,"tages_distanz_20-50km_CH"
"2020-11-11",22.3877637926475,"tages_distanz_20-50km_CH"
"2020-11-12",24.0115691838353,"tages_distanz_20-50km_CH"
"2020-11-13",23.030622910992,"tages_distanz_20-50km_CH"
"2020-11-14",22.890770514528,"tages_distanz_20-50km_CH"
"2020-11-15",16.9324654793891,"tages_distanz_20-50km_CH"
"2020-11-16",22.3641315853761,"tages_distanz_20-50km_CH"
"2020-11-17",23.5608035785234,"tages_distanz_20-50km_CH"
"2020-11-18",24.1097789398972,"tages_distanz_20-50km_CH"
"2020-11-19",21.7389972252359,"tages_distanz_20-50km_CH"
"2020-11-20",22.0604437234808,"tages_distanz_20-50km_CH"
"2020-11-21",21.3635451896205,"tages_distanz_20-50km_CH"
"2020-11-22",14.8862497586895,"tages_distanz_20-50km_CH"
"2020-11-23",22.808926466819,"tages_distanz_20-50km_CH"
"2020-11-24",22.7573291936358,"tages_distanz_20-50km_CH"
"2020-11-25",24.9099911026842,"tages_distanz_20-50km_CH"
"2020-11-26",23.6591550347571,"tages_distanz_20-50km_CH"
"2020-11-27",23.8901380236023,"tages_distanz_20-50km_CH"
"2020-11-28",20.9699626899385,"tages_distanz_20-50km_CH"
"2020-11-29",14.6362454202518,"tages_distanz_20-50km_CH"
"2020-11-30",22.9262525648855,"tages_distanz_20-50km_CH"
"2020-12-01",22.5003807496888,"tages_distanz_20-50km_CH"
"2020-12-02",23.7555434288107,"tages_distanz_20-50km_CH"
"2020-12-03",23.8227427295763,"tages_distanz_20-50km_CH"
"2020-12-04",23.3573103089719,"tages_distanz_20-50km_CH"
"2020-12-05",21.3743057396191,"tages_distanz_20-50km_CH"
"2020-12-06",15.7326587255305,"tages_distanz_20-50km_CH"
"2020-12-07",23.8839585592136,"tages_distanz_20-50km_CH"
"2020-12-08",22.3402362932097,"tages_distanz_20-50km_CH"
"2020-12-09",22.365758099265,"tages_distanz_20-50km_CH"
"2020-12-10",23.9788514283807,"tages_distanz_20-50km_CH"
"2020-12-11",24.004217587865,"tages_distanz_20-50km_CH"
"2020-12-12",20.5582166138985,"tages_distanz_20-50km_CH"
"2020-12-13",14.4703850749535,"tages_distanz_20-50km_CH"
"2020-12-14",23.4710737420188,"tages_distanz_20-50km_CH"
