"date","value","id"
"2020-03-04",14969,"privatverkehr_ZH2287_ZH"
"2020-03-05",16210,"privatverkehr_ZH2287_ZH"
"2020-03-06",14240,"privatverkehr_ZH2287_ZH"
"2020-03-07",13721,"privatverkehr_ZH2287_ZH"
"2020-03-08",14139,"privatverkehr_ZH2287_ZH"
"2020-03-09",14273,"privatverkehr_ZH2287_ZH"
"2020-03-10",14791,"privatverkehr_ZH2287_ZH"
"2020-03-11",14777,"privatverkehr_ZH2287_ZH"
"2020-03-12",16270,"privatverkehr_ZH2287_ZH"
"2020-03-13",12226,"privatverkehr_ZH2287_ZH"
"2020-03-14",10973,"privatverkehr_ZH2287_ZH"
"2020-03-15",12037,"privatverkehr_ZH2287_ZH"
"2020-03-16",9632,"privatverkehr_ZH2287_ZH"
"2020-03-17",9443,"privatverkehr_ZH2287_ZH"
"2020-03-18",9317,"privatverkehr_ZH2287_ZH"
"2020-03-19",9625,"privatverkehr_ZH2287_ZH"
"2020-03-20",5700,"privatverkehr_ZH2287_ZH"
"2020-03-21",4408,"privatverkehr_ZH2287_ZH"
"2020-03-22",7865,"privatverkehr_ZH2287_ZH"
"2020-03-23",7576,"privatverkehr_ZH2287_ZH"
"2020-03-24",7868,"privatverkehr_ZH2287_ZH"
"2020-03-25",8095,"privatverkehr_ZH2287_ZH"
"2020-03-26",8912,"privatverkehr_ZH2287_ZH"
"2020-03-27",7203,"privatverkehr_ZH2287_ZH"
"2020-03-28",4453,"privatverkehr_ZH2287_ZH"
"2020-03-29",7372,"privatverkehr_ZH2287_ZH"
"2020-03-30",8272,"privatverkehr_ZH2287_ZH"
"2020-03-31",8669,"privatverkehr_ZH2287_ZH"
"2020-04-01",8732,"privatverkehr_ZH2287_ZH"
"2020-04-02",8912,"privatverkehr_ZH2287_ZH"
"2020-04-03",7203,"privatverkehr_ZH2287_ZH"
"2020-04-04",7336,"privatverkehr_ZH2287_ZH"
"2020-04-05",5889,"privatverkehr_ZH2287_ZH"
"2020-04-06",8377,"privatverkehr_ZH2287_ZH"
"2020-04-07",8813,"privatverkehr_ZH2287_ZH"
"2020-04-08",9537,"privatverkehr_ZH2287_ZH"
"2020-04-09",9870,"privatverkehr_ZH2287_ZH"
"2020-04-10",6393,"privatverkehr_ZH2287_ZH"
"2020-04-11",7897,"privatverkehr_ZH2287_ZH"
"2020-04-12",6338,"privatverkehr_ZH2287_ZH"
"2020-04-13",6453,"privatverkehr_ZH2287_ZH"
"2020-04-14",8912,"privatverkehr_ZH2287_ZH"
"2020-04-15",9318,"privatverkehr_ZH2287_ZH"
"2020-04-16",9670,"privatverkehr_ZH2287_ZH"
"2020-04-17",10544,"privatverkehr_ZH2287_ZH"
"2020-04-18",8648,"privatverkehr_ZH2287_ZH"
"2020-04-19",7265,"privatverkehr_ZH2287_ZH"
"2020-04-20",9447,"privatverkehr_ZH2287_ZH"
"2020-04-21",9132,"privatverkehr_ZH2287_ZH"
"2020-04-22",10523,"privatverkehr_ZH2287_ZH"
"2020-04-23",10379,"privatverkehr_ZH2287_ZH"
"2020-04-24",11437,"privatverkehr_ZH2287_ZH"
"2020-04-25",9572,"privatverkehr_ZH2287_ZH"
"2020-04-26",7504,"privatverkehr_ZH2287_ZH"
"2020-04-27",10355,"privatverkehr_ZH2287_ZH"
"2020-04-28",9980,"privatverkehr_ZH2287_ZH"
"2020-04-29",10701,"privatverkehr_ZH2287_ZH"
"2020-04-30",10987,"privatverkehr_ZH2287_ZH"
"2020-05-01",10419,"privatverkehr_ZH2287_ZH"
"2020-05-02",8653,"privatverkehr_ZH2287_ZH"
"2020-05-03",8746,"privatverkehr_ZH2287_ZH"
"2020-05-04",10736,"privatverkehr_ZH2287_ZH"
"2020-05-05",10540,"privatverkehr_ZH2287_ZH"
"2020-05-06",11437,"privatverkehr_ZH2287_ZH"
"2020-05-07",11946,"privatverkehr_ZH2287_ZH"
"2020-05-08",13054,"privatverkehr_ZH2287_ZH"
"2020-05-09",11141,"privatverkehr_ZH2287_ZH"
"2020-05-10",10678,"privatverkehr_ZH2287_ZH"
"2020-05-11",10955,"privatverkehr_ZH2287_ZH"
"2020-05-12",12034,"privatverkehr_ZH2287_ZH"
"2020-05-13",12014,"privatverkehr_ZH2287_ZH"
"2020-05-14",12647,"privatverkehr_ZH2287_ZH"
"2020-05-15",13389,"privatverkehr_ZH2287_ZH"
"2020-05-16",11729,"privatverkehr_ZH2287_ZH"
"2020-05-17",10889,"privatverkehr_ZH2287_ZH"
"2020-05-18",12532,"privatverkehr_ZH2287_ZH"
"2020-05-19",13334,"privatverkehr_ZH2287_ZH"
"2020-05-20",15270,"privatverkehr_ZH2287_ZH"
"2020-05-21",13282,"privatverkehr_ZH2287_ZH"
"2020-05-22",13786,"privatverkehr_ZH2287_ZH"
"2020-05-23",10680,"privatverkehr_ZH2287_ZH"
"2020-05-24",12478,"privatverkehr_ZH2287_ZH"
"2020-05-25",13008,"privatverkehr_ZH2287_ZH"
"2020-05-26",13440,"privatverkehr_ZH2287_ZH"
"2020-05-27",13853,"privatverkehr_ZH2287_ZH"
"2020-05-28",14068,"privatverkehr_ZH2287_ZH"
"2020-05-29",15727,"privatverkehr_ZH2287_ZH"
"2020-05-30",14362,"privatverkehr_ZH2287_ZH"
"2020-05-31",13090,"privatverkehr_ZH2287_ZH"
"2020-06-01",13821,"privatverkehr_ZH2287_ZH"
"2020-06-02",14233,"privatverkehr_ZH2287_ZH"
"2020-06-03",14159,"privatverkehr_ZH2287_ZH"
"2020-06-04",13515,"privatverkehr_ZH2287_ZH"
"2020-06-05",14605,"privatverkehr_ZH2287_ZH"
"2020-06-06",13141,"privatverkehr_ZH2287_ZH"
"2020-06-07",9750,"privatverkehr_ZH2287_ZH"
"2020-06-08",13650,"privatverkehr_ZH2287_ZH"
"2020-06-09",14075,"privatverkehr_ZH2287_ZH"
"2020-06-10",15469,"privatverkehr_ZH2287_ZH"
"2020-06-11",15190,"privatverkehr_ZH2287_ZH"
"2020-06-12",16692,"privatverkehr_ZH2287_ZH"
"2020-06-13",14834,"privatverkehr_ZH2287_ZH"
"2020-06-14",11879,"privatverkehr_ZH2287_ZH"
"2020-06-15",14282,"privatverkehr_ZH2287_ZH"
"2020-06-16",14731,"privatverkehr_ZH2287_ZH"
"2020-06-17",14930,"privatverkehr_ZH2287_ZH"
"2020-06-18",15519,"privatverkehr_ZH2287_ZH"
"2020-06-19",16863,"privatverkehr_ZH2287_ZH"
"2020-06-20",16260,"privatverkehr_ZH2287_ZH"
"2020-06-21",15312,"privatverkehr_ZH2287_ZH"
"2020-06-22",15134,"privatverkehr_ZH2287_ZH"
"2020-06-23",15523,"privatverkehr_ZH2287_ZH"
"2020-06-24",16031,"privatverkehr_ZH2287_ZH"
"2020-06-25",16547,"privatverkehr_ZH2287_ZH"
"2020-06-26",17320,"privatverkehr_ZH2287_ZH"
"2020-06-27",16218,"privatverkehr_ZH2287_ZH"
"2020-06-28",14050,"privatverkehr_ZH2287_ZH"
"2020-06-29",14519,"privatverkehr_ZH2287_ZH"
"2020-07-01",15577,"privatverkehr_ZH2287_ZH"
"2020-07-02",15550,"privatverkehr_ZH2287_ZH"
"2020-07-03",17065,"privatverkehr_ZH2287_ZH"
"2020-07-04",16699,"privatverkehr_ZH2287_ZH"
"2020-07-05",15398,"privatverkehr_ZH2287_ZH"
"2020-07-06",15120,"privatverkehr_ZH2287_ZH"
"2020-07-07",15630,"privatverkehr_ZH2287_ZH"
"2020-07-08",16163,"privatverkehr_ZH2287_ZH"
"2020-07-09",16017,"privatverkehr_ZH2287_ZH"
"2020-07-10",17197,"privatverkehr_ZH2287_ZH"
"2020-07-11",15945,"privatverkehr_ZH2287_ZH"
"2020-07-12",16022,"privatverkehr_ZH2287_ZH"
"2020-07-13",15412,"privatverkehr_ZH2287_ZH"
"2020-07-14",15118,"privatverkehr_ZH2287_ZH"
"2020-07-15",15398,"privatverkehr_ZH2287_ZH"
"2020-07-16",15562,"privatverkehr_ZH2287_ZH"
"2020-07-17",16751,"privatverkehr_ZH2287_ZH"
"2020-07-18",16795,"privatverkehr_ZH2287_ZH"
"2020-07-19",15190,"privatverkehr_ZH2287_ZH"
"2020-07-20",15161,"privatverkehr_ZH2287_ZH"
"2020-07-21",14397,"privatverkehr_ZH2287_ZH"
"2020-07-22",15390,"privatverkehr_ZH2287_ZH"
"2020-07-23",15682,"privatverkehr_ZH2287_ZH"
"2020-07-24",16816,"privatverkehr_ZH2287_ZH"
"2020-07-25",16618,"privatverkehr_ZH2287_ZH"
"2020-07-26",14373,"privatverkehr_ZH2287_ZH"
"2020-07-27",14963,"privatverkehr_ZH2287_ZH"
"2020-07-28",14241,"privatverkehr_ZH2287_ZH"
"2020-07-29",15378,"privatverkehr_ZH2287_ZH"
"2020-07-30",15806,"privatverkehr_ZH2287_ZH"
"2020-07-31",16916,"privatverkehr_ZH2287_ZH"
"2020-08-01",13558,"privatverkehr_ZH2287_ZH"
"2020-08-02",13611,"privatverkehr_ZH2287_ZH"
"2020-08-03",14024,"privatverkehr_ZH2287_ZH"
"2020-08-04",13963,"privatverkehr_ZH2287_ZH"
"2020-08-05",16090,"privatverkehr_ZH2287_ZH"
"2020-08-06",16429,"privatverkehr_ZH2287_ZH"
"2020-08-07",17543,"privatverkehr_ZH2287_ZH"
"2020-08-08",16639,"privatverkehr_ZH2287_ZH"
"2020-08-09",15287,"privatverkehr_ZH2287_ZH"
"2020-08-10",15084,"privatverkehr_ZH2287_ZH"
"2020-08-11",15144,"privatverkehr_ZH2287_ZH"
"2020-08-12",15541,"privatverkehr_ZH2287_ZH"
"2020-08-13",16003,"privatverkehr_ZH2287_ZH"
"2020-08-14",17403,"privatverkehr_ZH2287_ZH"
"2020-08-15",16600,"privatverkehr_ZH2287_ZH"
"2020-08-16",14994,"privatverkehr_ZH2287_ZH"
"2020-08-17",14792,"privatverkehr_ZH2287_ZH"
"2020-08-18",15442,"privatverkehr_ZH2287_ZH"
"2020-08-19",16146,"privatverkehr_ZH2287_ZH"
"2020-08-20",16545,"privatverkehr_ZH2287_ZH"
"2020-08-21",17956,"privatverkehr_ZH2287_ZH"
"2020-08-22",16272,"privatverkehr_ZH2287_ZH"
"2020-08-23",15322,"privatverkehr_ZH2287_ZH"
"2020-08-24",15160,"privatverkehr_ZH2287_ZH"
"2020-08-25",15897,"privatverkehr_ZH2287_ZH"
"2020-08-26",16666,"privatverkehr_ZH2287_ZH"
"2020-08-27",16474,"privatverkehr_ZH2287_ZH"
"2020-08-28",17659,"privatverkehr_ZH2287_ZH"
"2020-08-29",15107,"privatverkehr_ZH2287_ZH"
"2020-08-30",12424,"privatverkehr_ZH2287_ZH"
"2020-08-31",14809,"privatverkehr_ZH2287_ZH"
"2020-09-01",15268,"privatverkehr_ZH2287_ZH"
"2020-09-02",15907,"privatverkehr_ZH2287_ZH"
"2020-09-03",16358,"privatverkehr_ZH2287_ZH"
"2020-09-04",18136,"privatverkehr_ZH2287_ZH"
"2020-09-05",17393,"privatverkehr_ZH2287_ZH"
"2020-09-06",14902,"privatverkehr_ZH2287_ZH"
"2020-09-07",15066,"privatverkehr_ZH2287_ZH"
"2020-09-08",15707,"privatverkehr_ZH2287_ZH"
"2020-09-09",16429,"privatverkehr_ZH2287_ZH"
"2020-09-10",16527,"privatverkehr_ZH2287_ZH"
"2020-09-11",17693,"privatverkehr_ZH2287_ZH"
"2020-09-12",17367,"privatverkehr_ZH2287_ZH"
"2020-09-13",17144,"privatverkehr_ZH2287_ZH"
"2020-09-14",16225,"privatverkehr_ZH2287_ZH"
"2020-09-15",15959,"privatverkehr_ZH2287_ZH"
"2020-09-16",16176,"privatverkehr_ZH2287_ZH"
"2020-09-17",16664,"privatverkehr_ZH2287_ZH"
"2020-09-18",18352,"privatverkehr_ZH2287_ZH"
"2020-09-19",17572,"privatverkehr_ZH2287_ZH"
"2020-09-20",14400,"privatverkehr_ZH2287_ZH"
"2020-09-21",15600,"privatverkehr_ZH2287_ZH"
"2020-09-22",15773,"privatverkehr_ZH2287_ZH"
"2020-09-23",15888,"privatverkehr_ZH2287_ZH"
"2020-09-24",16506,"privatverkehr_ZH2287_ZH"
"2020-09-25",18054,"privatverkehr_ZH2287_ZH"
"2020-09-26",16680,"privatverkehr_ZH2287_ZH"
"2020-09-27",14794,"privatverkehr_ZH2287_ZH"
"2020-09-28",15217,"privatverkehr_ZH2287_ZH"
"2020-09-29",15294,"privatverkehr_ZH2287_ZH"
"2020-09-30",17181,"privatverkehr_ZH2287_ZH"
"2020-10-01",16696,"privatverkehr_ZH2287_ZH"
"2020-10-02",17966,"privatverkehr_ZH2287_ZH"
"2020-10-03",16716,"privatverkehr_ZH2287_ZH"
"2020-10-04",15284,"privatverkehr_ZH2287_ZH"
"2020-10-05",14916,"privatverkehr_ZH2287_ZH"
"2020-10-06",15038,"privatverkehr_ZH2287_ZH"
"2020-10-07",15604,"privatverkehr_ZH2287_ZH"
"2020-10-08",16668,"privatverkehr_ZH2287_ZH"
"2020-10-09",17411,"privatverkehr_ZH2287_ZH"
"2020-10-10",15098,"privatverkehr_ZH2287_ZH"
"2020-10-11",13172,"privatverkehr_ZH2287_ZH"
"2020-10-12",14225,"privatverkehr_ZH2287_ZH"
"2020-10-13",14736,"privatverkehr_ZH2287_ZH"
"2020-10-14",15631,"privatverkehr_ZH2287_ZH"
"2020-10-15",15445,"privatverkehr_ZH2287_ZH"
"2020-10-16",16020,"privatverkehr_ZH2287_ZH"
"2020-10-17",14348,"privatverkehr_ZH2287_ZH"
"2020-10-18",13404,"privatverkehr_ZH2287_ZH"
"2020-10-19",14163,"privatverkehr_ZH2287_ZH"
"2020-10-20",14507,"privatverkehr_ZH2287_ZH"
"2020-10-21",15118,"privatverkehr_ZH2287_ZH"
"2020-10-22",14794,"privatverkehr_ZH2287_ZH"
"2020-10-23",15890,"privatverkehr_ZH2287_ZH"
"2020-10-24",13422,"privatverkehr_ZH2287_ZH"
"2020-10-25",13568,"privatverkehr_ZH2287_ZH"
"2020-11-01",10913,"privatverkehr_ZH2287_ZH"
"2020-11-02",13190,"privatverkehr_ZH2287_ZH"
"2020-11-03",12571,"privatverkehr_ZH2287_ZH"
"2020-11-04",12764,"privatverkehr_ZH2287_ZH"
"2020-11-05",13430,"privatverkehr_ZH2287_ZH"
"2020-11-06",15118,"privatverkehr_ZH2287_ZH"
"2020-11-07",13400,"privatverkehr_ZH2287_ZH"
"2020-11-08",11690,"privatverkehr_ZH2287_ZH"
"2020-11-09",12686,"privatverkehr_ZH2287_ZH"
"2020-11-10",13068,"privatverkehr_ZH2287_ZH"
"2020-11-11",13727,"privatverkehr_ZH2287_ZH"
"2020-11-12",13878,"privatverkehr_ZH2287_ZH"
"2020-11-13",15175,"privatverkehr_ZH2287_ZH"
"2020-11-14",14043,"privatverkehr_ZH2287_ZH"
"2020-11-15",12690,"privatverkehr_ZH2287_ZH"
"2020-11-16",12602,"privatverkehr_ZH2287_ZH"
"2020-11-17",13380,"privatverkehr_ZH2287_ZH"
"2020-11-18",14016,"privatverkehr_ZH2287_ZH"
"2020-11-19",13653,"privatverkehr_ZH2287_ZH"
"2020-11-20",15337,"privatverkehr_ZH2287_ZH"
"2020-11-21",12997,"privatverkehr_ZH2287_ZH"
"2020-11-22",11520,"privatverkehr_ZH2287_ZH"
"2020-11-23",12793,"privatverkehr_ZH2287_ZH"
"2020-11-24",13376,"privatverkehr_ZH2287_ZH"
"2020-11-25",14035,"privatverkehr_ZH2287_ZH"
"2020-11-26",14500,"privatverkehr_ZH2287_ZH"
"2020-11-27",15661,"privatverkehr_ZH2287_ZH"
"2020-11-28",13086,"privatverkehr_ZH2287_ZH"
"2020-11-29",11170,"privatverkehr_ZH2287_ZH"
"2020-11-30",13228,"privatverkehr_ZH2287_ZH"
