"date","value","id"
"2020-02-11",1263,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-12",1241,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-13",1238,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-14",1192,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-15",458,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-16",145,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-17",1190,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-18",1138,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-19",1129,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-20",1213,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-21",1246,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-22",511,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-23",205,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-24",1162,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-25",1248,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-26",1144,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-27",1224,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-28",1223,"geschaeftsverkehr_ZH3687_ZH"
"2020-02-29",524,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-01",136,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-02",989,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-03",1126,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-04",1124,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-05",1077,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-06",1080,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-07",437,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-08",129,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-09",1113,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-10",1042,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-11",1179,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-12",1249,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-13",1107,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-14",445,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-15",141,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-16",1096,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-17",1055,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-18",1040,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-19",1075,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-20",1082,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-21",317,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-22",91,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-23",965,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-24",989,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-25",1079,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-26",1023,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-27",1053,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-28",377,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-29",109,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-30",821,"geschaeftsverkehr_ZH3687_ZH"
"2020-03-31",943,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-01",1007,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-02",905,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-03",968,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-04",343,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-05",104,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-06",1077,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-07",1060,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-08",1100,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-09",1099,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-10",126,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-11",373,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-12",100,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-13",119,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-14",1026,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-15",999,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-16",1055,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-17",1123,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-18",398,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-19",97,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-20",1030,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-21",1071,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-22",1134,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-23",1087,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-24",1079,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-25",394,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-26",118,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-27",1074,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-28",1154,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-29",1036,"geschaeftsverkehr_ZH3687_ZH"
"2020-04-30",1109,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-01",546,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-02",300,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-03",92,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-04",1096,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-05",1027,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-06",1002,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-07",1129,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-08",1082,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-09",335,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-10",124,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-11",1177,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-12",1138,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-13",1066,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-14",1178,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-15",1133,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-16",411,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-17",137,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-18",1176,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-19",1166,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-20",1230,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-21",210,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-22",906,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-23",382,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-24",135,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-25",1181,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-26",1241,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-27",1213,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-28",1269,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-29",1230,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-30",454,"geschaeftsverkehr_ZH3687_ZH"
"2020-05-31",140,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-01",153,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-02",1244,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-03",1378,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-04",1257,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-05",1268,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-06",475,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-07",186,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-08",1212,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-09",1141,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-10",1268,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-11",925,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-12",1274,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-13",481,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-14",151,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-15",1291,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-16",1344,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-17",1216,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-18",1205,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-19",1261,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-20",477,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-21",155,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-22",1197,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-23",1217,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-24",1283,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-25",1243,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-26",1311,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-27",486,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-28",174,"geschaeftsverkehr_ZH3687_ZH"
"2020-06-29",1199,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-01",1307,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-02",1286,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-03",1205,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-04",440,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-05",144,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-06",1149,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-07",1155,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-08",1195,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-09",1237,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-10",1392,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-11",492,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-12",160,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-13",1146,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-14",1230,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-15",1288,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-16",1291,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-17",1344,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-18",489,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-19",164,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-20",1177,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-21",1203,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-22",1248,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-23",1233,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-24",1264,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-25",480,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-26",159,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-27",1109,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-28",1143,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-29",1203,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-30",1127,"geschaeftsverkehr_ZH3687_ZH"
"2020-07-31",1100,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-01",184,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-02",163,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-03",954,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-04",1047,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-05",1118,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-06",1150,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-07",1056,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-08",427,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-09",145,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-10",1099,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-11",1127,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-12",1209,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-13",1156,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-14",1187,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-15",422,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-16",146,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-17",1086,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-18",1202,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-19",1288,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-20",1282,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-21",1200,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-22",458,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-23",180,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-24",1148,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-25",1226,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-26",1265,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-27",1276,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-28",1258,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-29",520,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-30",169,"geschaeftsverkehr_ZH3687_ZH"
"2020-08-31",1163,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-01",1224,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-02",1234,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-03",1358,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-04",1212,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-05",487,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-06",203,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-07",1114,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-08",1200,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-09",1223,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-10",1268,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-11",1303,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-12",460,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-13",173,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-14",1193,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-15",1286,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-16",1255,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-17",1219,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-18",1216,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-19",454,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-20",186,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-21",1162,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-22",1274,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-23",1349,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-24",1295,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-25",1244,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-26",506,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-27",219,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-28",1107,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-29",1150,"geschaeftsverkehr_ZH3687_ZH"
"2020-09-30",1198,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-01",1296,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-02",1287,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-03",506,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-04",162,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-05",1120,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-06",1143,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-07",1312,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-08",1291,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-09",1326,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-10",462,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-11",199,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-12",1162,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-13",1291,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-14",1138,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-15",1159,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-16",1283,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-17",418,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-18",156,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-19",1154,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-20",1312,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-21",1260,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-22",1235,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-23",1198,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-24",527,"geschaeftsverkehr_ZH3687_ZH"
"2020-10-25",199,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-01",211,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-02",1227,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-03",1177,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-04",1215,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-05",1199,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-06",1177,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-07",384,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-08",203,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-09",1190,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-10",1174,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-11",1222,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-12",1115,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-13",1337,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-14",412,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-15",162,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-16",951,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-17",1131,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-18",1186,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-19",1294,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-20",1008,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-21",456,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-22",129,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-23",976,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-24",1159,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-25",1126,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-26",1180,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-27",1196,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-28",493,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-29",152,"geschaeftsverkehr_ZH3687_ZH"
"2020-11-30",1047,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-01",927,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-02",1028,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-03",1118,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-04",993,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-05",433,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-06",158,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-07",1113,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-08",1070,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-09",1053,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-10",1181,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-11",1117,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-12",429,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-13",104,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-14",1078,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-15",956,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-16",1055,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-17",1143,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-18",1046,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-19",426,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-20",125,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-21",874,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-22",926,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-23",898,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-24",555,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-25",98,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-26",148,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-27",102,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-28",542,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-29",511,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-30",599,"geschaeftsverkehr_ZH3687_ZH"
"2020-12-31",499,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-01",84,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-02",161,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-03",92,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-04",722,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-05",816,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-06",810,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-07",844,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-08",836,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-09",388,"geschaeftsverkehr_ZH3687_ZH"
"2021-01-10",121,"geschaeftsverkehr_ZH3687_ZH"
