"date","value","id"
"2020-03-25",417,"motorrad_ZH1288_ZH"
"2020-03-26",426,"motorrad_ZH1288_ZH"
"2020-03-27",520,"motorrad_ZH1288_ZH"
"2020-03-28",685,"motorrad_ZH1288_ZH"
"2020-03-29",113,"motorrad_ZH1288_ZH"
"2020-03-30",257,"motorrad_ZH1288_ZH"
"2020-03-31",458,"motorrad_ZH1288_ZH"
"2020-04-01",511,"motorrad_ZH1288_ZH"
"2020-04-02",611,"motorrad_ZH1288_ZH"
"2020-04-03",550,"motorrad_ZH1288_ZH"
"2020-04-04",598,"motorrad_ZH1288_ZH"
"2020-04-05",598,"motorrad_ZH1288_ZH"
"2020-04-06",714,"motorrad_ZH1288_ZH"
"2020-04-07",817,"motorrad_ZH1288_ZH"
"2020-04-08",847,"motorrad_ZH1288_ZH"
"2020-04-09",766,"motorrad_ZH1288_ZH"
"2020-04-10",663,"motorrad_ZH1288_ZH"
"2020-04-11",722,"motorrad_ZH1288_ZH"
"2020-04-12",618,"motorrad_ZH1288_ZH"
"2020-04-13",570,"motorrad_ZH1288_ZH"
"2020-04-14",593,"motorrad_ZH1288_ZH"
"2020-04-15",662,"motorrad_ZH1288_ZH"
"2020-04-16",782,"motorrad_ZH1288_ZH"
"2020-04-17",904,"motorrad_ZH1288_ZH"
"2020-04-18",812,"motorrad_ZH1288_ZH"
"2020-04-19",634,"motorrad_ZH1288_ZH"
"2020-04-20",685,"motorrad_ZH1288_ZH"
"2020-04-21",766,"motorrad_ZH1288_ZH"
"2020-04-22",975,"motorrad_ZH1288_ZH"
"2020-04-23",950,"motorrad_ZH1288_ZH"
"2020-04-24",948,"motorrad_ZH1288_ZH"
"2020-04-25",779,"motorrad_ZH1288_ZH"
"2020-04-26",576,"motorrad_ZH1288_ZH"
"2020-04-27",856,"motorrad_ZH1288_ZH"
"2020-04-28",422,"motorrad_ZH1288_ZH"
"2020-04-29",489,"motorrad_ZH1288_ZH"
"2020-04-30",388,"motorrad_ZH1288_ZH"
"2020-05-01",192,"motorrad_ZH1288_ZH"
"2020-05-02",257,"motorrad_ZH1288_ZH"
"2020-05-03",561,"motorrad_ZH1288_ZH"
"2020-05-04",776,"motorrad_ZH1288_ZH"
"2020-05-05",387,"motorrad_ZH1288_ZH"
"2020-05-06",782,"motorrad_ZH1288_ZH"
"2020-05-07",1028,"motorrad_ZH1288_ZH"
"2020-05-08",1082,"motorrad_ZH1288_ZH"
"2020-05-09",890,"motorrad_ZH1288_ZH"
"2020-05-10",723,"motorrad_ZH1288_ZH"
"2020-05-11",492,"motorrad_ZH1288_ZH"
"2020-05-12",619,"motorrad_ZH1288_ZH"
"2020-05-13",504,"motorrad_ZH1288_ZH"
"2020-05-14",548,"motorrad_ZH1288_ZH"
"2020-05-15",601,"motorrad_ZH1288_ZH"
"2020-05-16",724,"motorrad_ZH1288_ZH"
"2020-05-17",801,"motorrad_ZH1288_ZH"
"2020-05-18",1020,"motorrad_ZH1288_ZH"
"2020-05-19",1101,"motorrad_ZH1288_ZH"
"2020-05-20",1110,"motorrad_ZH1288_ZH"
"2020-05-21",904,"motorrad_ZH1288_ZH"
"2020-05-22",957,"motorrad_ZH1288_ZH"
"2020-05-23",341,"motorrad_ZH1288_ZH"
"2020-05-24",631,"motorrad_ZH1288_ZH"
"2020-05-25",1047,"motorrad_ZH1288_ZH"
"2020-05-26",1142,"motorrad_ZH1288_ZH"
"2020-05-27",1240,"motorrad_ZH1288_ZH"
"2020-05-28",1181,"motorrad_ZH1288_ZH"
"2020-05-29",1129,"motorrad_ZH1288_ZH"
"2020-05-30",859,"motorrad_ZH1288_ZH"
"2020-05-31",642,"motorrad_ZH1288_ZH"
"2020-06-01",817,"motorrad_ZH1288_ZH"
"2020-06-02",1267,"motorrad_ZH1288_ZH"
"2020-06-03",1099,"motorrad_ZH1288_ZH"
"2020-06-04",491,"motorrad_ZH1288_ZH"
"2020-06-05",583,"motorrad_ZH1288_ZH"
"2020-06-06",470,"motorrad_ZH1288_ZH"
"2020-06-07",214,"motorrad_ZH1288_ZH"
"2020-06-08",863,"motorrad_ZH1288_ZH"
"2020-06-09",568,"motorrad_ZH1288_ZH"
"2020-06-10",542,"motorrad_ZH1288_ZH"
"2020-06-11",841,"motorrad_ZH1288_ZH"
"2020-06-12",1321,"motorrad_ZH1288_ZH"
"2020-06-13",788,"motorrad_ZH1288_ZH"
"2020-06-14",246,"motorrad_ZH1288_ZH"
"2020-06-15",801,"motorrad_ZH1288_ZH"
"2020-06-16",912,"motorrad_ZH1288_ZH"
"2020-06-17",619,"motorrad_ZH1288_ZH"
"2020-06-18",964,"motorrad_ZH1288_ZH"
"2020-06-19",751,"motorrad_ZH1288_ZH"
"2020-06-20",853,"motorrad_ZH1288_ZH"
"2020-06-21",757,"motorrad_ZH1288_ZH"
"2020-06-22",1119,"motorrad_ZH1288_ZH"
"2020-06-23",1359,"motorrad_ZH1288_ZH"
"2020-06-24",1404,"motorrad_ZH1288_ZH"
"2020-06-25",1495,"motorrad_ZH1288_ZH"
"2020-06-26",1008,"motorrad_ZH1288_ZH"
"2020-06-27",750,"motorrad_ZH1288_ZH"
"2020-06-28",532,"motorrad_ZH1288_ZH"
"2020-06-29",680,"motorrad_ZH1288_ZH"
"2020-07-01",1237,"motorrad_ZH1288_ZH"
"2020-07-02",898,"motorrad_ZH1288_ZH"
"2020-07-03",933,"motorrad_ZH1288_ZH"
"2020-07-04",890,"motorrad_ZH1288_ZH"
"2020-07-05",865,"motorrad_ZH1288_ZH"
"2020-07-06",1166,"motorrad_ZH1288_ZH"
"2020-07-07",1408,"motorrad_ZH1288_ZH"
"2020-07-08",1479,"motorrad_ZH1288_ZH"
"2020-07-09",1476,"motorrad_ZH1288_ZH"
"2020-07-10",1180,"motorrad_ZH1288_ZH"
"2020-07-11",492,"motorrad_ZH1288_ZH"
"2020-07-12",798,"motorrad_ZH1288_ZH"
"2020-07-13",1210,"motorrad_ZH1288_ZH"
"2020-07-14",1301,"motorrad_ZH1288_ZH"
"2020-07-15",782,"motorrad_ZH1288_ZH"
"2020-07-16",646,"motorrad_ZH1288_ZH"
"2020-07-17",718,"motorrad_ZH1288_ZH"
"2020-07-18",1039,"motorrad_ZH1288_ZH"
"2020-07-19",953,"motorrad_ZH1288_ZH"
"2020-07-20",1322,"motorrad_ZH1288_ZH"
"2020-07-21",1155,"motorrad_ZH1288_ZH"
"2020-07-22",1129,"motorrad_ZH1288_ZH"
"2020-07-23",1189,"motorrad_ZH1288_ZH"
"2020-07-24",887,"motorrad_ZH1288_ZH"
"2020-07-25",1009,"motorrad_ZH1288_ZH"
"2020-07-26",752,"motorrad_ZH1288_ZH"
"2020-07-27",1238,"motorrad_ZH1288_ZH"
"2020-07-28",1088,"motorrad_ZH1288_ZH"
"2020-07-29",1184,"motorrad_ZH1288_ZH"
"2020-07-30",1265,"motorrad_ZH1288_ZH"
"2020-07-31",1192,"motorrad_ZH1288_ZH"
"2020-08-01",653,"motorrad_ZH1288_ZH"
"2020-08-02",390,"motorrad_ZH1288_ZH"
"2020-08-03",473,"motorrad_ZH1288_ZH"
"2020-08-04",478,"motorrad_ZH1288_ZH"
"2020-08-05",1151,"motorrad_ZH1288_ZH"
"2020-08-06",1255,"motorrad_ZH1288_ZH"
"2020-08-07",1300,"motorrad_ZH1288_ZH"
"2020-08-08",1025,"motorrad_ZH1288_ZH"
"2020-08-09",890,"motorrad_ZH1288_ZH"
"2020-08-10",1336,"motorrad_ZH1288_ZH"
"2020-08-11",1431,"motorrad_ZH1288_ZH"
"2020-08-12",1405,"motorrad_ZH1288_ZH"
"2020-08-13",1085,"motorrad_ZH1288_ZH"
"2020-08-14",981,"motorrad_ZH1288_ZH"
"2020-08-15",971,"motorrad_ZH1288_ZH"
"2020-08-16",949,"motorrad_ZH1288_ZH"
"2020-08-17",860,"motorrad_ZH1288_ZH"
"2020-08-18",1109,"motorrad_ZH1288_ZH"
"2020-08-19",1261,"motorrad_ZH1288_ZH"
"2020-08-20",1469,"motorrad_ZH1288_ZH"
"2020-08-21",1489,"motorrad_ZH1288_ZH"
"2020-08-22",568,"motorrad_ZH1288_ZH"
"2020-08-23",720,"motorrad_ZH1288_ZH"
"2020-08-24",1250,"motorrad_ZH1288_ZH"
"2020-08-25",1377,"motorrad_ZH1288_ZH"
"2020-08-26",1367,"motorrad_ZH1288_ZH"
"2020-08-27",1339,"motorrad_ZH1288_ZH"
"2020-08-28",844,"motorrad_ZH1288_ZH"
"2020-08-29",288,"motorrad_ZH1288_ZH"
"2020-08-30",104,"motorrad_ZH1288_ZH"
"2020-08-31",837,"motorrad_ZH1288_ZH"
"2020-09-01",957,"motorrad_ZH1288_ZH"
"2020-09-02",1153,"motorrad_ZH1288_ZH"
"2020-09-03",1306,"motorrad_ZH1288_ZH"
"2020-09-04",1272,"motorrad_ZH1288_ZH"
"2020-09-05",935,"motorrad_ZH1288_ZH"
"2020-09-06",377,"motorrad_ZH1288_ZH"
"2020-09-07",1054,"motorrad_ZH1288_ZH"
"2020-09-08",1279,"motorrad_ZH1288_ZH"
"2020-09-09",1330,"motorrad_ZH1288_ZH"
"2020-09-10",1361,"motorrad_ZH1288_ZH"
"2020-09-11",1284,"motorrad_ZH1288_ZH"
"2020-09-12",941,"motorrad_ZH1288_ZH"
"2020-09-13",824,"motorrad_ZH1288_ZH"
"2020-09-14",1308,"motorrad_ZH1288_ZH"
"2020-09-15",1436,"motorrad_ZH1288_ZH"
"2020-09-16",1382,"motorrad_ZH1288_ZH"
"2020-09-17",1415,"motorrad_ZH1288_ZH"
"2020-09-18",1265,"motorrad_ZH1288_ZH"
"2020-09-19",874,"motorrad_ZH1288_ZH"
"2020-09-20",712,"motorrad_ZH1288_ZH"
"2020-09-21",1233,"motorrad_ZH1288_ZH"
"2020-09-22",1252,"motorrad_ZH1288_ZH"
"2020-09-23",991,"motorrad_ZH1288_ZH"
"2020-09-24",748,"motorrad_ZH1288_ZH"
"2020-09-25",482,"motorrad_ZH1288_ZH"
"2020-09-26",259,"motorrad_ZH1288_ZH"
"2020-09-27",347,"motorrad_ZH1288_ZH"
"2020-09-28",912,"motorrad_ZH1288_ZH"
"2020-09-29",559,"motorrad_ZH1288_ZH"
"2020-09-30",1056,"motorrad_ZH1288_ZH"
"2020-10-01",846,"motorrad_ZH1288_ZH"
"2020-10-02",806,"motorrad_ZH1288_ZH"
"2020-10-03",398,"motorrad_ZH1288_ZH"
"2020-10-04",508,"motorrad_ZH1288_ZH"
"2020-10-05",631,"motorrad_ZH1288_ZH"
"2020-10-06",590,"motorrad_ZH1288_ZH"
"2020-10-07",547,"motorrad_ZH1288_ZH"
"2020-10-08",882,"motorrad_ZH1288_ZH"
"2020-10-09",887,"motorrad_ZH1288_ZH"
"2020-10-10",231,"motorrad_ZH1288_ZH"
"2020-10-11",286,"motorrad_ZH1288_ZH"
"2020-10-12",582,"motorrad_ZH1288_ZH"
"2020-10-13",731,"motorrad_ZH1288_ZH"
"2020-10-14",715,"motorrad_ZH1288_ZH"
"2020-10-15",556,"motorrad_ZH1288_ZH"
"2020-10-16",451,"motorrad_ZH1288_ZH"
"2020-10-17",397,"motorrad_ZH1288_ZH"
"2020-10-18",410,"motorrad_ZH1288_ZH"
"2020-10-19",796,"motorrad_ZH1288_ZH"
"2020-10-20",769,"motorrad_ZH1288_ZH"
"2020-10-21",897,"motorrad_ZH1288_ZH"
"2020-10-22",767,"motorrad_ZH1288_ZH"
"2020-10-23",436,"motorrad_ZH1288_ZH"
"2020-10-24",523,"motorrad_ZH1288_ZH"
"2020-10-25",585,"motorrad_ZH1288_ZH"
"2020-11-01",276,"motorrad_ZH1288_ZH"
"2020-11-02",843,"motorrad_ZH1288_ZH"
"2020-11-03",527,"motorrad_ZH1288_ZH"
"2020-11-04",535,"motorrad_ZH1288_ZH"
"2020-11-05",612,"motorrad_ZH1288_ZH"
"2020-11-06",743,"motorrad_ZH1288_ZH"
"2020-11-07",500,"motorrad_ZH1288_ZH"
"2020-11-08",363,"motorrad_ZH1288_ZH"
"2020-11-09",659,"motorrad_ZH1288_ZH"
"2020-11-10",630,"motorrad_ZH1288_ZH"
"2020-11-11",602,"motorrad_ZH1288_ZH"
"2020-11-12",681,"motorrad_ZH1288_ZH"
"2020-11-13",716,"motorrad_ZH1288_ZH"
"2020-11-14",659,"motorrad_ZH1288_ZH"
"2020-11-15",515,"motorrad_ZH1288_ZH"
"2020-11-16",529,"motorrad_ZH1288_ZH"
"2020-11-17",672,"motorrad_ZH1288_ZH"
"2020-11-18",717,"motorrad_ZH1288_ZH"
"2020-11-19",497,"motorrad_ZH1288_ZH"
"2020-11-20",488,"motorrad_ZH1288_ZH"
"2020-11-21",362,"motorrad_ZH1288_ZH"
"2020-11-22",246,"motorrad_ZH1288_ZH"
"2020-11-23",520,"motorrad_ZH1288_ZH"
"2020-11-24",510,"motorrad_ZH1288_ZH"
"2020-11-25",476,"motorrad_ZH1288_ZH"
"2020-11-26",512,"motorrad_ZH1288_ZH"
"2020-11-27",463,"motorrad_ZH1288_ZH"
"2020-11-28",258,"motorrad_ZH1288_ZH"
"2020-11-29",203,"motorrad_ZH1288_ZH"
"2020-11-30",416,"motorrad_ZH1288_ZH"
"2020-12-01",111,"motorrad_ZH1288_ZH"
"2020-12-02",252,"motorrad_ZH1288_ZH"
"2020-12-03",392,"motorrad_ZH1288_ZH"
"2020-12-04",288,"motorrad_ZH1288_ZH"
"2020-12-05",134,"motorrad_ZH1288_ZH"
"2020-12-06",62,"motorrad_ZH1288_ZH"
"2020-12-07",187,"motorrad_ZH1288_ZH"
"2020-12-08",243,"motorrad_ZH1288_ZH"
"2020-12-09",177,"motorrad_ZH1288_ZH"
"2020-12-10",245,"motorrad_ZH1288_ZH"
"2020-12-11",234,"motorrad_ZH1288_ZH"
"2020-12-12",172,"motorrad_ZH1288_ZH"
"2020-12-13",121,"motorrad_ZH1288_ZH"
"2020-12-14",323,"motorrad_ZH1288_ZH"
"2020-12-15",391,"motorrad_ZH1288_ZH"
"2020-12-16",366,"motorrad_ZH1288_ZH"
"2020-12-17",389,"motorrad_ZH1288_ZH"
"2020-12-18",366,"motorrad_ZH1288_ZH"
"2020-12-19",192,"motorrad_ZH1288_ZH"
"2020-12-20",144,"motorrad_ZH1288_ZH"
"2020-12-21",297,"motorrad_ZH1288_ZH"
"2020-12-22",344,"motorrad_ZH1288_ZH"
"2020-12-23",339,"motorrad_ZH1288_ZH"
"2020-12-24",214,"motorrad_ZH1288_ZH"
"2020-12-25",40,"motorrad_ZH1288_ZH"
"2020-12-26",80,"motorrad_ZH1288_ZH"
"2020-12-27",92,"motorrad_ZH1288_ZH"
"2020-12-28",166,"motorrad_ZH1288_ZH"
"2020-12-29",174,"motorrad_ZH1288_ZH"
"2020-12-30",150,"motorrad_ZH1288_ZH"
"2020-12-31",150,"motorrad_ZH1288_ZH"
