"date","value","id"
"2020-03-19",343,"motorrad_ZH5191_ZH"
"2020-03-20",310,"motorrad_ZH5191_ZH"
"2020-03-21",99,"motorrad_ZH5191_ZH"
"2020-03-22",88,"motorrad_ZH5191_ZH"
"2020-03-23",128,"motorrad_ZH5191_ZH"
"2020-03-24",155,"motorrad_ZH5191_ZH"
"2020-03-25",126,"motorrad_ZH5191_ZH"
"2020-03-26",119,"motorrad_ZH5191_ZH"
"2020-03-27",183,"motorrad_ZH5191_ZH"
"2020-03-28",364,"motorrad_ZH5191_ZH"
"2020-03-29",29,"motorrad_ZH5191_ZH"
"2020-03-30",68,"motorrad_ZH5191_ZH"
"2020-03-31",102,"motorrad_ZH5191_ZH"
"2020-04-01",153,"motorrad_ZH5191_ZH"
"2020-04-02",174,"motorrad_ZH5191_ZH"
"2020-04-03",220,"motorrad_ZH5191_ZH"
"2020-04-04",297,"motorrad_ZH5191_ZH"
"2020-04-05",327,"motorrad_ZH5191_ZH"
"2020-04-06",254,"motorrad_ZH5191_ZH"
"2020-04-07",280,"motorrad_ZH5191_ZH"
"2020-04-08",321,"motorrad_ZH5191_ZH"
"2020-04-09",329,"motorrad_ZH5191_ZH"
"2020-04-10",365,"motorrad_ZH5191_ZH"
"2020-04-11",351,"motorrad_ZH5191_ZH"
"2020-04-12",298,"motorrad_ZH5191_ZH"
"2020-04-13",292,"motorrad_ZH5191_ZH"
"2020-04-14",197,"motorrad_ZH5191_ZH"
"2020-04-15",262,"motorrad_ZH5191_ZH"
"2020-04-16",316,"motorrad_ZH5191_ZH"
"2020-04-17",359,"motorrad_ZH5191_ZH"
"2020-04-18",349,"motorrad_ZH5191_ZH"
"2020-04-19",321,"motorrad_ZH5191_ZH"
"2020-04-20",280,"motorrad_ZH5191_ZH"
"2020-04-21",252,"motorrad_ZH5191_ZH"
"2020-04-22",381,"motorrad_ZH5191_ZH"
"2020-04-23",392,"motorrad_ZH5191_ZH"
"2020-04-24",346,"motorrad_ZH5191_ZH"
"2020-04-25",382,"motorrad_ZH5191_ZH"
"2020-04-26",304,"motorrad_ZH5191_ZH"
"2020-04-27",358,"motorrad_ZH5191_ZH"
"2020-04-28",118,"motorrad_ZH5191_ZH"
"2020-04-29",170,"motorrad_ZH5191_ZH"
"2020-04-30",116,"motorrad_ZH5191_ZH"
"2020-05-01",70,"motorrad_ZH5191_ZH"
"2020-05-02",73,"motorrad_ZH5191_ZH"
"2020-05-03",254,"motorrad_ZH5191_ZH"
"2020-05-04",271,"motorrad_ZH5191_ZH"
"2020-05-05",110,"motorrad_ZH5191_ZH"
"2020-05-06",265,"motorrad_ZH5191_ZH"
"2020-05-07",456,"motorrad_ZH5191_ZH"
"2020-05-08",429,"motorrad_ZH5191_ZH"
"2020-05-09",413,"motorrad_ZH5191_ZH"
"2020-05-10",359,"motorrad_ZH5191_ZH"
"2020-05-11",160,"motorrad_ZH5191_ZH"
"2020-05-12",250,"motorrad_ZH5191_ZH"
"2020-05-13",224,"motorrad_ZH5191_ZH"
"2020-05-14",214,"motorrad_ZH5191_ZH"
"2020-05-15",237,"motorrad_ZH5191_ZH"
"2020-05-16",347,"motorrad_ZH5191_ZH"
"2020-05-17",459,"motorrad_ZH5191_ZH"
"2020-05-18",504,"motorrad_ZH5191_ZH"
"2020-05-19",525,"motorrad_ZH5191_ZH"
"2020-05-20",519,"motorrad_ZH5191_ZH"
"2020-05-21",445,"motorrad_ZH5191_ZH"
"2020-06-04",192,"motorrad_ZH5191_ZH"
"2020-06-05",283,"motorrad_ZH5191_ZH"
"2020-06-06",246,"motorrad_ZH5191_ZH"
"2020-06-07",105,"motorrad_ZH5191_ZH"
"2020-06-08",357,"motorrad_ZH5191_ZH"
"2020-06-09",263,"motorrad_ZH5191_ZH"
"2020-06-10",248,"motorrad_ZH5191_ZH"
"2020-06-11",437,"motorrad_ZH5191_ZH"
"2020-06-12",581,"motorrad_ZH5191_ZH"
"2020-06-13",322,"motorrad_ZH5191_ZH"
"2020-06-14",127,"motorrad_ZH5191_ZH"
"2020-06-15",372,"motorrad_ZH5191_ZH"
"2020-06-16",393,"motorrad_ZH5191_ZH"
"2020-06-17",259,"motorrad_ZH5191_ZH"
"2020-06-18",421,"motorrad_ZH5191_ZH"
"2020-06-19",315,"motorrad_ZH5191_ZH"
"2020-06-20",438,"motorrad_ZH5191_ZH"
"2020-06-21",411,"motorrad_ZH5191_ZH"
"2020-06-22",542,"motorrad_ZH5191_ZH"
"2020-06-23",597,"motorrad_ZH5191_ZH"
"2020-06-24",640,"motorrad_ZH5191_ZH"
"2020-06-25",609,"motorrad_ZH5191_ZH"
"2020-06-26",445,"motorrad_ZH5191_ZH"
"2020-06-27",365,"motorrad_ZH5191_ZH"
"2020-06-28",282,"motorrad_ZH5191_ZH"
"2020-06-29",283,"motorrad_ZH5191_ZH"
"2020-07-01",560,"motorrad_ZH5191_ZH"
"2020-07-02",417,"motorrad_ZH5191_ZH"
"2020-07-03",475,"motorrad_ZH5191_ZH"
"2020-07-04",500,"motorrad_ZH5191_ZH"
"2020-07-05",438,"motorrad_ZH5191_ZH"
"2020-07-06",514,"motorrad_ZH5191_ZH"
"2020-07-07",651,"motorrad_ZH5191_ZH"
"2020-07-08",683,"motorrad_ZH5191_ZH"
"2020-07-09",669,"motorrad_ZH5191_ZH"
"2020-07-10",582,"motorrad_ZH5191_ZH"
"2020-07-11",237,"motorrad_ZH5191_ZH"
"2020-07-12",495,"motorrad_ZH5191_ZH"
"2020-07-13",562,"motorrad_ZH5191_ZH"
"2020-07-14",603,"motorrad_ZH5191_ZH"
"2020-07-15",390,"motorrad_ZH5191_ZH"
"2020-07-16",305,"motorrad_ZH5191_ZH"
"2020-07-17",318,"motorrad_ZH5191_ZH"
"2020-07-18",441,"motorrad_ZH5191_ZH"
"2020-07-19",458,"motorrad_ZH5191_ZH"
"2020-07-20",543,"motorrad_ZH5191_ZH"
"2020-07-21",520,"motorrad_ZH5191_ZH"
"2020-07-22",552,"motorrad_ZH5191_ZH"
"2020-07-23",558,"motorrad_ZH5191_ZH"
"2020-07-24",344,"motorrad_ZH5191_ZH"
"2020-07-25",474,"motorrad_ZH5191_ZH"
"2020-07-26",359,"motorrad_ZH5191_ZH"
"2020-07-27",520,"motorrad_ZH5191_ZH"
"2020-07-28",456,"motorrad_ZH5191_ZH"
"2020-07-29",544,"motorrad_ZH5191_ZH"
"2020-07-30",564,"motorrad_ZH5191_ZH"
"2020-07-31",554,"motorrad_ZH5191_ZH"
"2020-08-01",364,"motorrad_ZH5191_ZH"
"2020-08-02",248,"motorrad_ZH5191_ZH"
"2020-08-03",231,"motorrad_ZH5191_ZH"
"2020-08-04",188,"motorrad_ZH5191_ZH"
"2020-08-05",484,"motorrad_ZH5191_ZH"
"2020-08-06",551,"motorrad_ZH5191_ZH"
"2020-08-07",612,"motorrad_ZH5191_ZH"
"2020-08-08",494,"motorrad_ZH5191_ZH"
"2020-08-09",422,"motorrad_ZH5191_ZH"
"2020-08-10",567,"motorrad_ZH5191_ZH"
"2020-08-11",611,"motorrad_ZH5191_ZH"
"2020-08-12",664,"motorrad_ZH5191_ZH"
"2020-08-13",455,"motorrad_ZH5191_ZH"
"2020-08-14",476,"motorrad_ZH5191_ZH"
"2020-08-15",486,"motorrad_ZH5191_ZH"
"2020-08-16",469,"motorrad_ZH5191_ZH"
"2020-08-17",341,"motorrad_ZH5191_ZH"
"2020-08-18",548,"motorrad_ZH5191_ZH"
"2020-08-19",618,"motorrad_ZH5191_ZH"
"2020-08-20",636,"motorrad_ZH5191_ZH"
"2020-08-21",676,"motorrad_ZH5191_ZH"
"2020-08-22",245,"motorrad_ZH5191_ZH"
"2020-08-23",355,"motorrad_ZH5191_ZH"
"2020-08-24",610,"motorrad_ZH5191_ZH"
"2020-08-25",625,"motorrad_ZH5191_ZH"
"2020-08-26",648,"motorrad_ZH5191_ZH"
"2020-08-27",611,"motorrad_ZH5191_ZH"
"2020-08-28",367,"motorrad_ZH5191_ZH"
"2020-08-29",127,"motorrad_ZH5191_ZH"
"2020-08-30",66,"motorrad_ZH5191_ZH"
"2020-08-31",387,"motorrad_ZH5191_ZH"
"2020-09-01",432,"motorrad_ZH5191_ZH"
"2020-09-02",542,"motorrad_ZH5191_ZH"
"2020-09-03",554,"motorrad_ZH5191_ZH"
"2020-09-04",638,"motorrad_ZH5191_ZH"
"2020-09-05",491,"motorrad_ZH5191_ZH"
"2020-09-06",220,"motorrad_ZH5191_ZH"
"2020-09-07",489,"motorrad_ZH5191_ZH"
"2020-09-08",599,"motorrad_ZH5191_ZH"
"2020-09-09",606,"motorrad_ZH5191_ZH"
"2020-09-10",621,"motorrad_ZH5191_ZH"
"2020-09-11",595,"motorrad_ZH5191_ZH"
"2020-09-12",513,"motorrad_ZH5191_ZH"
"2020-09-13",473,"motorrad_ZH5191_ZH"
"2020-09-14",560,"motorrad_ZH5191_ZH"
"2020-09-15",726,"motorrad_ZH5191_ZH"
"2020-09-16",631,"motorrad_ZH5191_ZH"
"2020-09-17",611,"motorrad_ZH5191_ZH"
"2020-09-18",574,"motorrad_ZH5191_ZH"
"2020-09-19",445,"motorrad_ZH5191_ZH"
"2020-09-20",395,"motorrad_ZH5191_ZH"
"2020-09-21",550,"motorrad_ZH5191_ZH"
"2020-09-22",569,"motorrad_ZH5191_ZH"
"2020-09-23",441,"motorrad_ZH5191_ZH"
"2020-09-24",344,"motorrad_ZH5191_ZH"
"2020-09-25",261,"motorrad_ZH5191_ZH"
"2020-09-26",108,"motorrad_ZH5191_ZH"
"2020-09-27",211,"motorrad_ZH5191_ZH"
"2020-09-28",386,"motorrad_ZH5191_ZH"
"2020-09-29",274,"motorrad_ZH5191_ZH"
"2020-09-30",484,"motorrad_ZH5191_ZH"
"2020-10-01",416,"motorrad_ZH5191_ZH"
"2020-10-02",376,"motorrad_ZH5191_ZH"
"2020-10-03",230,"motorrad_ZH5191_ZH"
"2020-10-04",297,"motorrad_ZH5191_ZH"
"2020-10-05",294,"motorrad_ZH5191_ZH"
"2020-10-06",272,"motorrad_ZH5191_ZH"
"2020-10-07",241,"motorrad_ZH5191_ZH"
"2020-10-08",393,"motorrad_ZH5191_ZH"
"2020-10-09",436,"motorrad_ZH5191_ZH"
"2020-10-10",122,"motorrad_ZH5191_ZH"
"2020-10-11",174,"motorrad_ZH5191_ZH"
"2020-10-12",232,"motorrad_ZH5191_ZH"
"2020-10-13",343,"motorrad_ZH5191_ZH"
"2020-10-14",334,"motorrad_ZH5191_ZH"
"2020-10-15",252,"motorrad_ZH5191_ZH"
"2020-10-16",200,"motorrad_ZH5191_ZH"
"2020-10-17",208,"motorrad_ZH5191_ZH"
"2020-10-18",206,"motorrad_ZH5191_ZH"
"2020-10-19",349,"motorrad_ZH5191_ZH"
"2020-10-20",352,"motorrad_ZH5191_ZH"
"2020-10-21",401,"motorrad_ZH5191_ZH"
"2020-10-22",340,"motorrad_ZH5191_ZH"
"2020-10-23",173,"motorrad_ZH5191_ZH"
"2020-10-24",296,"motorrad_ZH5191_ZH"
"2020-10-25",331,"motorrad_ZH5191_ZH"
"2020-11-01",119,"motorrad_ZH5191_ZH"
"2020-11-02",399,"motorrad_ZH5191_ZH"
"2020-11-03",227,"motorrad_ZH5191_ZH"
"2020-11-04",235,"motorrad_ZH5191_ZH"
"2020-11-05",260,"motorrad_ZH5191_ZH"
"2020-11-06",283,"motorrad_ZH5191_ZH"
"2020-11-07",241,"motorrad_ZH5191_ZH"
"2020-11-08",203,"motorrad_ZH5191_ZH"
"2020-11-09",279,"motorrad_ZH5191_ZH"
"2020-11-10",241,"motorrad_ZH5191_ZH"
"2020-11-11",242,"motorrad_ZH5191_ZH"
"2020-11-12",290,"motorrad_ZH5191_ZH"
"2020-11-13",310,"motorrad_ZH5191_ZH"
"2020-11-14",301,"motorrad_ZH5191_ZH"
"2020-11-15",219,"motorrad_ZH5191_ZH"
"2020-11-16",230,"motorrad_ZH5191_ZH"
"2020-11-17",251,"motorrad_ZH5191_ZH"
"2020-11-18",260,"motorrad_ZH5191_ZH"
"2020-11-19",182,"motorrad_ZH5191_ZH"
"2020-11-20",197,"motorrad_ZH5191_ZH"
"2020-11-21",148,"motorrad_ZH5191_ZH"
"2020-11-22",92,"motorrad_ZH5191_ZH"
"2020-11-23",186,"motorrad_ZH5191_ZH"
"2020-11-24",197,"motorrad_ZH5191_ZH"
"2020-11-25",180,"motorrad_ZH5191_ZH"
"2020-11-26",194,"motorrad_ZH5191_ZH"
"2020-11-27",196,"motorrad_ZH5191_ZH"
"2020-11-28",104,"motorrad_ZH5191_ZH"
"2020-11-29",77,"motorrad_ZH5191_ZH"
"2020-11-30",182,"motorrad_ZH5191_ZH"
"2020-12-01",50,"motorrad_ZH5191_ZH"
"2020-12-02",98,"motorrad_ZH5191_ZH"
"2020-12-03",139,"motorrad_ZH5191_ZH"
"2020-12-04",144,"motorrad_ZH5191_ZH"
"2020-12-05",60,"motorrad_ZH5191_ZH"
"2020-12-06",40,"motorrad_ZH5191_ZH"
"2020-12-07",88,"motorrad_ZH5191_ZH"
"2020-12-08",93,"motorrad_ZH5191_ZH"
"2020-12-09",56,"motorrad_ZH5191_ZH"
"2020-12-10",84,"motorrad_ZH5191_ZH"
"2020-12-11",103,"motorrad_ZH5191_ZH"
"2020-12-12",54,"motorrad_ZH5191_ZH"
"2020-12-13",70,"motorrad_ZH5191_ZH"
"2020-12-14",148,"motorrad_ZH5191_ZH"
"2020-12-15",125,"motorrad_ZH5191_ZH"
"2020-12-16",121,"motorrad_ZH5191_ZH"
"2020-12-17",138,"motorrad_ZH5191_ZH"
"2020-12-18",168,"motorrad_ZH5191_ZH"
"2020-12-19",90,"motorrad_ZH5191_ZH"
"2020-12-20",54,"motorrad_ZH5191_ZH"
"2020-12-21",96,"motorrad_ZH5191_ZH"
"2020-12-22",115,"motorrad_ZH5191_ZH"
"2020-12-23",154,"motorrad_ZH5191_ZH"
"2020-12-24",63,"motorrad_ZH5191_ZH"
"2020-12-25",23,"motorrad_ZH5191_ZH"
"2020-12-26",41,"motorrad_ZH5191_ZH"
"2020-12-27",34,"motorrad_ZH5191_ZH"
"2020-12-28",40,"motorrad_ZH5191_ZH"
"2020-12-29",62,"motorrad_ZH5191_ZH"
"2020-12-30",37,"motorrad_ZH5191_ZH"
"2020-12-31",47,"motorrad_ZH5191_ZH"
"2021-01-01",25,"motorrad_ZH5191_ZH"
"2021-01-02",26,"motorrad_ZH5191_ZH"
"2021-01-03",45,"motorrad_ZH5191_ZH"
"2021-01-04",86,"motorrad_ZH5191_ZH"
"2021-01-05",91,"motorrad_ZH5191_ZH"
"2021-01-06",52,"motorrad_ZH5191_ZH"
"2021-01-07",65,"motorrad_ZH5191_ZH"
"2021-01-08",88,"motorrad_ZH5191_ZH"
"2021-01-09",48,"motorrad_ZH5191_ZH"
"2021-01-10",50,"motorrad_ZH5191_ZH"
"2021-01-18",45,"motorrad_ZH5191_ZH"
"2021-01-19",51,"motorrad_ZH5191_ZH"
"2021-01-20",52,"motorrad_ZH5191_ZH"
"2021-01-21",67,"motorrad_ZH5191_ZH"
"2021-01-22",78,"motorrad_ZH5191_ZH"
"2021-01-23",36,"motorrad_ZH5191_ZH"
"2021-01-24",61,"motorrad_ZH5191_ZH"
"2021-01-25",44,"motorrad_ZH5191_ZH"
"2021-01-26",54,"motorrad_ZH5191_ZH"
"2021-01-27",32,"motorrad_ZH5191_ZH"
"2021-01-28",53,"motorrad_ZH5191_ZH"
"2021-01-29",74,"motorrad_ZH5191_ZH"
"2021-01-30",37,"motorrad_ZH5191_ZH"
"2021-01-31",37,"motorrad_ZH5191_ZH"
"2021-02-01",80,"motorrad_ZH5191_ZH"
"2021-02-02",87,"motorrad_ZH5191_ZH"
"2021-02-03",82,"motorrad_ZH5191_ZH"
"2021-02-04",127,"motorrad_ZH5191_ZH"
"2021-02-05",241,"motorrad_ZH5191_ZH"
"2021-02-06",173,"motorrad_ZH5191_ZH"
"2021-02-07",71,"motorrad_ZH5191_ZH"
"2021-02-15",45,"motorrad_ZH5191_ZH"
"2021-02-16",110,"motorrad_ZH5191_ZH"
"2021-02-17",155,"motorrad_ZH5191_ZH"
"2021-02-18",161,"motorrad_ZH5191_ZH"
"2021-02-19",231,"motorrad_ZH5191_ZH"
"2021-02-20",282,"motorrad_ZH5191_ZH"
"2021-02-21",330,"motorrad_ZH5191_ZH"
"2021-03-22",156,"motorrad_ZH5191_ZH"
"2021-03-22",156,"motorrad_ZH5191_ZH"
"2021-03-23",241,"motorrad_ZH5191_ZH"
"2021-03-23",241,"motorrad_ZH5191_ZH"
"2021-03-24",319,"motorrad_ZH5191_ZH"
"2021-03-24",319,"motorrad_ZH5191_ZH"
"2021-03-25",334,"motorrad_ZH5191_ZH"
"2021-03-25",334,"motorrad_ZH5191_ZH"
"2021-03-26",390,"motorrad_ZH5191_ZH"
"2021-03-26",390,"motorrad_ZH5191_ZH"
"2021-03-27",211,"motorrad_ZH5191_ZH"
"2021-03-27",211,"motorrad_ZH5191_ZH"
"2021-03-28",375,"motorrad_ZH5191_ZH"
"2021-03-28",375,"motorrad_ZH5191_ZH"
"2021-03-29",376,"motorrad_ZH5191_ZH"
"2021-03-31",466,"motorrad_ZH5191_ZH"
"2021-04-01",478,"motorrad_ZH5191_ZH"
"2021-04-02",427,"motorrad_ZH5191_ZH"
"2021-04-03",228,"motorrad_ZH5191_ZH"
"2021-04-04",245,"motorrad_ZH5191_ZH"
"2021-04-05",156,"motorrad_ZH5191_ZH"
"2021-04-06",83,"motorrad_ZH5191_ZH"
"2021-04-07",93,"motorrad_ZH5191_ZH"
"2021-04-08",225,"motorrad_ZH5191_ZH"
"2021-04-09",333,"motorrad_ZH5191_ZH"
"2021-04-10",314,"motorrad_ZH5191_ZH"
"2021-04-11",362,"motorrad_ZH5191_ZH"
"2021-04-19",294,"motorrad_ZH5191_ZH"
"2021-04-20",391,"motorrad_ZH5191_ZH"
"2021-04-21",389,"motorrad_ZH5191_ZH"
"2021-04-22",352,"motorrad_ZH5191_ZH"
"2021-04-23",433,"motorrad_ZH5191_ZH"
"2021-04-24",496,"motorrad_ZH5191_ZH"
"2021-04-25",536,"motorrad_ZH5191_ZH"
