"date","value","id"
"2020-12-26",123,"geschaeftsverkehr_ZH3690_ZH"
"2020-12-27",102,"geschaeftsverkehr_ZH3690_ZH"
"2020-12-28",454,"geschaeftsverkehr_ZH3690_ZH"
"2020-12-29",456,"geschaeftsverkehr_ZH3690_ZH"
"2020-12-30",475,"geschaeftsverkehr_ZH3690_ZH"
"2020-12-31",362,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-01",98,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-02",164,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-03",110,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-04",570,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-05",635,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-06",695,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-07",629,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-08",740,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-09",265,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-10",111,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-18",814,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-19",879,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-20",957,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-21",985,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-22",965,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-23",357,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-24",128,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-25",954,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-26",1010,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-27",963,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-28",873,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-29",926,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-30",328,"geschaeftsverkehr_ZH3690_ZH"
"2021-01-31",115,"geschaeftsverkehr_ZH3690_ZH"
