"date","value","id"
"2020-01-01",10.0166783872641,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-02",14.1335640670186,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-03",13.1281436594622,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-04",11.0774496339829,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-05",10.3380704839818,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-06",9.63757096537192,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-07",8.88658796356024,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-08",8.94708754154932,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-09",10.5090232486405,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-10",13.0813313529511,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-11",11.9247819116708,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-12",12.6777432230451,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-13",11.6848970182088,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-14",11.4631518729944,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-15",12.3173472783205,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-16",12.4743768647558,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-17",13.661325303582,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-18",12.2575923792028,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-19",11.7560624322394,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-20",11.2618097310065,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-21",11.8451330252708,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-22",11.5010802938666,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-23",12.004765006782,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-24",14.7754204807096,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-25",14.849101881962,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-26",12.8393372766412,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-27",12.1500130354169,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-28",11.707728685332,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-29",11.7625966941417,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-30",13.49814796115,"tages_distanz_100pluskm_alter_3064_CH"
"2020-01-31",14.9421083287838,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-01",13.0151701317518,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-02",12.3771002104936,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-03",11.8009286792226,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-04",10.9653476470496,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-05",13.9678653629994,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-06",13.6124520915188,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-07",16.0338205334083,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-08",16.3598428304618,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-09",13.1453912462058,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-10",10.6960926048459,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-11",11.0466831736212,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-12",11.8150858557747,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-13",13.3585076094444,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-14",13.7843409075637,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-15",15.4080311192487,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-16",10.7455734265509,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-17",10.4104815053053,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-18",12.3199028451794,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-19",11.4025663969982,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-20",11.9392849696938,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-21",12.4145002924244,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-22",13.1757296417926,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-23",10.3873669721824,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-24",11.6117093839338,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-25",10.8909070221104,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-26",11.058291632222,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-27",11.7375151454093,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-28",12.1446595518006,"tages_distanz_100pluskm_alter_3064_CH"
"2020-02-29",11.1024804059388,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-01",11.4103404232629,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-02",9.64454407339367,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-03",10.7156055144231,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-04",11.2404411906919,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-05",10.6278976209462,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-06",11.3475543840559,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-07",10.7282335247354,"tages_distanz_100pluskm_alter_3064_CH"
