"","date","value","id"
"6271","2020-03-11",14.7970835396782,"tages_distanz_median_italienische_Schweiz"
"6319","2020-03-12",12.5574324580984,"tages_distanz_median_italienische_Schweiz"
"6367","2020-03-13",12.3673444435797,"tages_distanz_median_italienische_Schweiz"
"6416","2020-03-14",9.09974460838522,"tages_distanz_median_italienische_Schweiz"
"6464","2020-03-15",2.14055735753745,"tages_distanz_median_italienische_Schweiz"
"6512","2020-03-16",8.07846511138352,"tages_distanz_median_italienische_Schweiz"
"6560","2020-03-17",9.98687602371336,"tages_distanz_median_italienische_Schweiz"
"6608","2020-03-18",7.99625582955145,"tages_distanz_median_italienische_Schweiz"
"6656","2020-03-19",2.2047032579752,"tages_distanz_median_italienische_Schweiz"
"6704","2020-03-20",5.5882241753212,"tages_distanz_median_italienische_Schweiz"
"6752","2020-03-21",2.10407315934473,"tages_distanz_median_italienische_Schweiz"
"6800","2020-03-22",1.08553324911778,"tages_distanz_median_italienische_Schweiz"
"6848","2020-03-23",7.09938747439738,"tages_distanz_median_italienische_Schweiz"
"6896","2020-03-24",5.00281735662913,"tages_distanz_median_italienische_Schweiz"
"6944","2020-03-25",3.96765353588568,"tages_distanz_median_italienische_Schweiz"
"6992","2020-03-26",5.54157685957322,"tages_distanz_median_italienische_Schweiz"
"7040","2020-03-27",3.59491593285267,"tages_distanz_median_italienische_Schweiz"
"7088","2020-03-28",7.92059124193412,"tages_distanz_median_italienische_Schweiz"
"7136","2020-03-29",1.07120127802727,"tages_distanz_median_italienische_Schweiz"
"7184","2020-03-30",2.44992599444765,"tages_distanz_median_italienische_Schweiz"
"7232","2020-03-31",4.69386880364941,"tages_distanz_median_italienische_Schweiz"
"7280","2020-04-01",4.1256441217046,"tages_distanz_median_italienische_Schweiz"
"7328","2020-04-02",6.86084975997958,"tages_distanz_median_italienische_Schweiz"
"7376","2020-04-03",7.26398127973499,"tages_distanz_median_italienische_Schweiz"
"7424","2020-04-04",5.19724056519881,"tages_distanz_median_italienische_Schweiz"
"7472","2020-04-05",2.19681928844997,"tages_distanz_median_italienische_Schweiz"
"7520","2020-04-06",5.25816744014969,"tages_distanz_median_italienische_Schweiz"
"7568","2020-04-07",3.97846244220804,"tages_distanz_median_italienische_Schweiz"
"7616","2020-04-08",7.28225627870166,"tages_distanz_median_italienische_Schweiz"
"7664","2020-04-09",5.66321045664644,"tages_distanz_median_italienische_Schweiz"
"7712","2020-04-10",7.16181116377147,"tages_distanz_median_italienische_Schweiz"
"7760","2020-04-11",6.86560259169293,"tages_distanz_median_italienische_Schweiz"
"7808","2020-04-12",1.81550025122485,"tages_distanz_median_italienische_Schweiz"
"7856","2020-04-13",2.3632328572837,"tages_distanz_median_italienische_Schweiz"
"7904","2020-04-14",6.45936411086338,"tages_distanz_median_italienische_Schweiz"
"7952","2020-04-15",8.31096146659326,"tages_distanz_median_italienische_Schweiz"
"8000","2020-04-16",6.55890651174406,"tages_distanz_median_italienische_Schweiz"
"8048","2020-04-17",9.09921828345841,"tages_distanz_median_italienische_Schweiz"
"8096","2020-04-18",5.74536138219565,"tages_distanz_median_italienische_Schweiz"
"8144","2020-04-19",4.99978468776858,"tages_distanz_median_italienische_Schweiz"
"8192","2020-04-20",6.96530470072045,"tages_distanz_median_italienische_Schweiz"
"8240","2020-04-21",9.04129248111215,"tages_distanz_median_italienische_Schweiz"
"8288","2020-04-22",8.61958871551767,"tages_distanz_median_italienische_Schweiz"
"8336","2020-04-23",9.12863645767137,"tages_distanz_median_italienische_Schweiz"
"8384","2020-04-24",9.51459054049361,"tages_distanz_median_italienische_Schweiz"
"8432","2020-04-25",8.54218393645768,"tages_distanz_median_italienische_Schweiz"
"8480","2020-04-26",2.77175239340036,"tages_distanz_median_italienische_Schweiz"
"8528","2020-04-27",8.43231204186928,"tages_distanz_median_italienische_Schweiz"
"8576","2020-04-28",8.31481425057815,"tages_distanz_median_italienische_Schweiz"
"8624","2020-04-29",13.8434518809144,"tages_distanz_median_italienische_Schweiz"
"8672","2020-04-30",8.93043320504978,"tages_distanz_median_italienische_Schweiz"
"8720","2020-05-01",4.52286730851577,"tages_distanz_median_italienische_Schweiz"
"8768","2020-05-02",9.46014138600857,"tages_distanz_median_italienische_Schweiz"
"8816","2020-05-03",7.62233162339707,"tages_distanz_median_italienische_Schweiz"
"8864","2020-05-04",11.154334465919,"tages_distanz_median_italienische_Schweiz"
"8912","2020-05-05",10.4164976851138,"tages_distanz_median_italienische_Schweiz"
"8960","2020-05-06",11.9610959440996,"tages_distanz_median_italienische_Schweiz"
"9008","2020-05-07",9.99511605955501,"tages_distanz_median_italienische_Schweiz"
"9056","2020-05-08",12.5384052580127,"tages_distanz_median_italienische_Schweiz"
"9104","2020-05-09",11.23946462608,"tages_distanz_median_italienische_Schweiz"
"9152","2020-05-10",7.14342289479083,"tages_distanz_median_italienische_Schweiz"
"9200","2020-05-11",12.0040793800494,"tages_distanz_median_italienische_Schweiz"
"9248","2020-05-12",11.9822346133747,"tages_distanz_median_italienische_Schweiz"
"9296","2020-05-13",11.064082056306,"tages_distanz_median_italienische_Schweiz"
"9344","2020-05-14",12.9783836056572,"tages_distanz_median_italienische_Schweiz"
"9392","2020-05-15",10.8307322915065,"tages_distanz_median_italienische_Schweiz"
"9440","2020-05-16",13.7493209347246,"tages_distanz_median_italienische_Schweiz"
"9488","2020-05-17",8.4694037882513,"tages_distanz_median_italienische_Schweiz"
"9536","2020-05-18",16.1856257170302,"tages_distanz_median_italienische_Schweiz"
"9584","2020-05-19",13.9186683709893,"tages_distanz_median_italienische_Schweiz"
"9632","2020-05-20",21.3822821855981,"tages_distanz_median_italienische_Schweiz"
"9680","2020-05-21",14.7301170955486,"tages_distanz_median_italienische_Schweiz"
"9728","2020-05-22",17.7105967068002,"tages_distanz_median_italienische_Schweiz"
"9776","2020-05-23",12.0957190928872,"tages_distanz_median_italienische_Schweiz"
"9824","2020-05-24",13.283171808972,"tages_distanz_median_italienische_Schweiz"
"9872","2020-05-25",11.7389806145679,"tages_distanz_median_italienische_Schweiz"
"9920","2020-05-26",16.0193873723352,"tages_distanz_median_italienische_Schweiz"
"9968","2020-05-27",15.276464775059,"tages_distanz_median_italienische_Schweiz"
"10016","2020-05-28",20.9203168586684,"tages_distanz_median_italienische_Schweiz"
"10064","2020-05-29",22.7790664552625,"tages_distanz_median_italienische_Schweiz"
"10112","2020-05-30",15.8572973812638,"tages_distanz_median_italienische_Schweiz"
"10160","2020-05-31",12.0163995856703,"tages_distanz_median_italienische_Schweiz"
"10208","2020-06-01",17.3427585123489,"tages_distanz_median_italienische_Schweiz"
"10256","2020-06-02",14.4256777821728,"tages_distanz_median_italienische_Schweiz"
"10304","2020-06-03",17.3236889018775,"tages_distanz_median_italienische_Schweiz"
"10352","2020-06-04",17.568740151008,"tages_distanz_median_italienische_Schweiz"
"10400","2020-06-05",24.3228801192581,"tages_distanz_median_italienische_Schweiz"
"10448","2020-06-06",20.9536074242,"tages_distanz_median_italienische_Schweiz"
"10496","2020-06-07",4.77501079938414,"tages_distanz_median_italienische_Schweiz"
"10544","2020-06-08",17.0189213476774,"tages_distanz_median_italienische_Schweiz"
"10592","2020-06-09",17.6971506841381,"tages_distanz_median_italienische_Schweiz"
"10640","2020-06-10",18.222680484764,"tages_distanz_median_italienische_Schweiz"
"10688","2020-06-11",8.79027535503067,"tages_distanz_median_italienische_Schweiz"
"10736","2020-06-12",23.7256294013276,"tages_distanz_median_italienische_Schweiz"
"10784","2020-06-13",17.4216609256975,"tages_distanz_median_italienische_Schweiz"
"10832","2020-06-14",12.6521322829749,"tages_distanz_median_italienische_Schweiz"
"10880","2020-06-15",19.1744515775895,"tages_distanz_median_italienische_Schweiz"
"10928","2020-06-16",21.4339882610744,"tages_distanz_median_italienische_Schweiz"
"10976","2020-06-17",18.717004530614,"tages_distanz_median_italienische_Schweiz"
"11024","2020-06-18",28.1873970281774,"tages_distanz_median_italienische_Schweiz"
"11072","2020-06-19",20.8592639320831,"tages_distanz_median_italienische_Schweiz"
"11120","2020-06-20",20.6690262150717,"tages_distanz_median_italienische_Schweiz"
"11168","2020-06-21",22.9601551865461,"tages_distanz_median_italienische_Schweiz"
"11216","2020-06-22",20.7986539751336,"tages_distanz_median_italienische_Schweiz"
"11264","2020-06-23",22.3113777528043,"tages_distanz_median_italienische_Schweiz"
"11312","2020-06-24",21.2545775816341,"tages_distanz_median_italienische_Schweiz"
"11360","2020-06-25",28.8742985327605,"tages_distanz_median_italienische_Schweiz"
"11408","2020-06-26",34.2558819500976,"tages_distanz_median_italienische_Schweiz"
"11456","2020-06-27",21.5978487675349,"tages_distanz_median_italienische_Schweiz"
"11504","2020-06-28",22.7700106069365,"tages_distanz_median_italienische_Schweiz"
"11552","2020-06-29",19.377114208639,"tages_distanz_median_italienische_Schweiz"
"11600","2020-06-30",28.1942199086113,"tages_distanz_median_italienische_Schweiz"
"11648","2020-07-01",20.7081954245294,"tages_distanz_median_italienische_Schweiz"
"11696","2020-07-02",30.883600536535,"tages_distanz_median_italienische_Schweiz"
"11744","2020-07-03",18.2849035527989,"tages_distanz_median_italienische_Schweiz"
"11792","2020-07-04",23.2283257297734,"tages_distanz_median_italienische_Schweiz"
"11840","2020-07-05",20.0560283733486,"tages_distanz_median_italienische_Schweiz"
"11888","2020-07-06",22.2778083479829,"tages_distanz_median_italienische_Schweiz"
"11936","2020-07-07",21.5659443736156,"tages_distanz_median_italienische_Schweiz"
"11984","2020-07-08",20.3242161056783,"tages_distanz_median_italienische_Schweiz"
"12032","2020-07-09",22.4988160433274,"tages_distanz_median_italienische_Schweiz"
"12080","2020-07-10",23.5165207794633,"tages_distanz_median_italienische_Schweiz"
"12128","2020-07-11",21.8552531527926,"tages_distanz_median_italienische_Schweiz"
"12176","2020-07-12",30.1124854570906,"tages_distanz_median_italienische_Schweiz"
"12224","2020-07-13",14.9148378371548,"tages_distanz_median_italienische_Schweiz"
"12272","2020-07-14",22.7303162622776,"tages_distanz_median_italienische_Schweiz"
"12320","2020-07-15",20.7106030418951,"tages_distanz_median_italienische_Schweiz"
"12368","2020-07-16",22.8928534047198,"tages_distanz_median_italienische_Schweiz"
"12416","2020-07-17",26.2080145789144,"tages_distanz_median_italienische_Schweiz"
"12464","2020-07-18",24.3498093438119,"tages_distanz_median_italienische_Schweiz"
"12512","2020-07-19",20.1694271575236,"tages_distanz_median_italienische_Schweiz"
"12560","2020-07-20",21.2588841958233,"tages_distanz_median_italienische_Schweiz"
"12608","2020-07-21",22.8833741638545,"tages_distanz_median_italienische_Schweiz"
"12656","2020-07-22",23.5571069991535,"tages_distanz_median_italienische_Schweiz"
"12704","2020-07-23",21.5391206616856,"tages_distanz_median_italienische_Schweiz"
"12752","2020-07-24",27.0143924376305,"tages_distanz_median_italienische_Schweiz"
"12800","2020-07-25",30.5871026292264,"tages_distanz_median_italienische_Schweiz"
"12848","2020-07-26",21.5403001623947,"tages_distanz_median_italienische_Schweiz"
"12896","2020-07-27",28.1165352547133,"tages_distanz_median_italienische_Schweiz"
"12944","2020-07-28",20.7443288713364,"tages_distanz_median_italienische_Schweiz"
"12992","2020-07-29",26.3973309524399,"tages_distanz_median_italienische_Schweiz"
"13040","2020-07-30",29.2306706002599,"tages_distanz_median_italienische_Schweiz"
"13088","2020-07-31",31.1715846152406,"tages_distanz_median_italienische_Schweiz"
"13136","2020-08-01",13.6196735533694,"tages_distanz_median_italienische_Schweiz"
"13184","2020-08-02",24.2639416559397,"tages_distanz_median_italienische_Schweiz"
"13232","2020-08-03",22.8441169717501,"tages_distanz_median_italienische_Schweiz"
"13280","2020-08-04",28.8518599341342,"tages_distanz_median_italienische_Schweiz"
"13328","2020-08-05",19.3249789634099,"tages_distanz_median_italienische_Schweiz"
"13376","2020-08-06",28.5917584972019,"tages_distanz_median_italienische_Schweiz"
"13424","2020-08-07",27.4259180255276,"tages_distanz_median_italienische_Schweiz"
"13472","2020-08-08",25.0267615285131,"tages_distanz_median_italienische_Schweiz"
"13520","2020-08-09",26.1116722597297,"tages_distanz_median_italienische_Schweiz"
"13569","2020-08-10",25.3009094216733,"tages_distanz_median_italienische_Schweiz"
"13617","2020-08-11",25.5697448381829,"tages_distanz_median_italienische_Schweiz"
"13665","2020-08-12",26.2709950945616,"tages_distanz_median_italienische_Schweiz"
"13713","2020-08-13",26.1606587090726,"tages_distanz_median_italienische_Schweiz"
"13761","2020-08-14",31.2630139015283,"tages_distanz_median_italienische_Schweiz"
"13809","2020-08-15",23.4265319073396,"tages_distanz_median_italienische_Schweiz"
"13857","2020-08-16",20.9302850492802,"tages_distanz_median_italienische_Schweiz"
"13905","2020-08-17",21.4446956873758,"tages_distanz_median_italienische_Schweiz"
"13953","2020-08-18",22.5899364792938,"tages_distanz_median_italienische_Schweiz"
"14001","2020-08-19",23.2051405912966,"tages_distanz_median_italienische_Schweiz"
"14049","2020-08-20",29.3594414463183,"tages_distanz_median_italienische_Schweiz"
"14097","2020-08-21",29.7877213592852,"tages_distanz_median_italienische_Schweiz"
"14145","2020-08-22",24.7329339635716,"tages_distanz_median_italienische_Schweiz"
"14193","2020-08-23",21.5401831344988,"tages_distanz_median_italienische_Schweiz"
"14241","2020-08-24",22.7705090978683,"tages_distanz_median_italienische_Schweiz"
"14289","2020-08-25",28.6802647018549,"tages_distanz_median_italienische_Schweiz"
"14337","2020-08-26",25.2326170437584,"tages_distanz_median_italienische_Schweiz"
"14385","2020-08-27",29.5857725710172,"tages_distanz_median_italienische_Schweiz"
"14433","2020-08-28",19.6580339258218,"tages_distanz_median_italienische_Schweiz"
"14481","2020-08-29",13.4824289406795,"tages_distanz_median_italienische_Schweiz"
"14529","2020-08-30",8.79097166059228,"tages_distanz_median_italienische_Schweiz"
"14577","2020-08-31",21.0664674413781,"tages_distanz_median_italienische_Schweiz"
"14625","2020-09-01",21.1535393911033,"tages_distanz_median_italienische_Schweiz"
"14673","2020-09-02",18.5717402045033,"tages_distanz_median_italienische_Schweiz"
"14721","2020-09-03",23.8101994794486,"tages_distanz_median_italienische_Schweiz"
"14769","2020-09-04",23.1041878511302,"tages_distanz_median_italienische_Schweiz"
"14816","2020-09-05",29.0706893202907,"tages_distanz_median_italienische_Schweiz"
"14864","2020-09-06",17.3964431752676,"tages_distanz_median_italienische_Schweiz"
"14912","2020-09-07",15.0252880729919,"tages_distanz_median_italienische_Schweiz"
"14960","2020-09-08",21.1670377752616,"tages_distanz_median_italienische_Schweiz"
"15008","2020-09-09",24.229769127194,"tages_distanz_median_italienische_Schweiz"
"15056","2020-09-10",27.073425440329,"tages_distanz_median_italienische_Schweiz"
"15104","2020-09-11",29.7595960107604,"tages_distanz_median_italienische_Schweiz"
"15152","2020-09-12",27.86194483401,"tages_distanz_median_italienische_Schweiz"
"15200","2020-09-13",24.5995536296842,"tages_distanz_median_italienische_Schweiz"
"15248","2020-09-14",19.3718014711258,"tages_distanz_median_italienische_Schweiz"
"15296","2020-09-15",21.8255370737825,"tages_distanz_median_italienische_Schweiz"
"15344","2020-09-16",21.8414159938245,"tages_distanz_median_italienische_Schweiz"
"15392","2020-09-17",23.0791076782541,"tages_distanz_median_italienische_Schweiz"
"15440","2020-09-18",24.1496664120968,"tages_distanz_median_italienische_Schweiz"
"15488","2020-09-19",21.2858092600879,"tages_distanz_median_italienische_Schweiz"
"15536","2020-09-20",14.1239021691262,"tages_distanz_median_italienische_Schweiz"
"15584","2020-09-21",13.5771527058997,"tages_distanz_median_italienische_Schweiz"
"15632","2020-09-22",19.0312246863291,"tages_distanz_median_italienische_Schweiz"
"15680","2020-09-23",22.3020630315233,"tages_distanz_median_italienische_Schweiz"
"15728","2020-09-24",23.8787814931248,"tages_distanz_median_italienische_Schweiz"
"15776","2020-09-25",19.9982289198365,"tages_distanz_median_italienische_Schweiz"
"15824","2020-09-26",19.0331087189049,"tages_distanz_median_italienische_Schweiz"
"15872","2020-09-27",13.940573749877,"tages_distanz_median_italienische_Schweiz"
"15920","2020-09-28",18.9263040814201,"tages_distanz_median_italienische_Schweiz"
"15968","2020-09-29",27.6624643141453,"tages_distanz_median_italienische_Schweiz"
"16016","2020-09-30",20.6350954018457,"tages_distanz_median_italienische_Schweiz"
"16064","2020-10-01",21.2838992446675,"tages_distanz_median_italienische_Schweiz"
"16112","2020-10-02",18.0193533281714,"tages_distanz_median_italienische_Schweiz"
"16160","2020-10-03",11.3919608319741,"tages_distanz_median_italienische_Schweiz"
"16208","2020-10-04",13.3701849324309,"tages_distanz_median_italienische_Schweiz"
"16256","2020-10-05",17.296197229831,"tages_distanz_median_italienische_Schweiz"
"16304","2020-10-06",23.9376184111564,"tages_distanz_median_italienische_Schweiz"
"16352","2020-10-07",24.7836402794675,"tages_distanz_median_italienische_Schweiz"
"16400","2020-10-08",21.4547847485099,"tages_distanz_median_italienische_Schweiz"
"16448","2020-10-09",27.2679558569073,"tages_distanz_median_italienische_Schweiz"
"16496","2020-10-10",15.6369361330187,"tages_distanz_median_italienische_Schweiz"
"16544","2020-10-11",13.1709037322245,"tages_distanz_median_italienische_Schweiz"
"16592","2020-10-12",19.1370463136032,"tages_distanz_median_italienische_Schweiz"
"16640","2020-10-13",18.410248057476,"tages_distanz_median_italienische_Schweiz"
"16688","2020-10-14",23.6408320469823,"tages_distanz_median_italienische_Schweiz"
"16736","2020-10-15",16.3829941552992,"tages_distanz_median_italienische_Schweiz"
"16784","2020-10-16",19.5907661439628,"tages_distanz_median_italienische_Schweiz"
"16832","2020-10-17",18.8817692013993,"tages_distanz_median_italienische_Schweiz"
"16880","2020-10-18",11.5052687728487,"tages_distanz_median_italienische_Schweiz"
"16928","2020-10-19",15.4394475661728,"tages_distanz_median_italienische_Schweiz"
"16976","2020-10-20",18.3650853508121,"tages_distanz_median_italienische_Schweiz"
"17024","2020-10-21",21.4587781041613,"tages_distanz_median_italienische_Schweiz"
"17072","2020-10-22",14.067628883418,"tages_distanz_median_italienische_Schweiz"
"17120","2020-10-23",24.2792853812193,"tages_distanz_median_italienische_Schweiz"
"17168","2020-10-24",17.6409859816456,"tages_distanz_median_italienische_Schweiz"
"17216","2020-10-25",14.5631714706061,"tages_distanz_median_italienische_Schweiz"
"17264","2020-10-26",13.1516287558801,"tages_distanz_median_italienische_Schweiz"
"17312","2020-10-27",18.7939755840269,"tages_distanz_median_italienische_Schweiz"
"17360","2020-10-28",16.5479994874998,"tages_distanz_median_italienische_Schweiz"
"17408","2020-10-29",19.2109823640123,"tages_distanz_median_italienische_Schweiz"
"17456","2020-10-30",21.7296449264056,"tages_distanz_median_italienische_Schweiz"
"17504","2020-10-31",12.90574451115,"tages_distanz_median_italienische_Schweiz"
"17552","2020-11-01",9.64667243796679,"tages_distanz_median_italienische_Schweiz"
"17600","2020-11-02",13.4085546235291,"tages_distanz_median_italienische_Schweiz"
"17648","2020-11-03",12.4733730242635,"tages_distanz_median_italienische_Schweiz"
"17696","2020-11-04",16.2050486416386,"tages_distanz_median_italienische_Schweiz"
"17744","2020-11-05",17.3622337946307,"tages_distanz_median_italienische_Schweiz"
"17792","2020-11-06",14.2292998908548,"tages_distanz_median_italienische_Schweiz"
"17840","2020-11-07",14.4605028092001,"tages_distanz_median_italienische_Schweiz"
"17888","2020-11-08",6.1142749719632,"tages_distanz_median_italienische_Schweiz"
"17936","2020-11-09",15.7061238085618,"tages_distanz_median_italienische_Schweiz"
"17984","2020-11-10",19.8338049855677,"tages_distanz_median_italienische_Schweiz"
"18032","2020-11-11",11.4088186208668,"tages_distanz_median_italienische_Schweiz"
"18080","2020-11-12",13.3390487464656,"tages_distanz_median_italienische_Schweiz"
"18128","2020-11-13",15.540038728979,"tages_distanz_median_italienische_Schweiz"
"18176","2020-11-14",12.9372011892988,"tages_distanz_median_italienische_Schweiz"
"18224","2020-11-15",9.32704105723265,"tages_distanz_median_italienische_Schweiz"
"18272","2020-11-16",11.7723665378819,"tages_distanz_median_italienische_Schweiz"
"18320","2020-11-17",13.9309298463385,"tages_distanz_median_italienische_Schweiz"
"18368","2020-11-18",16.3657239627952,"tages_distanz_median_italienische_Schweiz"
