"","date","value","id"
"20478","2020-03-27",16.1517476839627,"tages_distanz_10-20km_alter_3064_CH"
"20502","2020-03-28",15.2565989217848,"tages_distanz_10-20km_alter_3064_CH"
"20526","2020-03-29",11.1407693927597,"tages_distanz_10-20km_alter_3064_CH"
"20550","2020-03-30",12.7534322938233,"tages_distanz_10-20km_alter_3064_CH"
"20574","2020-03-31",14.6954989047287,"tages_distanz_10-20km_alter_3064_CH"
"20598","2020-04-01",15.0483493844648,"tages_distanz_10-20km_alter_3064_CH"
"20622","2020-04-02",16.8702931807617,"tages_distanz_10-20km_alter_3064_CH"
"20646","2020-04-03",17.5028416113754,"tages_distanz_10-20km_alter_3064_CH"
"20670","2020-04-04",14.288444963921,"tages_distanz_10-20km_alter_3064_CH"
"20694","2020-04-05",13.7415329121279,"tages_distanz_10-20km_alter_3064_CH"
"20718","2020-04-06",14.7728915720795,"tages_distanz_10-20km_alter_3064_CH"
"20742","2020-04-07",13.7010607667091,"tages_distanz_10-20km_alter_3064_CH"
"20766","2020-04-08",14.6239866202168,"tages_distanz_10-20km_alter_3064_CH"
"20790","2020-04-09",15.0856374984849,"tages_distanz_10-20km_alter_3064_CH"
"20814","2020-04-10",14.3649166064548,"tages_distanz_10-20km_alter_3064_CH"
"20838","2020-04-11",16.9243202926083,"tages_distanz_10-20km_alter_3064_CH"
"20862","2020-04-12",13.5307892374072,"tages_distanz_10-20km_alter_3064_CH"
"20886","2020-04-13",12.4811847894836,"tages_distanz_10-20km_alter_3064_CH"
"20910","2020-04-14",16.0641277881505,"tages_distanz_10-20km_alter_3064_CH"
"20934","2020-04-15",15.486120531584,"tages_distanz_10-20km_alter_3064_CH"
"20958","2020-04-16",15.2386202955846,"tages_distanz_10-20km_alter_3064_CH"
"20982","2020-04-17",15.275052906178,"tages_distanz_10-20km_alter_3064_CH"
"21006","2020-04-18",16.6459695551496,"tages_distanz_10-20km_alter_3064_CH"
"21030","2020-04-19",15.4875213780095,"tages_distanz_10-20km_alter_3064_CH"
"21054","2020-04-20",14.5489187143222,"tages_distanz_10-20km_alter_3064_CH"
"21078","2020-04-21",15.6388604161815,"tages_distanz_10-20km_alter_3064_CH"
"21102","2020-04-22",15.275840165719,"tages_distanz_10-20km_alter_3064_CH"
"21126","2020-04-23",15.0180465031592,"tages_distanz_10-20km_alter_3064_CH"
"21150","2020-04-24",14.8811482027391,"tages_distanz_10-20km_alter_3064_CH"
"21174","2020-04-25",15.5381837404804,"tages_distanz_10-20km_alter_3064_CH"
"21198","2020-04-26",12.532644344262,"tages_distanz_10-20km_alter_3064_CH"
"21222","2020-04-27",14.7604257352543,"tages_distanz_10-20km_alter_3064_CH"
"21246","2020-04-28",13.674435262974,"tages_distanz_10-20km_alter_3064_CH"
"21270","2020-04-29",15.9970438657936,"tages_distanz_10-20km_alter_3064_CH"
"21294","2020-04-30",14.8831981429961,"tages_distanz_10-20km_alter_3064_CH"
"21318","2020-05-01",14.5384513456431,"tages_distanz_10-20km_alter_3064_CH"
"21342","2020-05-02",17.5738120239834,"tages_distanz_10-20km_alter_3064_CH"
"21366","2020-05-03",13.1630385049998,"tages_distanz_10-20km_alter_3064_CH"
"21390","2020-05-04",16.4428067943933,"tages_distanz_10-20km_alter_3064_CH"
"21414","2020-05-05",15.0588690213867,"tages_distanz_10-20km_alter_3064_CH"
"21438","2020-05-06",15.6342757517538,"tages_distanz_10-20km_alter_3064_CH"
"21462","2020-05-07",16.7889930321467,"tages_distanz_10-20km_alter_3064_CH"
"21486","2020-05-08",15.8725876530346,"tages_distanz_10-20km_alter_3064_CH"
"21510","2020-05-09",15.8737308299365,"tages_distanz_10-20km_alter_3064_CH"
"21534","2020-05-10",14.4733149303058,"tages_distanz_10-20km_alter_3064_CH"
"21558","2020-05-11",16.2024292636732,"tages_distanz_10-20km_alter_3064_CH"
"21582","2020-05-12",15.9238082797215,"tages_distanz_10-20km_alter_3064_CH"
"21606","2020-05-13",14.5871083251567,"tages_distanz_10-20km_alter_3064_CH"
"21630","2020-05-14",16.3166079743126,"tages_distanz_10-20km_alter_3064_CH"
"21654","2020-05-15",17.5247935466866,"tages_distanz_10-20km_alter_3064_CH"
"21678","2020-05-16",17.8382849286523,"tages_distanz_10-20km_alter_3064_CH"
"21702","2020-05-17",14.193315104938,"tages_distanz_10-20km_alter_3064_CH"
"21726","2020-05-18",16.7052748467102,"tages_distanz_10-20km_alter_3064_CH"
"21750","2020-05-19",16.4720470866427,"tages_distanz_10-20km_alter_3064_CH"
"21774","2020-05-20",15.5260469894169,"tages_distanz_10-20km_alter_3064_CH"
"21798","2020-05-21",13.7651533238224,"tages_distanz_10-20km_alter_3064_CH"
"21822","2020-05-22",15.6211886678282,"tages_distanz_10-20km_alter_3064_CH"
"21846","2020-05-23",16.03099386753,"tages_distanz_10-20km_alter_3064_CH"
"21870","2020-05-24",13.0471354367181,"tages_distanz_10-20km_alter_3064_CH"
"21894","2020-05-25",15.8523946191058,"tages_distanz_10-20km_alter_3064_CH"
"21918","2020-05-26",16.4056169093038,"tages_distanz_10-20km_alter_3064_CH"
"21942","2020-05-27",14.9935351520419,"tages_distanz_10-20km_alter_3064_CH"
"21966","2020-05-28",15.4003057412784,"tages_distanz_10-20km_alter_3064_CH"
"21990","2020-05-29",14.6722782367267,"tages_distanz_10-20km_alter_3064_CH"
"22014","2020-05-30",16.5282682303023,"tages_distanz_10-20km_alter_3064_CH"
"22038","2020-05-31",15.1181712856644,"tages_distanz_10-20km_alter_3064_CH"
"22062","2020-06-01",14.6694131444095,"tages_distanz_10-20km_alter_3064_CH"
"22086","2020-06-02",17.9124599684529,"tages_distanz_10-20km_alter_3064_CH"
"22110","2020-06-03",14.4931944660667,"tages_distanz_10-20km_alter_3064_CH"
"22134","2020-06-04",16.0944262573242,"tages_distanz_10-20km_alter_3064_CH"
"22158","2020-06-05",14.9160470904052,"tages_distanz_10-20km_alter_3064_CH"
"22182","2020-06-06",14.3734874983997,"tages_distanz_10-20km_alter_3064_CH"
"22206","2020-06-07",10.8459652747379,"tages_distanz_10-20km_alter_3064_CH"
"22230","2020-06-08",15.3584251823566,"tages_distanz_10-20km_alter_3064_CH"
"22254","2020-06-09",16.5664129648946,"tages_distanz_10-20km_alter_3064_CH"
"22278","2020-06-10",15.1642650407921,"tages_distanz_10-20km_alter_3064_CH"
"22302","2020-06-11",13.7652757179474,"tages_distanz_10-20km_alter_3064_CH"
"22326","2020-06-12",15.0215469906463,"tages_distanz_10-20km_alter_3064_CH"
"22350","2020-06-13",16.067213180744,"tages_distanz_10-20km_alter_3064_CH"
"22374","2020-06-14",12.674987346026,"tages_distanz_10-20km_alter_3064_CH"
"22398","2020-06-15",15.6391349295222,"tages_distanz_10-20km_alter_3064_CH"
"22422","2020-06-16",16.4118690626552,"tages_distanz_10-20km_alter_3064_CH"
"22446","2020-06-17",15.5820141916621,"tages_distanz_10-20km_alter_3064_CH"
"22470","2020-06-18",14.9351299826184,"tages_distanz_10-20km_alter_3064_CH"
"22494","2020-06-19",15.2204394344951,"tages_distanz_10-20km_alter_3064_CH"
"22518","2020-06-20",16.2216825524456,"tages_distanz_10-20km_alter_3064_CH"
"22542","2020-06-21",12.3250855340768,"tages_distanz_10-20km_alter_3064_CH"
"22566","2020-06-22",16.4608030320986,"tages_distanz_10-20km_alter_3064_CH"
"22590","2020-06-23",17.2189035809333,"tages_distanz_10-20km_alter_3064_CH"
"22614","2020-06-24",15.2637257166324,"tages_distanz_10-20km_alter_3064_CH"
"22638","2020-06-25",15.0650102985112,"tages_distanz_10-20km_alter_3064_CH"
"22662","2020-06-26",13.2551951180325,"tages_distanz_10-20km_alter_3064_CH"
"22686","2020-06-27",14.4066482402747,"tages_distanz_10-20km_alter_3064_CH"
"22710","2020-06-28",12.3979168254215,"tages_distanz_10-20km_alter_3064_CH"
"22734","2020-06-29",15.6519253766488,"tages_distanz_10-20km_alter_3064_CH"
"22758","2020-06-30",14.9005044963088,"tages_distanz_10-20km_alter_3064_CH"
"22782","2020-07-01",15.6334702652423,"tages_distanz_10-20km_alter_3064_CH"
"22806","2020-07-02",15.2099922588381,"tages_distanz_10-20km_alter_3064_CH"
"22830","2020-07-03",15.3352320405356,"tages_distanz_10-20km_alter_3064_CH"
"22854","2020-07-04",15.6404567203721,"tages_distanz_10-20km_alter_3064_CH"
"22878","2020-07-05",12.3518992301618,"tages_distanz_10-20km_alter_3064_CH"
"22902","2020-07-06",16.6501214519409,"tages_distanz_10-20km_alter_3064_CH"
"22926","2020-07-07",16.0591623098359,"tages_distanz_10-20km_alter_3064_CH"
"22950","2020-07-08",14.6064899050645,"tages_distanz_10-20km_alter_3064_CH"
"22974","2020-07-09",17.202166523898,"tages_distanz_10-20km_alter_3064_CH"
"22998","2020-07-10",15.4597789103184,"tages_distanz_10-20km_alter_3064_CH"
"23022","2020-07-11",15.8145408577113,"tages_distanz_10-20km_alter_3064_CH"
"23046","2020-07-12",13.1188910646845,"tages_distanz_10-20km_alter_3064_CH"
"23070","2020-07-13",18.2563153899436,"tages_distanz_10-20km_alter_3064_CH"
"23094","2020-07-14",16.9476731924869,"tages_distanz_10-20km_alter_3064_CH"
"23118","2020-07-15",15.4376124604502,"tages_distanz_10-20km_alter_3064_CH"
"23142","2020-07-16",13.4896936087164,"tages_distanz_10-20km_alter_3064_CH"
"23166","2020-07-17",16.1596337365184,"tages_distanz_10-20km_alter_3064_CH"
"23190","2020-07-18",14.3698567814908,"tages_distanz_10-20km_alter_3064_CH"
"23214","2020-07-19",12.0124553528193,"tages_distanz_10-20km_alter_3064_CH"
"23238","2020-07-20",15.7014043626249,"tages_distanz_10-20km_alter_3064_CH"
"23262","2020-07-21",14.1571577939421,"tages_distanz_10-20km_alter_3064_CH"
"23286","2020-07-22",15.7877550589996,"tages_distanz_10-20km_alter_3064_CH"
"23310","2020-07-23",17.8441621681864,"tages_distanz_10-20km_alter_3064_CH"
"23334","2020-07-24",12.863017895696,"tages_distanz_10-20km_alter_3064_CH"
"23358","2020-07-25",14.9104529824526,"tages_distanz_10-20km_alter_3064_CH"
"23382","2020-07-26",12.874074752888,"tages_distanz_10-20km_alter_3064_CH"
"23406","2020-07-27",16.380879835914,"tages_distanz_10-20km_alter_3064_CH"
"23430","2020-07-28",15.6335289395252,"tages_distanz_10-20km_alter_3064_CH"
"23454","2020-07-29",14.7179619925706,"tages_distanz_10-20km_alter_3064_CH"
"23478","2020-07-30",14.832290503142,"tages_distanz_10-20km_alter_3064_CH"
"23502","2020-07-31",15.0704588240008,"tages_distanz_10-20km_alter_3064_CH"
"23526","2020-08-01",13.8628992790769,"tages_distanz_10-20km_alter_3064_CH"
"23550","2020-08-02",10.9242577248419,"tages_distanz_10-20km_alter_3064_CH"
"23574","2020-08-03",16.4834671726203,"tages_distanz_10-20km_alter_3064_CH"
"23598","2020-08-04",15.5712035429256,"tages_distanz_10-20km_alter_3064_CH"
"23622","2020-08-05",15.9101523009212,"tages_distanz_10-20km_alter_3064_CH"
"23646","2020-08-06",15.9269194981315,"tages_distanz_10-20km_alter_3064_CH"
"23670","2020-08-07",13.7201409874797,"tages_distanz_10-20km_alter_3064_CH"
"23694","2020-08-08",13.4998096988058,"tages_distanz_10-20km_alter_3064_CH"
"23718","2020-08-09",11.3668120451774,"tages_distanz_10-20km_alter_3064_CH"
"23742","2020-08-10",16.1924700475008,"tages_distanz_10-20km_alter_3064_CH"
"23766","2020-08-11",15.6588172053543,"tages_distanz_10-20km_alter_3064_CH"
"23790","2020-08-12",15.4994447599779,"tages_distanz_10-20km_alter_3064_CH"
"23814","2020-08-13",14.6941777715128,"tages_distanz_10-20km_alter_3064_CH"
"23838","2020-08-14",14.9629799395574,"tages_distanz_10-20km_alter_3064_CH"
"23862","2020-08-15",15.4051526074458,"tages_distanz_10-20km_alter_3064_CH"
"23886","2020-08-16",12.8925856017367,"tages_distanz_10-20km_alter_3064_CH"
"23910","2020-08-17",15.9124146783457,"tages_distanz_10-20km_alter_3064_CH"
"23934","2020-08-18",15.7843754197004,"tages_distanz_10-20km_alter_3064_CH"
"23958","2020-08-19",15.8292271478082,"tages_distanz_10-20km_alter_3064_CH"
"23982","2020-08-20",16.4805744383114,"tages_distanz_10-20km_alter_3064_CH"
"24006","2020-08-21",14.9244287467856,"tages_distanz_10-20km_alter_3064_CH"
"24030","2020-08-22",15.377839253628,"tages_distanz_10-20km_alter_3064_CH"
"24054","2020-08-23",14.4582700744157,"tages_distanz_10-20km_alter_3064_CH"
"24078","2020-08-24",16.2243470475934,"tages_distanz_10-20km_alter_3064_CH"
"24102","2020-08-25",16.6318566524318,"tages_distanz_10-20km_alter_3064_CH"
"24126","2020-08-26",16.1632204150229,"tages_distanz_10-20km_alter_3064_CH"
"24150","2020-08-27",15.4579674684982,"tages_distanz_10-20km_alter_3064_CH"
"24174","2020-08-28",15.2251086176752,"tages_distanz_10-20km_alter_3064_CH"
"24198","2020-08-29",16.2856512960248,"tages_distanz_10-20km_alter_3064_CH"
"24222","2020-08-30",11.249232507893,"tages_distanz_10-20km_alter_3064_CH"
"24246","2020-08-31",15.0778648611508,"tages_distanz_10-20km_alter_3064_CH"
"24270","2020-09-01",16.1585358550602,"tages_distanz_10-20km_alter_3064_CH"
"24294","2020-09-02",16.1470647421695,"tages_distanz_10-20km_alter_3064_CH"
"24318","2020-09-03",14.2279851354688,"tages_distanz_10-20km_alter_3064_CH"
"24342","2020-09-04",15.6135658180477,"tages_distanz_10-20km_alter_3064_CH"
"24366","2020-09-05",14.8798620241744,"tages_distanz_10-20km_alter_3064_CH"
"24390","2020-09-06",14.5556728117782,"tages_distanz_10-20km_alter_3064_CH"
"24414","2020-09-07",15.0740453298601,"tages_distanz_10-20km_alter_3064_CH"
"24438","2020-09-08",15.9974705242419,"tages_distanz_10-20km_alter_3064_CH"
"24462","2020-09-09",15.077393629377,"tages_distanz_10-20km_alter_3064_CH"
"24486","2020-09-10",15.040266939181,"tages_distanz_10-20km_alter_3064_CH"
"24510","2020-09-11",13.6446989018807,"tages_distanz_10-20km_alter_3064_CH"
"24534","2020-09-12",14.5382528285357,"tages_distanz_10-20km_alter_3064_CH"
"24558","2020-09-13",11.2012754376859,"tages_distanz_10-20km_alter_3064_CH"
"24582","2020-09-14",16.1406865428117,"tages_distanz_10-20km_alter_3064_CH"
"24606","2020-09-15",14.3881244704509,"tages_distanz_10-20km_alter_3064_CH"
"24630","2020-09-16",15.7222594465076,"tages_distanz_10-20km_alter_3064_CH"
"24654","2020-09-17",15.8807016687242,"tages_distanz_10-20km_alter_3064_CH"
"24678","2020-09-18",15.2670474848082,"tages_distanz_10-20km_alter_3064_CH"
"24702","2020-09-19",13.2586903042823,"tages_distanz_10-20km_alter_3064_CH"
"24726","2020-09-20",13.555198353645,"tages_distanz_10-20km_alter_3064_CH"
"24750","2020-09-21",16.2500954067113,"tages_distanz_10-20km_alter_3064_CH"
"24774","2020-09-22",16.7844452555507,"tages_distanz_10-20km_alter_3064_CH"
"24798","2020-09-23",15.9087876611634,"tages_distanz_10-20km_alter_3064_CH"
"24822","2020-09-24",15.8768754234253,"tages_distanz_10-20km_alter_3064_CH"
"24846","2020-09-25",17.4373057197537,"tages_distanz_10-20km_alter_3064_CH"
"24870","2020-09-26",16.3624747415332,"tages_distanz_10-20km_alter_3064_CH"
"24894","2020-09-27",12.1373930070502,"tages_distanz_10-20km_alter_3064_CH"
"24918","2020-09-28",14.8789817426376,"tages_distanz_10-20km_alter_3064_CH"
"24942","2020-09-29",15.297092901425,"tages_distanz_10-20km_alter_3064_CH"
"24966","2020-09-30",15.4228910458657,"tages_distanz_10-20km_alter_3064_CH"
"24990","2020-10-01",14.6014349915431,"tages_distanz_10-20km_alter_3064_CH"
"25014","2020-10-02",15.1150395705191,"tages_distanz_10-20km_alter_3064_CH"
"25038","2020-10-03",15.0586618171774,"tages_distanz_10-20km_alter_3064_CH"
"25062","2020-10-04",11.7017673189423,"tages_distanz_10-20km_alter_3064_CH"
"25086","2020-10-05",15.6987073890348,"tages_distanz_10-20km_alter_3064_CH"
"25110","2020-10-06",16.3642479965621,"tages_distanz_10-20km_alter_3064_CH"
"25134","2020-10-07",15.4822180549054,"tages_distanz_10-20km_alter_3064_CH"
"25158","2020-10-08",15.0839761265633,"tages_distanz_10-20km_alter_3064_CH"
"25182","2020-10-09",14.4911356990015,"tages_distanz_10-20km_alter_3064_CH"
"25206","2020-10-10",15.2118792444253,"tages_distanz_10-20km_alter_3064_CH"
"25230","2020-10-11",13.4248208802872,"tages_distanz_10-20km_alter_3064_CH"
"25254","2020-10-12",14.8786764382495,"tages_distanz_10-20km_alter_3064_CH"
"25278","2020-10-13",15.7191884251256,"tages_distanz_10-20km_alter_3064_CH"
"25302","2020-10-14",15.7225586198303,"tages_distanz_10-20km_alter_3064_CH"
"25326","2020-10-15",16.3274589391967,"tages_distanz_10-20km_alter_3064_CH"
"25350","2020-10-16",17.093405121239,"tages_distanz_10-20km_alter_3064_CH"
"25374","2020-10-17",16.3978964667941,"tages_distanz_10-20km_alter_3064_CH"
"25398","2020-10-18",14.1909198568503,"tages_distanz_10-20km_alter_3064_CH"
"25422","2020-10-19",16.6301792755479,"tages_distanz_10-20km_alter_3064_CH"
"25446","2020-10-20",14.5362093786123,"tages_distanz_10-20km_alter_3064_CH"
"25470","2020-10-21",14.6373782059376,"tages_distanz_10-20km_alter_3064_CH"
"25494","2020-10-22",16.6510045147676,"tages_distanz_10-20km_alter_3064_CH"
"25518","2020-10-23",12.927134523587,"tages_distanz_10-20km_alter_3064_CH"
"25542","2020-10-24",16.5963181162006,"tages_distanz_10-20km_alter_3064_CH"
"25566","2020-10-25",13.782091055852,"tages_distanz_10-20km_alter_3064_CH"
"25590","2020-10-26",14.6634236185275,"tages_distanz_10-20km_alter_3064_CH"
"25614","2020-10-27",15.9299319730319,"tages_distanz_10-20km_alter_3064_CH"
"25638","2020-10-28",14.3352199322308,"tages_distanz_10-20km_alter_3064_CH"
"25662","2020-10-29",15.1582472266974,"tages_distanz_10-20km_alter_3064_CH"
"25686","2020-10-30",15.1388909125539,"tages_distanz_10-20km_alter_3064_CH"
"25710","2020-10-31",16.7869289000532,"tages_distanz_10-20km_alter_3064_CH"
"25734","2020-11-01",12.5391553941131,"tages_distanz_10-20km_alter_3064_CH"
"25758","2020-11-02",14.8976035814924,"tages_distanz_10-20km_alter_3064_CH"
"25782","2020-11-03",15.6308145319278,"tages_distanz_10-20km_alter_3064_CH"
"25806","2020-11-04",16.3258796737593,"tages_distanz_10-20km_alter_3064_CH"
"25830","2020-11-05",14.9035690698546,"tages_distanz_10-20km_alter_3064_CH"
"25854","2020-11-06",15.3628294935783,"tages_distanz_10-20km_alter_3064_CH"
"25878","2020-11-07",15.4910113156588,"tages_distanz_10-20km_alter_3064_CH"
"25902","2020-11-08",12.8835592872422,"tages_distanz_10-20km_alter_3064_CH"
"25926","2020-11-09",14.9224049170385,"tages_distanz_10-20km_alter_3064_CH"
"25950","2020-11-10",14.8507204270339,"tages_distanz_10-20km_alter_3064_CH"
"25974","2020-11-11",16.2381558244812,"tages_distanz_10-20km_alter_3064_CH"
"25998","2020-11-12",15.6561854068449,"tages_distanz_10-20km_alter_3064_CH"
"26022","2020-11-13",15.3875455550603,"tages_distanz_10-20km_alter_3064_CH"
"26046","2020-11-14",16.1614495271713,"tages_distanz_10-20km_alter_3064_CH"
"26070","2020-11-15",13.4585097962456,"tages_distanz_10-20km_alter_3064_CH"
"26094","2020-11-16",15.3341132695538,"tages_distanz_10-20km_alter_3064_CH"
"26118","2020-11-17",14.5690546005462,"tages_distanz_10-20km_alter_3064_CH"
"26142","2020-11-18",15.3091575666087,"tages_distanz_10-20km_alter_3064_CH"
