"","date","value","id"
"37619","2018-02-18",92.9,"anz_bezug_bargeld_CH"
"37620","2018-02-19",125.4,"anz_bezug_bargeld_CH"
"37621","2018-02-20",131.5,"anz_bezug_bargeld_CH"
"37622","2018-02-21",133.1,"anz_bezug_bargeld_CH"
"37623","2018-02-22",139.5,"anz_bezug_bargeld_CH"
"37624","2018-02-23",202.2,"anz_bezug_bargeld_CH"
"37625","2018-02-24",199.4,"anz_bezug_bargeld_CH"
"37626","2018-02-25",93.7,"anz_bezug_bargeld_CH"
"37627","2018-02-26",145.1,"anz_bezug_bargeld_CH"
"37628","2018-02-27",150,"anz_bezug_bargeld_CH"
"37629","2018-02-28",162.9,"anz_bezug_bargeld_CH"
"37630","2018-03-01",157.2,"anz_bezug_bargeld_CH"
"37631","2018-03-02",195.1,"anz_bezug_bargeld_CH"
"37632","2018-03-03",205.3,"anz_bezug_bargeld_CH"
"37633","2018-03-04",107.3,"anz_bezug_bargeld_CH"
"37634","2018-03-05",145.4,"anz_bezug_bargeld_CH"
"37635","2018-03-06",143.8,"anz_bezug_bargeld_CH"
"37636","2018-03-07",149.5,"anz_bezug_bargeld_CH"
"37637","2018-03-08",160.1,"anz_bezug_bargeld_CH"
"37638","2018-03-09",195.2,"anz_bezug_bargeld_CH"
"37639","2018-03-10",203.6,"anz_bezug_bargeld_CH"
"37640","2018-03-11",97.6,"anz_bezug_bargeld_CH"
"37641","2018-03-12",127.6,"anz_bezug_bargeld_CH"
"37642","2018-03-13",131.8,"anz_bezug_bargeld_CH"
"37643","2018-03-14",144.4,"anz_bezug_bargeld_CH"
"37644","2018-03-15",148.7,"anz_bezug_bargeld_CH"
"37645","2018-03-16",187.1,"anz_bezug_bargeld_CH"
"37646","2018-03-17",190.9,"anz_bezug_bargeld_CH"
"37647","2018-03-18",90.3,"anz_bezug_bargeld_CH"
"37648","2018-03-19",117.3,"anz_bezug_bargeld_CH"
"37649","2018-03-20",128.8,"anz_bezug_bargeld_CH"
"37650","2018-03-21",137.2,"anz_bezug_bargeld_CH"
"37651","2018-03-22",148.7,"anz_bezug_bargeld_CH"
"37652","2018-03-23",216.6,"anz_bezug_bargeld_CH"
"37653","2018-03-24",220.7,"anz_bezug_bargeld_CH"
"37654","2018-03-25",102.8,"anz_bezug_bargeld_CH"
"37655","2018-03-26",154.8,"anz_bezug_bargeld_CH"
"37656","2018-03-27",160.6,"anz_bezug_bargeld_CH"
"37657","2018-03-28",175.4,"anz_bezug_bargeld_CH"
"37658","2018-03-29",210.9,"anz_bezug_bargeld_CH"
"37659","2018-03-30",124.3,"anz_bezug_bargeld_CH"
"37660","2018-03-31",186.4,"anz_bezug_bargeld_CH"
"37661","2018-04-01",97.5,"anz_bezug_bargeld_CH"
"37662","2018-04-02",84.7,"anz_bezug_bargeld_CH"
"37663","2018-04-03",153.3,"anz_bezug_bargeld_CH"
"37664","2018-04-04",144.9,"anz_bezug_bargeld_CH"
"37665","2018-04-05",156.8,"anz_bezug_bargeld_CH"
"37666","2018-04-06",191.5,"anz_bezug_bargeld_CH"
"37667","2018-04-07",196.6,"anz_bezug_bargeld_CH"
"37668","2018-04-08",103,"anz_bezug_bargeld_CH"
"37669","2018-04-09",135.9,"anz_bezug_bargeld_CH"
"37670","2018-04-10",138.5,"anz_bezug_bargeld_CH"
"37671","2018-04-11",147.9,"anz_bezug_bargeld_CH"
"37672","2018-04-12",153.4,"anz_bezug_bargeld_CH"
"37673","2018-04-13",189.8,"anz_bezug_bargeld_CH"
"37674","2018-04-14",198.3,"anz_bezug_bargeld_CH"
"37675","2018-04-15",99.4,"anz_bezug_bargeld_CH"
"37676","2018-04-16",130.6,"anz_bezug_bargeld_CH"
"37677","2018-04-17",135.5,"anz_bezug_bargeld_CH"
"37678","2018-04-18",147.8,"anz_bezug_bargeld_CH"
"37679","2018-04-19",155.1,"anz_bezug_bargeld_CH"
"37680","2018-04-20",191.1,"anz_bezug_bargeld_CH"
"37681","2018-04-21",193.2,"anz_bezug_bargeld_CH"
"37682","2018-04-22",96.9,"anz_bezug_bargeld_CH"
"37683","2018-04-23",126.9,"anz_bezug_bargeld_CH"
"37684","2018-04-24",142.7,"anz_bezug_bargeld_CH"
"37685","2018-04-25",191,"anz_bezug_bargeld_CH"
"37686","2018-04-26",188,"anz_bezug_bargeld_CH"
"37687","2018-04-27",226.5,"anz_bezug_bargeld_CH"
"37688","2018-04-28",230.5,"anz_bezug_bargeld_CH"
"37689","2018-04-29",116.4,"anz_bezug_bargeld_CH"
"37690","2018-04-30",160.1,"anz_bezug_bargeld_CH"
"37691","2018-05-01",137,"anz_bezug_bargeld_CH"
"37692","2018-05-02",168.6,"anz_bezug_bargeld_CH"
"37693","2018-05-03",166.2,"anz_bezug_bargeld_CH"
"37694","2018-05-04",208.8,"anz_bezug_bargeld_CH"
"37695","2018-05-05",222.5,"anz_bezug_bargeld_CH"
"37696","2018-05-06",118.5,"anz_bezug_bargeld_CH"
"37697","2018-05-07",149.7,"anz_bezug_bargeld_CH"
"37698","2018-05-08",157.8,"anz_bezug_bargeld_CH"
"37699","2018-05-09",194,"anz_bezug_bargeld_CH"
"37700","2018-05-10",116,"anz_bezug_bargeld_CH"
"37701","2018-05-11",202.4,"anz_bezug_bargeld_CH"
"37702","2018-05-12",193.9,"anz_bezug_bargeld_CH"
"37703","2018-05-13",92.9,"anz_bezug_bargeld_CH"
"37704","2018-05-14",128.8,"anz_bezug_bargeld_CH"
"37705","2018-05-15",130.8,"anz_bezug_bargeld_CH"
"37706","2018-05-16",140.7,"anz_bezug_bargeld_CH"
"37707","2018-05-17",150.4,"anz_bezug_bargeld_CH"
"37708","2018-05-18",190.6,"anz_bezug_bargeld_CH"
"37709","2018-05-19",191,"anz_bezug_bargeld_CH"
"37710","2018-05-20",107.2,"anz_bezug_bargeld_CH"
"37711","2018-05-21",82.1,"anz_bezug_bargeld_CH"
"37712","2018-05-22",144.5,"anz_bezug_bargeld_CH"
"37713","2018-05-23",145.2,"anz_bezug_bargeld_CH"
"37714","2018-05-24",161.8,"anz_bezug_bargeld_CH"
"37715","2018-05-25",247,"anz_bezug_bargeld_CH"
"37716","2018-05-26",240.1,"anz_bezug_bargeld_CH"
"37717","2018-05-27",116.4,"anz_bezug_bargeld_CH"
"37718","2018-05-28",159.2,"anz_bezug_bargeld_CH"
"37719","2018-05-29",161.7,"anz_bezug_bargeld_CH"
"37720","2018-05-30",176.4,"anz_bezug_bargeld_CH"
"37721","2018-05-31",165.2,"anz_bezug_bargeld_CH"
"37722","2018-06-01",228,"anz_bezug_bargeld_CH"
"37723","2018-06-02",225.3,"anz_bezug_bargeld_CH"
"37724","2018-06-03",111.2,"anz_bezug_bargeld_CH"
"37725","2018-06-04",146.4,"anz_bezug_bargeld_CH"
"37726","2018-06-05",157.6,"anz_bezug_bargeld_CH"
"37727","2018-06-06",165.1,"anz_bezug_bargeld_CH"
"37728","2018-06-07",171.4,"anz_bezug_bargeld_CH"
"37729","2018-06-08",201.5,"anz_bezug_bargeld_CH"
"37730","2018-06-09",222.1,"anz_bezug_bargeld_CH"
"37731","2018-06-10",114.8,"anz_bezug_bargeld_CH"
"37732","2018-06-11",136.1,"anz_bezug_bargeld_CH"
"37733","2018-06-12",143.3,"anz_bezug_bargeld_CH"
"37734","2018-06-13",152.1,"anz_bezug_bargeld_CH"
"37735","2018-06-14",165.3,"anz_bezug_bargeld_CH"
"37736","2018-06-15",205.9,"anz_bezug_bargeld_CH"
"37737","2018-06-16",207.9,"anz_bezug_bargeld_CH"
"37738","2018-06-17",104.7,"anz_bezug_bargeld_CH"
"37739","2018-06-18",134.3,"anz_bezug_bargeld_CH"
"37740","2018-06-19",144.2,"anz_bezug_bargeld_CH"
"37741","2018-06-20",158.9,"anz_bezug_bargeld_CH"
"37742","2018-06-21",165.7,"anz_bezug_bargeld_CH"
"37743","2018-06-22",217.2,"anz_bezug_bargeld_CH"
"37744","2018-06-23",211,"anz_bezug_bargeld_CH"
"37745","2018-06-24",97.8,"anz_bezug_bargeld_CH"
"37746","2018-06-25",182.3,"anz_bezug_bargeld_CH"
"37747","2018-06-26",182.9,"anz_bezug_bargeld_CH"
"37748","2018-06-27",201.6,"anz_bezug_bargeld_CH"
"37749","2018-06-28",191.8,"anz_bezug_bargeld_CH"
"37750","2018-06-29",231.6,"anz_bezug_bargeld_CH"
"37751","2018-06-30",236.8,"anz_bezug_bargeld_CH"
"37752","2018-07-01",126.2,"anz_bezug_bargeld_CH"
"37753","2018-07-02",168.9,"anz_bezug_bargeld_CH"
"37754","2018-07-03",173.2,"anz_bezug_bargeld_CH"
"37755","2018-07-04",180.1,"anz_bezug_bargeld_CH"
"37756","2018-07-05",183.9,"anz_bezug_bargeld_CH"
"37757","2018-07-06",214.8,"anz_bezug_bargeld_CH"
"37758","2018-07-07",225.5,"anz_bezug_bargeld_CH"
"37759","2018-07-08",111.5,"anz_bezug_bargeld_CH"
"37760","2018-07-09",155.8,"anz_bezug_bargeld_CH"
"37761","2018-07-10",162.9,"anz_bezug_bargeld_CH"
"37762","2018-07-11",165.6,"anz_bezug_bargeld_CH"
"37763","2018-07-12",172.8,"anz_bezug_bargeld_CH"
"37764","2018-07-13",199.2,"anz_bezug_bargeld_CH"
"37765","2018-07-14",191.2,"anz_bezug_bargeld_CH"
"37766","2018-07-15",97.4,"anz_bezug_bargeld_CH"
"37767","2018-07-16",139.9,"anz_bezug_bargeld_CH"
"37768","2018-07-17",146.2,"anz_bezug_bargeld_CH"
"37769","2018-07-18",154.5,"anz_bezug_bargeld_CH"
"37770","2018-07-19",161.6,"anz_bezug_bargeld_CH"
"37771","2018-07-20",181.5,"anz_bezug_bargeld_CH"
"37772","2018-07-21",173.8,"anz_bezug_bargeld_CH"
"37773","2018-07-22",91.7,"anz_bezug_bargeld_CH"
"37774","2018-07-23",133.8,"anz_bezug_bargeld_CH"
"37775","2018-07-24",143.6,"anz_bezug_bargeld_CH"
"37776","2018-07-25",186.2,"anz_bezug_bargeld_CH"
"37777","2018-07-26",187.3,"anz_bezug_bargeld_CH"
"37778","2018-07-27",209.7,"anz_bezug_bargeld_CH"
"37779","2018-07-28",187.9,"anz_bezug_bargeld_CH"
"37780","2018-07-29",104.3,"anz_bezug_bargeld_CH"
"37781","2018-07-30",158.3,"anz_bezug_bargeld_CH"
"37782","2018-07-31",189.6,"anz_bezug_bargeld_CH"
"37783","2018-08-01",125.5,"anz_bezug_bargeld_CH"
"37784","2018-08-02",168.7,"anz_bezug_bargeld_CH"
"37785","2018-08-03",193.3,"anz_bezug_bargeld_CH"
"37786","2018-08-04",191.5,"anz_bezug_bargeld_CH"
"37787","2018-08-05",104.4,"anz_bezug_bargeld_CH"
"37788","2018-08-06",154,"anz_bezug_bargeld_CH"
"37789","2018-08-07",158.1,"anz_bezug_bargeld_CH"
"37790","2018-08-08",159.4,"anz_bezug_bargeld_CH"
"37791","2018-08-09",161.6,"anz_bezug_bargeld_CH"
"37792","2018-08-10",207.6,"anz_bezug_bargeld_CH"
"37793","2018-08-11",226.1,"anz_bezug_bargeld_CH"
"37794","2018-08-12",110.1,"anz_bezug_bargeld_CH"
"37795","2018-08-13",142.4,"anz_bezug_bargeld_CH"
"37796","2018-08-14",151,"anz_bezug_bargeld_CH"
"37797","2018-08-15",153.4,"anz_bezug_bargeld_CH"
"37798","2018-08-16",170.7,"anz_bezug_bargeld_CH"
"37799","2018-08-17",199.8,"anz_bezug_bargeld_CH"
"37800","2018-08-18",215.6,"anz_bezug_bargeld_CH"
"37801","2018-08-19",106.9,"anz_bezug_bargeld_CH"
"37802","2018-08-20",145.7,"anz_bezug_bargeld_CH"
"37803","2018-08-21",150.1,"anz_bezug_bargeld_CH"
"37804","2018-08-22",160.7,"anz_bezug_bargeld_CH"
"37805","2018-08-23",167.2,"anz_bezug_bargeld_CH"
"37806","2018-08-24",254.9,"anz_bezug_bargeld_CH"
"37807","2018-08-25",251.2,"anz_bezug_bargeld_CH"
"37808","2018-08-26",131.7,"anz_bezug_bargeld_CH"
"37809","2018-08-27",179.6,"anz_bezug_bargeld_CH"
"37810","2018-08-28",178.2,"anz_bezug_bargeld_CH"
"37811","2018-08-29",177.6,"anz_bezug_bargeld_CH"
"37812","2018-08-30",188.6,"anz_bezug_bargeld_CH"
"37813","2018-08-31",221.3,"anz_bezug_bargeld_CH"
"37814","2018-09-01",236.9,"anz_bezug_bargeld_CH"
"37815","2018-09-02",120.1,"anz_bezug_bargeld_CH"
"37816","2018-09-03",166.4,"anz_bezug_bargeld_CH"
"37817","2018-09-04",168.3,"anz_bezug_bargeld_CH"
"37818","2018-09-05",180,"anz_bezug_bargeld_CH"
"37819","2018-09-06",177.6,"anz_bezug_bargeld_CH"
"37820","2018-09-07",227,"anz_bezug_bargeld_CH"
"37821","2018-09-08",243.9,"anz_bezug_bargeld_CH"
"37822","2018-09-09",123.2,"anz_bezug_bargeld_CH"
"37823","2018-09-10",159.6,"anz_bezug_bargeld_CH"
"37824","2018-09-11",157,"anz_bezug_bargeld_CH"
"37825","2018-09-12",165.1,"anz_bezug_bargeld_CH"
"37826","2018-09-13",167.8,"anz_bezug_bargeld_CH"
"37827","2018-09-14",214.6,"anz_bezug_bargeld_CH"
"37828","2018-09-15",225.9,"anz_bezug_bargeld_CH"
"37829","2018-09-16",109.3,"anz_bezug_bargeld_CH"
"37830","2018-09-17",142.8,"anz_bezug_bargeld_CH"
"37831","2018-09-18",153,"anz_bezug_bargeld_CH"
"37832","2018-09-19",164.9,"anz_bezug_bargeld_CH"
"37833","2018-09-20",172.3,"anz_bezug_bargeld_CH"
"37834","2018-09-21",211.4,"anz_bezug_bargeld_CH"
"37835","2018-09-22",224.8,"anz_bezug_bargeld_CH"
"37836","2018-09-23",103.3,"anz_bezug_bargeld_CH"
"37837","2018-09-24",151.8,"anz_bezug_bargeld_CH"
"37838","2018-09-25",209.4,"anz_bezug_bargeld_CH"
"37839","2018-09-26",209.6,"anz_bezug_bargeld_CH"
"37840","2018-09-27",211.5,"anz_bezug_bargeld_CH"
"37841","2018-09-28",262.8,"anz_bezug_bargeld_CH"
"37842","2018-09-29",262.3,"anz_bezug_bargeld_CH"
"37843","2018-09-30",128.2,"anz_bezug_bargeld_CH"
"37844","2018-10-01",178.7,"anz_bezug_bargeld_CH"
"37845","2018-10-02",181.4,"anz_bezug_bargeld_CH"
"37846","2018-10-03",181.7,"anz_bezug_bargeld_CH"
"37847","2018-10-04",201.8,"anz_bezug_bargeld_CH"
"37848","2018-10-05",241.3,"anz_bezug_bargeld_CH"
"37849","2018-10-06",242.4,"anz_bezug_bargeld_CH"
"37850","2018-10-07",120.7,"anz_bezug_bargeld_CH"
"37851","2018-10-08",165.4,"anz_bezug_bargeld_CH"
"37852","2018-10-09",166.1,"anz_bezug_bargeld_CH"
"37853","2018-10-10",174.8,"anz_bezug_bargeld_CH"
"37854","2018-10-11",183.1,"anz_bezug_bargeld_CH"
"37855","2018-10-12",227,"anz_bezug_bargeld_CH"
"37856","2018-10-13",236.2,"anz_bezug_bargeld_CH"
"37857","2018-10-14",116.6,"anz_bezug_bargeld_CH"
"37858","2018-10-15",159.4,"anz_bezug_bargeld_CH"
"37859","2018-10-16",160.3,"anz_bezug_bargeld_CH"
"37860","2018-10-17",168.2,"anz_bezug_bargeld_CH"
"37861","2018-10-18",178.7,"anz_bezug_bargeld_CH"
"37862","2018-10-19",220.3,"anz_bezug_bargeld_CH"
"37863","2018-10-20",230.2,"anz_bezug_bargeld_CH"
"37864","2018-10-21",106.4,"anz_bezug_bargeld_CH"
"37865","2018-10-22",149,"anz_bezug_bargeld_CH"
"37866","2018-10-23",156.4,"anz_bezug_bargeld_CH"
"37867","2018-10-24",172.4,"anz_bezug_bargeld_CH"
"37868","2018-10-25",242.8,"anz_bezug_bargeld_CH"
"37869","2018-10-26",277.4,"anz_bezug_bargeld_CH"
"37870","2018-10-27",253.7,"anz_bezug_bargeld_CH"
"37871","2018-10-28",121,"anz_bezug_bargeld_CH"
"37872","2018-10-29",181.7,"anz_bezug_bargeld_CH"
"37873","2018-10-30",189,"anz_bezug_bargeld_CH"
"37874","2018-10-31",215.8,"anz_bezug_bargeld_CH"
"37875","2018-11-01",195.8,"anz_bezug_bargeld_CH"
"37876","2018-11-02",259.6,"anz_bezug_bargeld_CH"
"37877","2018-11-03",258.9,"anz_bezug_bargeld_CH"
"37878","2018-11-04",118.3,"anz_bezug_bargeld_CH"
"37879","2018-11-05",178.4,"anz_bezug_bargeld_CH"
"37880","2018-11-06",182.7,"anz_bezug_bargeld_CH"
"37881","2018-11-07",193.4,"anz_bezug_bargeld_CH"
"37882","2018-11-08",197.2,"anz_bezug_bargeld_CH"
"37883","2018-11-09",243,"anz_bezug_bargeld_CH"
"37884","2018-11-10",253.6,"anz_bezug_bargeld_CH"
"37885","2018-11-11",116.6,"anz_bezug_bargeld_CH"
"37886","2018-11-12",161.2,"anz_bezug_bargeld_CH"
"37887","2018-11-13",163.3,"anz_bezug_bargeld_CH"
"37888","2018-11-14",178.8,"anz_bezug_bargeld_CH"
"37889","2018-11-15",188.6,"anz_bezug_bargeld_CH"
"37890","2018-11-16",232.1,"anz_bezug_bargeld_CH"
"37891","2018-11-17",241.5,"anz_bezug_bargeld_CH"
"37892","2018-11-18",103.7,"anz_bezug_bargeld_CH"
"37893","2018-11-19",150.2,"anz_bezug_bargeld_CH"
"37894","2018-11-20",163,"anz_bezug_bargeld_CH"
"37895","2018-11-21",175,"anz_bezug_bargeld_CH"
"37896","2018-11-22",193.2,"anz_bezug_bargeld_CH"
"37897","2018-11-23",290,"anz_bezug_bargeld_CH"
"37898","2018-11-24",288.5,"anz_bezug_bargeld_CH"
"37899","2018-11-25",126.8,"anz_bezug_bargeld_CH"
"37900","2018-11-26",215.1,"anz_bezug_bargeld_CH"
"37901","2018-11-27",206.8,"anz_bezug_bargeld_CH"
"37902","2018-11-28",222.2,"anz_bezug_bargeld_CH"
"37903","2018-11-29",235.4,"anz_bezug_bargeld_CH"
"37904","2018-11-30",283.2,"anz_bezug_bargeld_CH"
"37905","2018-12-01",316,"anz_bezug_bargeld_CH"
"37906","2018-12-02",122.1,"anz_bezug_bargeld_CH"
"37907","2018-12-03",196.9,"anz_bezug_bargeld_CH"
"37908","2018-12-04",203.1,"anz_bezug_bargeld_CH"
"37909","2018-12-05",221.2,"anz_bezug_bargeld_CH"
"37910","2018-12-06",228.9,"anz_bezug_bargeld_CH"
"37911","2018-12-07",279,"anz_bezug_bargeld_CH"
"37912","2018-12-08",276.2,"anz_bezug_bargeld_CH"
"37913","2018-12-09",114.8,"anz_bezug_bargeld_CH"
"37914","2018-12-10",186.6,"anz_bezug_bargeld_CH"
"37915","2018-12-11",195.4,"anz_bezug_bargeld_CH"
"37916","2018-12-12",207,"anz_bezug_bargeld_CH"
"37917","2018-12-13",217.8,"anz_bezug_bargeld_CH"
"37918","2018-12-14",274.9,"anz_bezug_bargeld_CH"
"37919","2018-12-15",281.9,"anz_bezug_bargeld_CH"
"37920","2018-12-16",128.4,"anz_bezug_bargeld_CH"
"37921","2018-12-17",204.3,"anz_bezug_bargeld_CH"
"37922","2018-12-18",221,"anz_bezug_bargeld_CH"
"37923","2018-12-19",235.8,"anz_bezug_bargeld_CH"
"37924","2018-12-20",273.4,"anz_bezug_bargeld_CH"
"37925","2018-12-21",311.1,"anz_bezug_bargeld_CH"
"37926","2018-12-22",294.6,"anz_bezug_bargeld_CH"
"37927","2018-12-23",152.3,"anz_bezug_bargeld_CH"
"37928","2018-12-24",209.1,"anz_bezug_bargeld_CH"
"37929","2018-12-25",74.3,"anz_bezug_bargeld_CH"
"37930","2018-12-26",104.5,"anz_bezug_bargeld_CH"
"37931","2018-12-27",207.9,"anz_bezug_bargeld_CH"
"37932","2018-12-28",205.9,"anz_bezug_bargeld_CH"
"37933","2018-12-29",187,"anz_bezug_bargeld_CH"
"37934","2018-12-30",103.9,"anz_bezug_bargeld_CH"
"37935","2018-12-31",202.1,"anz_bezug_bargeld_CH"
"37936","2019-01-01",81.3,"anz_bezug_bargeld_CH"
"37937","2019-01-02",131,"anz_bezug_bargeld_CH"
"37938","2019-01-03",170,"anz_bezug_bargeld_CH"
"37939","2019-01-04",192.5,"anz_bezug_bargeld_CH"
"37940","2019-01-05",176.4,"anz_bezug_bargeld_CH"
"37941","2019-01-06",87.1,"anz_bezug_bargeld_CH"
"37942","2019-01-07",165.1,"anz_bezug_bargeld_CH"
"37943","2019-01-08",159.8,"anz_bezug_bargeld_CH"
"37944","2019-01-09",163.1,"anz_bezug_bargeld_CH"
"37945","2019-01-10",169.5,"anz_bezug_bargeld_CH"
"37946","2019-01-11",217.9,"anz_bezug_bargeld_CH"
"37947","2019-01-12",225.8,"anz_bezug_bargeld_CH"
"37948","2019-01-13",89.2,"anz_bezug_bargeld_CH"
"37949","2019-01-14",156.7,"anz_bezug_bargeld_CH"
"37950","2019-01-15",161.7,"anz_bezug_bargeld_CH"
"37951","2019-01-16",168.8,"anz_bezug_bargeld_CH"
"37952","2019-01-17",172.3,"anz_bezug_bargeld_CH"
"37953","2019-01-18",225.3,"anz_bezug_bargeld_CH"
"37954","2019-01-19",228.6,"anz_bezug_bargeld_CH"
"37955","2019-01-20",97.2,"anz_bezug_bargeld_CH"
"37956","2019-01-21",156.6,"anz_bezug_bargeld_CH"
"37957","2019-01-22",159.4,"anz_bezug_bargeld_CH"
"37958","2019-01-23",168.7,"anz_bezug_bargeld_CH"
"37959","2019-01-24",185.7,"anz_bezug_bargeld_CH"
"37960","2019-01-25",301.6,"anz_bezug_bargeld_CH"
"37961","2019-01-26",280.6,"anz_bezug_bargeld_CH"
"37962","2019-01-27",118,"anz_bezug_bargeld_CH"
"37963","2019-01-28",196.8,"anz_bezug_bargeld_CH"
"37964","2019-01-29",197,"anz_bezug_bargeld_CH"
"37965","2019-01-30",199.1,"anz_bezug_bargeld_CH"
"37966","2019-01-31",208.6,"anz_bezug_bargeld_CH"
"37967","2019-02-01",256.1,"anz_bezug_bargeld_CH"
"37968","2019-02-02",259.6,"anz_bezug_bargeld_CH"
"37969","2019-02-03",107.4,"anz_bezug_bargeld_CH"
"37970","2019-02-04",188.8,"anz_bezug_bargeld_CH"
"37971","2019-02-05",192.1,"anz_bezug_bargeld_CH"
"37972","2019-02-06",197.6,"anz_bezug_bargeld_CH"
"37973","2019-02-07",200.1,"anz_bezug_bargeld_CH"
"37974","2019-02-08",257.2,"anz_bezug_bargeld_CH"
"37975","2019-02-09",253.5,"anz_bezug_bargeld_CH"
"37976","2019-02-10",106.9,"anz_bezug_bargeld_CH"
"37977","2019-02-11",171.9,"anz_bezug_bargeld_CH"
"37978","2019-02-12",180.2,"anz_bezug_bargeld_CH"
"37979","2019-02-13",190.2,"anz_bezug_bargeld_CH"
"37980","2019-02-14",207.4,"anz_bezug_bargeld_CH"
"37981","2019-02-15",248.5,"anz_bezug_bargeld_CH"
"37982","2019-02-16",256,"anz_bezug_bargeld_CH"
"37983","2019-02-17",120,"anz_bezug_bargeld_CH"
"37984","2019-02-18",171.9,"anz_bezug_bargeld_CH"
"37985","2019-02-19",177,"anz_bezug_bargeld_CH"
"37986","2019-02-20",187.2,"anz_bezug_bargeld_CH"
"37987","2019-02-21",200,"anz_bezug_bargeld_CH"
"37988","2019-02-22",257.9,"anz_bezug_bargeld_CH"
"37989","2019-02-23",262.3,"anz_bezug_bargeld_CH"
"37990","2019-02-24",122.8,"anz_bezug_bargeld_CH"
"37991","2019-02-25",242.6,"anz_bezug_bargeld_CH"
"37992","2019-02-26",236.3,"anz_bezug_bargeld_CH"
"37993","2019-02-27",245.1,"anz_bezug_bargeld_CH"
"37994","2019-02-28",267.9,"anz_bezug_bargeld_CH"
"37995","2019-03-01",296.1,"anz_bezug_bargeld_CH"
"37996","2019-03-02",308.2,"anz_bezug_bargeld_CH"
"37997","2019-03-03",149.5,"anz_bezug_bargeld_CH"
"37998","2019-03-04",212.8,"anz_bezug_bargeld_CH"
"37999","2019-03-05",223.8,"anz_bezug_bargeld_CH"
"38000","2019-03-06",219.6,"anz_bezug_bargeld_CH"
"38001","2019-03-07",222,"anz_bezug_bargeld_CH"
"38002","2019-03-08",278.1,"anz_bezug_bargeld_CH"
"38003","2019-03-09",275.7,"anz_bezug_bargeld_CH"
"38004","2019-03-10",123.3,"anz_bezug_bargeld_CH"
"38005","2019-03-11",187.2,"anz_bezug_bargeld_CH"
"38006","2019-03-12",201,"anz_bezug_bargeld_CH"
"38007","2019-03-13",200.1,"anz_bezug_bargeld_CH"
"38008","2019-03-14",196.5,"anz_bezug_bargeld_CH"
"38009","2019-03-15",260.8,"anz_bezug_bargeld_CH"
