"date","value","id"
"2018-02-19",98.2,"stat_einkauf_CH"
"2018-02-20",74.9,"stat_einkauf_CH"
"2018-02-21",76.6,"stat_einkauf_CH"
"2018-02-22",80.1,"stat_einkauf_CH"
"2018-02-23",107.7,"stat_einkauf_CH"
"2018-02-24",136.7,"stat_einkauf_CH"
"2018-02-25",19.7,"stat_einkauf_CH"
"2018-02-26",110.1,"stat_einkauf_CH"
"2018-02-27",86,"stat_einkauf_CH"
"2018-02-28",90.2,"stat_einkauf_CH"
"2018-03-01",86.1,"stat_einkauf_CH"
"2018-03-02",108,"stat_einkauf_CH"
"2018-03-03",136,"stat_einkauf_CH"
"2018-03-04",19.3,"stat_einkauf_CH"
"2018-03-05",92.9,"stat_einkauf_CH"
"2018-03-06",105.3,"stat_einkauf_CH"
"2018-03-07",86.5,"stat_einkauf_CH"
"2018-03-08",89.5,"stat_einkauf_CH"
"2018-03-09",108.7,"stat_einkauf_CH"
"2018-03-10",136.5,"stat_einkauf_CH"
"2018-03-11",18.5,"stat_einkauf_CH"
"2018-03-12",83.9,"stat_einkauf_CH"
"2018-03-13",102,"stat_einkauf_CH"
"2018-03-14",81.1,"stat_einkauf_CH"
"2018-03-15",85.8,"stat_einkauf_CH"
"2018-03-16",105.8,"stat_einkauf_CH"
"2018-03-17",131.9,"stat_einkauf_CH"
"2018-03-18",17.5,"stat_einkauf_CH"
"2018-03-19",79.5,"stat_einkauf_CH"
"2018-03-20",99.1,"stat_einkauf_CH"
"2018-03-21",81.7,"stat_einkauf_CH"
"2018-03-22",86.2,"stat_einkauf_CH"
"2018-03-23",114.5,"stat_einkauf_CH"
"2018-03-24",143.9,"stat_einkauf_CH"
"2018-03-25",19.9,"stat_einkauf_CH"
"2018-03-26",95.6,"stat_einkauf_CH"
"2018-03-27",121.8,"stat_einkauf_CH"
"2018-03-28",114.4,"stat_einkauf_CH"
"2018-03-29",137.8,"stat_einkauf_CH"
"2018-03-30",59.3,"stat_einkauf_CH"
"2018-03-31",139.1,"stat_einkauf_CH"
"2018-04-01",17,"stat_einkauf_CH"
"2018-04-02",48.4,"stat_einkauf_CH"
"2018-04-03",76.5,"stat_einkauf_CH"
"2018-04-04",128.3,"stat_einkauf_CH"
"2018-04-05",96.8,"stat_einkauf_CH"
"2018-04-06",113.6,"stat_einkauf_CH"
"2018-04-07",136,"stat_einkauf_CH"
"2018-04-08",19,"stat_einkauf_CH"
"2018-04-09",90.1,"stat_einkauf_CH"
"2018-04-10",113.5,"stat_einkauf_CH"
"2018-04-11",88.9,"stat_einkauf_CH"
"2018-04-12",93.5,"stat_einkauf_CH"
"2018-04-13",112.9,"stat_einkauf_CH"
"2018-04-14",135.7,"stat_einkauf_CH"
"2018-04-15",17.4,"stat_einkauf_CH"
"2018-04-16",72,"stat_einkauf_CH"
"2018-04-17",120.3,"stat_einkauf_CH"
"2018-04-18",87.2,"stat_einkauf_CH"
"2018-04-19",91.9,"stat_einkauf_CH"
"2018-04-20",113.2,"stat_einkauf_CH"
"2018-04-21",131.7,"stat_einkauf_CH"
"2018-04-22",17.6,"stat_einkauf_CH"
"2018-04-23",84.2,"stat_einkauf_CH"
"2018-04-24",107.6,"stat_einkauf_CH"
"2018-04-25",97.6,"stat_einkauf_CH"
"2018-04-26",107.4,"stat_einkauf_CH"
"2018-04-27",128.9,"stat_einkauf_CH"
"2018-04-28",153.6,"stat_einkauf_CH"
"2018-04-29",20.3,"stat_einkauf_CH"
"2018-04-30",105,"stat_einkauf_CH"
"2018-05-01",113.2,"stat_einkauf_CH"
"2018-05-02",83.4,"stat_einkauf_CH"
"2018-05-03",111.2,"stat_einkauf_CH"
"2018-05-04",112.8,"stat_einkauf_CH"
"2018-05-05",145.6,"stat_einkauf_CH"
"2018-05-06",19,"stat_einkauf_CH"
"2018-05-07",92.4,"stat_einkauf_CH"
"2018-05-08",120,"stat_einkauf_CH"
"2018-05-09",117,"stat_einkauf_CH"
"2018-05-10",48.5,"stat_einkauf_CH"
"2018-05-11",124.8,"stat_einkauf_CH"
"2018-05-12",134.4,"stat_einkauf_CH"
"2018-05-13",19.6,"stat_einkauf_CH"
"2018-05-14",87,"stat_einkauf_CH"
"2018-05-15",105.8,"stat_einkauf_CH"
"2018-05-16",86.4,"stat_einkauf_CH"
"2018-05-17",90.1,"stat_einkauf_CH"
"2018-05-18",112.3,"stat_einkauf_CH"
"2018-05-19",135.9,"stat_einkauf_CH"
"2018-05-20",17,"stat_einkauf_CH"
"2018-05-21",44.6,"stat_einkauf_CH"
"2018-05-22",72,"stat_einkauf_CH"
"2018-05-23",119.8,"stat_einkauf_CH"
"2018-05-24",92.3,"stat_einkauf_CH"
"2018-05-25",124.6,"stat_einkauf_CH"
"2018-05-26",150.4,"stat_einkauf_CH"
"2018-05-27",19.6,"stat_einkauf_CH"
"2018-05-28",96.4,"stat_einkauf_CH"
"2018-05-29",119.5,"stat_einkauf_CH"
"2018-05-30",101.5,"stat_einkauf_CH"
"2018-05-31",94.9,"stat_einkauf_CH"
"2018-06-01",125.6,"stat_einkauf_CH"
"2018-06-02",142.4,"stat_einkauf_CH"
"2018-06-03",19.2,"stat_einkauf_CH"
"2018-06-04",92,"stat_einkauf_CH"
"2018-06-05",114.4,"stat_einkauf_CH"
"2018-06-06",95.6,"stat_einkauf_CH"
"2018-06-07",98.9,"stat_einkauf_CH"
"2018-06-08",117.6,"stat_einkauf_CH"
"2018-06-09",137.9,"stat_einkauf_CH"
"2018-06-10",19.3,"stat_einkauf_CH"
"2018-06-11",87.7,"stat_einkauf_CH"
"2018-06-12",109.7,"stat_einkauf_CH"
"2018-06-13",91.2,"stat_einkauf_CH"
"2018-06-14",92.7,"stat_einkauf_CH"
"2018-06-15",112.2,"stat_einkauf_CH"
"2018-06-16",127.1,"stat_einkauf_CH"
"2018-06-17",17.9,"stat_einkauf_CH"
"2018-06-18",82.8,"stat_einkauf_CH"
"2018-06-19",104.2,"stat_einkauf_CH"
"2018-06-20",86.2,"stat_einkauf_CH"
"2018-06-21",91,"stat_einkauf_CH"
"2018-06-22",111,"stat_einkauf_CH"
"2018-06-23",128,"stat_einkauf_CH"
"2018-06-24",18,"stat_einkauf_CH"
"2018-06-25",92.9,"stat_einkauf_CH"
"2018-06-26",118.7,"stat_einkauf_CH"
"2018-06-27",102.2,"stat_einkauf_CH"
"2018-06-28",106.7,"stat_einkauf_CH"
"2018-06-29",128,"stat_einkauf_CH"
"2018-06-30",139,"stat_einkauf_CH"
"2018-07-01",20.9,"stat_einkauf_CH"
"2018-07-02",93.8,"stat_einkauf_CH"
"2018-07-03",115.3,"stat_einkauf_CH"
"2018-07-04",98.4,"stat_einkauf_CH"
"2018-07-05",104.3,"stat_einkauf_CH"
"2018-07-06",118.7,"stat_einkauf_CH"
"2018-07-07",135.7,"stat_einkauf_CH"
"2018-07-08",20.6,"stat_einkauf_CH"
"2018-07-09",88.9,"stat_einkauf_CH"
"2018-07-10",114.1,"stat_einkauf_CH"
"2018-07-11",91.6,"stat_einkauf_CH"
"2018-07-12",94,"stat_einkauf_CH"
"2018-07-13",107.9,"stat_einkauf_CH"
"2018-07-14",122.4,"stat_einkauf_CH"
"2018-07-15",18.1,"stat_einkauf_CH"
"2018-07-16",83.6,"stat_einkauf_CH"
"2018-07-17",104,"stat_einkauf_CH"
"2018-07-18",81.9,"stat_einkauf_CH"
"2018-07-19",84.6,"stat_einkauf_CH"
"2018-07-20",98.1,"stat_einkauf_CH"
"2018-07-21",117.6,"stat_einkauf_CH"
"2018-07-22",16.9,"stat_einkauf_CH"
"2018-07-23",78.4,"stat_einkauf_CH"
"2018-07-24",97.4,"stat_einkauf_CH"
"2018-07-25",87.5,"stat_einkauf_CH"
"2018-07-26",95.4,"stat_einkauf_CH"
"2018-07-27",109.3,"stat_einkauf_CH"
"2018-07-28",124.8,"stat_einkauf_CH"
"2018-07-29",19.5,"stat_einkauf_CH"
"2018-07-30",93.8,"stat_einkauf_CH"
"2018-07-31",129.9,"stat_einkauf_CH"
"2018-08-01",43.9,"stat_einkauf_CH"
"2018-08-02",86,"stat_einkauf_CH"
"2018-08-03",107.7,"stat_einkauf_CH"
"2018-08-04",117.4,"stat_einkauf_CH"
"2018-08-05",19.8,"stat_einkauf_CH"
"2018-08-06",89.4,"stat_einkauf_CH"
"2018-08-07",107.7,"stat_einkauf_CH"
"2018-08-08",87.2,"stat_einkauf_CH"
"2018-08-09",95.4,"stat_einkauf_CH"
"2018-08-10",111,"stat_einkauf_CH"
"2018-08-11",118.7,"stat_einkauf_CH"
"2018-08-12",19.5,"stat_einkauf_CH"
"2018-08-13",88.6,"stat_einkauf_CH"
"2018-08-14",108.1,"stat_einkauf_CH"
"2018-08-15",79.9,"stat_einkauf_CH"
"2018-08-16",88.5,"stat_einkauf_CH"
"2018-08-17",107.3,"stat_einkauf_CH"
"2018-08-18",121.5,"stat_einkauf_CH"
"2018-08-19",19.2,"stat_einkauf_CH"
"2018-08-20",83.3,"stat_einkauf_CH"
"2018-08-21",97.4,"stat_einkauf_CH"
"2018-08-22",83.4,"stat_einkauf_CH"
"2018-08-23",87.6,"stat_einkauf_CH"
"2018-08-24",117.3,"stat_einkauf_CH"
"2018-08-25",143.9,"stat_einkauf_CH"
"2018-08-26",22,"stat_einkauf_CH"
"2018-08-27",93.8,"stat_einkauf_CH"
"2018-08-28",109.3,"stat_einkauf_CH"
"2018-08-29",93.5,"stat_einkauf_CH"
"2018-08-30",99.4,"stat_einkauf_CH"
"2018-08-31",116,"stat_einkauf_CH"
"2018-09-01",140.9,"stat_einkauf_CH"
"2018-09-02",20.7,"stat_einkauf_CH"
"2018-09-03",90.9,"stat_einkauf_CH"
"2018-09-04",106,"stat_einkauf_CH"
"2018-09-05",91.1,"stat_einkauf_CH"
"2018-09-06",91.5,"stat_einkauf_CH"
"2018-09-07",112.4,"stat_einkauf_CH"
"2018-09-08",127.5,"stat_einkauf_CH"
"2018-09-09",21.3,"stat_einkauf_CH"
"2018-09-10",87.4,"stat_einkauf_CH"
"2018-09-11",101.7,"stat_einkauf_CH"
"2018-09-12",84.3,"stat_einkauf_CH"
"2018-09-13",89.5,"stat_einkauf_CH"
"2018-09-14",109.3,"stat_einkauf_CH"
"2018-09-15",125.5,"stat_einkauf_CH"
"2018-09-16",21.4,"stat_einkauf_CH"
"2018-09-17",93,"stat_einkauf_CH"
"2018-09-18",82.1,"stat_einkauf_CH"
"2018-09-19",83,"stat_einkauf_CH"
"2018-09-20",84.4,"stat_einkauf_CH"
"2018-09-21",104.5,"stat_einkauf_CH"
"2018-09-22",121.5,"stat_einkauf_CH"
"2018-09-23",20.2,"stat_einkauf_CH"
"2018-09-24",97.8,"stat_einkauf_CH"
"2018-09-25",92.4,"stat_einkauf_CH"
"2018-09-26",100.9,"stat_einkauf_CH"
"2018-09-27",101.7,"stat_einkauf_CH"
"2018-09-28",122.5,"stat_einkauf_CH"
"2018-09-29",146.7,"stat_einkauf_CH"
"2018-09-30",24.1,"stat_einkauf_CH"
"2018-10-01",113,"stat_einkauf_CH"
"2018-10-02",93.8,"stat_einkauf_CH"
"2018-10-03",95,"stat_einkauf_CH"
"2018-10-04",96.9,"stat_einkauf_CH"
"2018-10-05",114.5,"stat_einkauf_CH"
"2018-10-06",136.7,"stat_einkauf_CH"
"2018-10-07",23.4,"stat_einkauf_CH"
"2018-10-08",106.1,"stat_einkauf_CH"
"2018-10-09",88.3,"stat_einkauf_CH"
"2018-10-10",89,"stat_einkauf_CH"
"2018-10-11",92.7,"stat_einkauf_CH"
"2018-10-12",108,"stat_einkauf_CH"
"2018-10-13",126.1,"stat_einkauf_CH"
"2018-10-14",22.8,"stat_einkauf_CH"
"2018-10-15",98.3,"stat_einkauf_CH"
"2018-10-16",82.6,"stat_einkauf_CH"
"2018-10-17",84,"stat_einkauf_CH"
"2018-10-18",88.3,"stat_einkauf_CH"
"2018-10-19",107.4,"stat_einkauf_CH"
"2018-10-20",125.3,"stat_einkauf_CH"
"2018-10-21",21.4,"stat_einkauf_CH"
"2018-10-22",95.6,"stat_einkauf_CH"
"2018-10-23",82.8,"stat_einkauf_CH"
"2018-10-24",88,"stat_einkauf_CH"
"2018-10-25",102.6,"stat_einkauf_CH"
"2018-10-26",131.3,"stat_einkauf_CH"
"2018-10-27",164.8,"stat_einkauf_CH"
"2018-10-28",24.9,"stat_einkauf_CH"
"2018-10-29",114.3,"stat_einkauf_CH"
"2018-10-30",97.9,"stat_einkauf_CH"
"2018-10-31",106,"stat_einkauf_CH"
"2018-11-01",91.9,"stat_einkauf_CH"
"2018-11-02",129.7,"stat_einkauf_CH"
"2018-11-03",154.8,"stat_einkauf_CH"
"2018-11-04",22.7,"stat_einkauf_CH"
"2018-11-05",105.4,"stat_einkauf_CH"
"2018-11-06",90.3,"stat_einkauf_CH"
"2018-11-07",94.4,"stat_einkauf_CH"
"2018-11-08",98,"stat_einkauf_CH"
"2018-11-09",119.2,"stat_einkauf_CH"
"2018-11-10",148.8,"stat_einkauf_CH"
"2018-11-11",22.3,"stat_einkauf_CH"
"2018-11-12",99.9,"stat_einkauf_CH"
"2018-11-13",85.8,"stat_einkauf_CH"
"2018-11-14",90,"stat_einkauf_CH"
"2018-11-15",89,"stat_einkauf_CH"
"2018-11-16",121.1,"stat_einkauf_CH"
"2018-11-17",142.6,"stat_einkauf_CH"
"2018-11-18",21.3,"stat_einkauf_CH"
"2018-11-19",97.7,"stat_einkauf_CH"
"2018-11-20",87.3,"stat_einkauf_CH"
"2018-11-21",92.6,"stat_einkauf_CH"
"2018-11-22",97.8,"stat_einkauf_CH"
"2018-11-23",162.3,"stat_einkauf_CH"
"2018-11-24",180.3,"stat_einkauf_CH"
"2018-11-25",26.4,"stat_einkauf_CH"
"2018-11-26",120.8,"stat_einkauf_CH"
"2018-11-27",102.6,"stat_einkauf_CH"
"2018-11-28",107.2,"stat_einkauf_CH"
"2018-11-29",109.7,"stat_einkauf_CH"
"2018-11-30",135,"stat_einkauf_CH"
"2018-12-01",170.1,"stat_einkauf_CH"
"2018-12-02",26.6,"stat_einkauf_CH"
"2018-12-03",118.3,"stat_einkauf_CH"
"2018-12-04",102.7,"stat_einkauf_CH"
"2018-12-05",109.1,"stat_einkauf_CH"
"2018-12-06",112.5,"stat_einkauf_CH"
"2018-12-07",131.6,"stat_einkauf_CH"
"2018-12-08",164.9,"stat_einkauf_CH"
"2018-12-09",30.3,"stat_einkauf_CH"
"2018-12-10",115.8,"stat_einkauf_CH"
"2018-12-11",103.3,"stat_einkauf_CH"
"2018-12-12",111.1,"stat_einkauf_CH"
"2018-12-13",114.6,"stat_einkauf_CH"
"2018-12-14",141.8,"stat_einkauf_CH"
"2018-12-15",187.5,"stat_einkauf_CH"
"2018-12-16",42.7,"stat_einkauf_CH"
"2018-12-17",134.7,"stat_einkauf_CH"
"2018-12-18",122.7,"stat_einkauf_CH"
"2018-12-19",138.4,"stat_einkauf_CH"
"2018-12-20",152.2,"stat_einkauf_CH"
"2018-12-21",190.2,"stat_einkauf_CH"
"2018-12-22",221.4,"stat_einkauf_CH"
"2018-12-23",79.7,"stat_einkauf_CH"
"2018-12-24",185.1,"stat_einkauf_CH"
"2018-12-25",34.9,"stat_einkauf_CH"
"2018-12-26",47.4,"stat_einkauf_CH"
"2018-12-27",125.8,"stat_einkauf_CH"
"2018-12-28",133.9,"stat_einkauf_CH"
"2018-12-29",138.1,"stat_einkauf_CH"
"2018-12-30",29.4,"stat_einkauf_CH"
"2018-12-31",144.9,"stat_einkauf_CH"
"2019-01-01",34.8,"stat_einkauf_CH"
"2019-01-02",72.4,"stat_einkauf_CH"
"2019-01-03",109.9,"stat_einkauf_CH"
"2019-01-04",125.1,"stat_einkauf_CH"
"2019-01-05",134.2,"stat_einkauf_CH"
"2019-01-06",21.7,"stat_einkauf_CH"
"2019-01-07",99.1,"stat_einkauf_CH"
"2019-01-08",87,"stat_einkauf_CH"
"2019-01-09",90.9,"stat_einkauf_CH"
"2019-01-10",90.2,"stat_einkauf_CH"
"2019-01-11",117.7,"stat_einkauf_CH"
"2019-01-12",146,"stat_einkauf_CH"
"2019-01-13",22.1,"stat_einkauf_CH"
"2019-01-14",94.2,"stat_einkauf_CH"
"2019-01-15",82.8,"stat_einkauf_CH"
"2019-01-16",87.5,"stat_einkauf_CH"
"2019-01-17",88.9,"stat_einkauf_CH"
"2019-01-18",110.8,"stat_einkauf_CH"
"2019-01-19",139,"stat_einkauf_CH"
"2019-01-20",24.9,"stat_einkauf_CH"
"2019-01-21",92.8,"stat_einkauf_CH"
"2019-01-22",81.2,"stat_einkauf_CH"
"2019-01-23",85.4,"stat_einkauf_CH"
"2019-01-24",89.6,"stat_einkauf_CH"
"2019-01-25",125.4,"stat_einkauf_CH"
"2019-01-26",162.3,"stat_einkauf_CH"
"2019-01-27",28.4,"stat_einkauf_CH"
"2019-01-28",106.8,"stat_einkauf_CH"
"2019-01-29",90.3,"stat_einkauf_CH"
"2019-01-30",95.4,"stat_einkauf_CH"
"2019-01-31",100.5,"stat_einkauf_CH"
"2019-02-01",118.3,"stat_einkauf_CH"
"2019-02-02",155,"stat_einkauf_CH"
"2019-02-03",26.7,"stat_einkauf_CH"
"2019-02-04",102.8,"stat_einkauf_CH"
"2019-02-05",87.7,"stat_einkauf_CH"
"2019-02-06",91.6,"stat_einkauf_CH"
"2019-02-07",94,"stat_einkauf_CH"
"2019-02-08",117.8,"stat_einkauf_CH"
"2019-02-09",142.9,"stat_einkauf_CH"
"2019-02-10",25.9,"stat_einkauf_CH"
"2019-02-11",94.2,"stat_einkauf_CH"
"2019-02-12",83.8,"stat_einkauf_CH"
"2019-02-13",99.3,"stat_einkauf_CH"
"2019-02-14",98.6,"stat_einkauf_CH"
"2019-02-15",113.8,"stat_einkauf_CH"
"2019-02-16",136.9,"stat_einkauf_CH"
"2019-02-17",29.6,"stat_einkauf_CH"
"2019-02-18",96.5,"stat_einkauf_CH"
"2019-02-19",81,"stat_einkauf_CH"
"2019-02-20",83.9,"stat_einkauf_CH"
"2019-02-21",87.3,"stat_einkauf_CH"
"2019-02-22",111.2,"stat_einkauf_CH"
"2019-02-23",138.3,"stat_einkauf_CH"
"2019-02-24",28,"stat_einkauf_CH"
"2019-02-25",107.2,"stat_einkauf_CH"
"2019-02-26",95.4,"stat_einkauf_CH"
"2019-02-27",100.9,"stat_einkauf_CH"
"2019-02-28",100.8,"stat_einkauf_CH"
"2019-03-01",126.7,"stat_einkauf_CH"
"2019-03-02",154.8,"stat_einkauf_CH"
"2019-03-03",28.3,"stat_einkauf_CH"
"2019-03-04",105.2,"stat_einkauf_CH"
"2019-03-05",90.1,"stat_einkauf_CH"
"2019-03-06",94.8,"stat_einkauf_CH"
"2019-03-07",99,"stat_einkauf_CH"
"2019-03-08",122.7,"stat_einkauf_CH"
"2019-03-09",150.8,"stat_einkauf_CH"
"2019-03-10",25.7,"stat_einkauf_CH"
"2019-03-11",97.6,"stat_einkauf_CH"
"2019-03-12",85.4,"stat_einkauf_CH"
"2019-03-13",88.3,"stat_einkauf_CH"
"2019-03-14",90.4,"stat_einkauf_CH"
"2019-03-15",114.5,"stat_einkauf_CH"
"2019-03-16",142,"stat_einkauf_CH"
"2019-03-17",25.7,"stat_einkauf_CH"
"2019-03-18",97,"stat_einkauf_CH"
"2019-03-19",81.7,"stat_einkauf_CH"
"2019-03-20",90.6,"stat_einkauf_CH"
"2019-03-21",91.2,"stat_einkauf_CH"
"2019-03-22",117.1,"stat_einkauf_CH"
"2019-03-23",145.1,"stat_einkauf_CH"
"2019-03-24",27.5,"stat_einkauf_CH"
"2019-03-25",111.2,"stat_einkauf_CH"
"2019-03-26",98.7,"stat_einkauf_CH"
"2019-03-27",104.2,"stat_einkauf_CH"
"2019-03-28",108.4,"stat_einkauf_CH"
"2019-03-29",135.4,"stat_einkauf_CH"
"2019-03-30",167.2,"stat_einkauf_CH"
"2019-03-31",28.3,"stat_einkauf_CH"
"2019-04-01",110,"stat_einkauf_CH"
"2019-04-02",94.5,"stat_einkauf_CH"
"2019-04-03",101.3,"stat_einkauf_CH"
"2019-04-04",95.8,"stat_einkauf_CH"
"2019-04-05",128.8,"stat_einkauf_CH"
"2019-04-06",161.8,"stat_einkauf_CH"
"2019-04-07",26.7,"stat_einkauf_CH"
"2019-04-08",106.4,"stat_einkauf_CH"
"2019-04-09",93,"stat_einkauf_CH"
"2019-04-10",98.6,"stat_einkauf_CH"
"2019-04-11",99.6,"stat_einkauf_CH"
"2019-04-12",122.4,"stat_einkauf_CH"
"2019-04-13",153.2,"stat_einkauf_CH"
"2019-04-14",24.4,"stat_einkauf_CH"
"2019-04-15",106.3,"stat_einkauf_CH"
"2019-04-16",96,"stat_einkauf_CH"
"2019-04-17",111.5,"stat_einkauf_CH"
"2019-04-18",137.7,"stat_einkauf_CH"
"2019-04-19",51.3,"stat_einkauf_CH"
"2019-04-20",146.3,"stat_einkauf_CH"
"2019-04-21",21.7,"stat_einkauf_CH"
"2019-04-22",48.3,"stat_einkauf_CH"
"2019-04-23",89.4,"stat_einkauf_CH"
"2019-04-24",93.7,"stat_einkauf_CH"
"2019-04-25",109.4,"stat_einkauf_CH"
"2019-04-26",135.8,"stat_einkauf_CH"
"2019-04-27",161.2,"stat_einkauf_CH"
"2019-04-28",26.6,"stat_einkauf_CH"
"2019-04-29",110.2,"stat_einkauf_CH"
"2019-04-30",103.5,"stat_einkauf_CH"
"2019-05-01",90,"stat_einkauf_CH"
"2019-05-02",105,"stat_einkauf_CH"
"2019-05-03",128,"stat_einkauf_CH"
"2019-05-04",155.3,"stat_einkauf_CH"
"2019-05-05",25.5,"stat_einkauf_CH"
"2019-05-06",104.8,"stat_einkauf_CH"
"2019-05-07",90.4,"stat_einkauf_CH"
"2019-05-08",96.8,"stat_einkauf_CH"
"2019-05-09",99.6,"stat_einkauf_CH"
"2019-05-10",124.5,"stat_einkauf_CH"
"2019-05-11",160.7,"stat_einkauf_CH"
"2019-05-12",29.9,"stat_einkauf_CH"
"2019-05-13",101.3,"stat_einkauf_CH"
"2019-05-14",87.3,"stat_einkauf_CH"
"2019-05-15",92,"stat_einkauf_CH"
"2019-05-16",95.2,"stat_einkauf_CH"
"2019-05-17",116.7,"stat_einkauf_CH"
"2019-05-18",144.7,"stat_einkauf_CH"
"2019-05-19",23.5,"stat_einkauf_CH"
"2019-05-20",92.4,"stat_einkauf_CH"
"2019-05-21",79.5,"stat_einkauf_CH"
"2019-05-22",88.3,"stat_einkauf_CH"
"2019-05-23",92,"stat_einkauf_CH"
"2019-05-24",138.8,"stat_einkauf_CH"
"2019-05-25",164,"stat_einkauf_CH"
"2019-05-26",28.9,"stat_einkauf_CH"
"2019-05-27",114.6,"stat_einkauf_CH"
"2019-05-28",105.2,"stat_einkauf_CH"
"2019-05-29",131.9,"stat_einkauf_CH"
"2019-05-30",47.8,"stat_einkauf_CH"
"2019-05-31",152.9,"stat_einkauf_CH"
"2019-06-01",143.9,"stat_einkauf_CH"
"2019-06-02",27.7,"stat_einkauf_CH"
"2019-06-03",114.6,"stat_einkauf_CH"
"2019-06-04",101.1,"stat_einkauf_CH"
"2019-06-05",107.4,"stat_einkauf_CH"
"2019-06-06",111.4,"stat_einkauf_CH"
"2019-06-07",134.5,"stat_einkauf_CH"
"2019-06-08",165.5,"stat_einkauf_CH"
"2019-06-09",26,"stat_einkauf_CH"
"2019-06-10",58.5,"stat_einkauf_CH"
"2019-06-11",97.6,"stat_einkauf_CH"
"2019-06-12",100.1,"stat_einkauf_CH"
"2019-06-13",102,"stat_einkauf_CH"
"2019-06-14",118.3,"stat_einkauf_CH"
"2019-06-15",143,"stat_einkauf_CH"
"2019-06-16",25,"stat_einkauf_CH"
"2019-06-17",100.4,"stat_einkauf_CH"
"2019-06-18",96,"stat_einkauf_CH"
"2019-06-19",99.4,"stat_einkauf_CH"
"2019-06-20",91.1,"stat_einkauf_CH"
"2019-06-21",125.9,"stat_einkauf_CH"
"2019-06-22",141.9,"stat_einkauf_CH"
"2019-06-23",28,"stat_einkauf_CH"
"2019-06-24",106.9,"stat_einkauf_CH"
"2019-06-25",106.7,"stat_einkauf_CH"
"2019-06-26",118,"stat_einkauf_CH"
"2019-06-27",120.5,"stat_einkauf_CH"
"2019-06-28",142.3,"stat_einkauf_CH"
"2019-06-29",165.3,"stat_einkauf_CH"
"2019-06-30",28.8,"stat_einkauf_CH"
"2019-07-01",123.5,"stat_einkauf_CH"
"2019-07-02",105.9,"stat_einkauf_CH"
"2019-07-03",110.7,"stat_einkauf_CH"
"2019-07-04",111.1,"stat_einkauf_CH"
"2019-07-05",128.1,"stat_einkauf_CH"
"2019-07-06",143.4,"stat_einkauf_CH"
"2019-07-07",27.1,"stat_einkauf_CH"
"2019-07-08",118.1,"stat_einkauf_CH"
"2019-07-09",97.8,"stat_einkauf_CH"
"2019-07-10",99.9,"stat_einkauf_CH"
"2019-07-11",103.2,"stat_einkauf_CH"
"2019-07-12",117.3,"stat_einkauf_CH"
"2019-07-13",140.7,"stat_einkauf_CH"
"2019-07-14",24.6,"stat_einkauf_CH"
"2019-07-15",105.2,"stat_einkauf_CH"
"2019-07-16",88.5,"stat_einkauf_CH"
"2019-07-17",90.9,"stat_einkauf_CH"
"2019-07-18",94.6,"stat_einkauf_CH"
"2019-07-19",110.4,"stat_einkauf_CH"
