"date","value","id"
"2020-01-01",12.9041755649934,"tages_distanz_median_kinder_ja_CH"
"2020-01-02",21.233075914381,"tages_distanz_median_kinder_ja_CH"
"2020-01-03",27.0998859685634,"tages_distanz_median_kinder_ja_CH"
"2020-01-04",19.7020619276652,"tages_distanz_median_kinder_ja_CH"
"2020-01-05",11.3538744185014,"tages_distanz_median_kinder_ja_CH"
"2020-01-06",21.9061765379548,"tages_distanz_median_kinder_ja_CH"
"2020-01-07",22.3457466909406,"tages_distanz_median_kinder_ja_CH"
"2020-01-08",19.3338562432063,"tages_distanz_median_kinder_ja_CH"
"2020-01-09",23.5928511868874,"tages_distanz_median_kinder_ja_CH"
"2020-01-10",26.7317499586536,"tages_distanz_median_kinder_ja_CH"
"2020-01-11",21.0396300262137,"tages_distanz_median_kinder_ja_CH"
"2020-01-12",15.5946104988255,"tages_distanz_median_kinder_ja_CH"
"2020-01-13",22.2991331480161,"tages_distanz_median_kinder_ja_CH"
"2020-01-14",25.5206418123543,"tages_distanz_median_kinder_ja_CH"
"2020-01-15",26.6399711556924,"tages_distanz_median_kinder_ja_CH"
"2020-01-16",26.1534353211292,"tages_distanz_median_kinder_ja_CH"
"2020-01-17",28.8771218879844,"tages_distanz_median_kinder_ja_CH"
"2020-01-18",23.9315395924949,"tages_distanz_median_kinder_ja_CH"
"2020-01-19",12.1098899953104,"tages_distanz_median_kinder_ja_CH"
"2020-01-20",26.4484981964215,"tages_distanz_median_kinder_ja_CH"
"2020-01-21",25.9634076926591,"tages_distanz_median_kinder_ja_CH"
"2020-01-22",27.7593208625767,"tages_distanz_median_kinder_ja_CH"
"2020-01-23",26.9933073034302,"tages_distanz_median_kinder_ja_CH"
"2020-01-24",29.4228226230357,"tages_distanz_median_kinder_ja_CH"
"2020-01-25",26.6590854146187,"tages_distanz_median_kinder_ja_CH"
"2020-01-26",14.9989149292248,"tages_distanz_median_kinder_ja_CH"
"2020-01-27",25.3652890605959,"tages_distanz_median_kinder_ja_CH"
"2020-01-28",24.84516977087,"tages_distanz_median_kinder_ja_CH"
"2020-01-29",26.967070161814,"tages_distanz_median_kinder_ja_CH"
"2020-01-30",25.7271821659371,"tages_distanz_median_kinder_ja_CH"
"2020-01-31",29.3050520117003,"tages_distanz_median_kinder_ja_CH"
"2020-02-01",23.0403035590478,"tages_distanz_median_kinder_ja_CH"
"2020-02-02",12.6756442772543,"tages_distanz_median_kinder_ja_CH"
"2020-02-03",24.9820165649921,"tages_distanz_median_kinder_ja_CH"
"2020-02-04",25.2561855664727,"tages_distanz_median_kinder_ja_CH"
"2020-02-05",29.4140658714892,"tages_distanz_median_kinder_ja_CH"
"2020-02-06",27.2945340994157,"tages_distanz_median_kinder_ja_CH"
"2020-02-07",32.3515426869264,"tages_distanz_median_kinder_ja_CH"
"2020-02-08",32.5245631668873,"tages_distanz_median_kinder_ja_CH"
"2020-02-09",13.5500300635722,"tages_distanz_median_kinder_ja_CH"
"2020-02-10",22.8179083391012,"tages_distanz_median_kinder_ja_CH"
"2020-02-11",25.9666392689303,"tages_distanz_median_kinder_ja_CH"
"2020-02-12",30.6790938302006,"tages_distanz_median_kinder_ja_CH"
"2020-02-13",29.4667859544774,"tages_distanz_median_kinder_ja_CH"
"2020-02-14",29.4701056588422,"tages_distanz_median_kinder_ja_CH"
"2020-02-15",32.3555144722813,"tages_distanz_median_kinder_ja_CH"
"2020-02-16",13.8167061260082,"tages_distanz_median_kinder_ja_CH"
"2020-02-17",26.0378228376714,"tages_distanz_median_kinder_ja_CH"
"2020-02-18",25.2953102228364,"tages_distanz_median_kinder_ja_CH"
"2020-02-19",26.8790077834283,"tages_distanz_median_kinder_ja_CH"
"2020-02-20",27.9136551811417,"tages_distanz_median_kinder_ja_CH"
"2020-02-21",29.3951162603778,"tages_distanz_median_kinder_ja_CH"
"2020-02-22",24.1408498219068,"tages_distanz_median_kinder_ja_CH"
"2020-02-23",13.2652513904843,"tages_distanz_median_kinder_ja_CH"
"2020-02-24",24.8481658973979,"tages_distanz_median_kinder_ja_CH"
"2020-02-25",24.1137087959396,"tages_distanz_median_kinder_ja_CH"
"2020-02-26",26.5928768879865,"tages_distanz_median_kinder_ja_CH"
"2020-02-27",25.0037442452448,"tages_distanz_median_kinder_ja_CH"
"2020-02-28",28.0227363438255,"tages_distanz_median_kinder_ja_CH"
"2020-02-29",20.6263039569287,"tages_distanz_median_kinder_ja_CH"
"2020-03-01",11.4210118631058,"tages_distanz_median_kinder_ja_CH"
"2020-03-02",22.8563128352705,"tages_distanz_median_kinder_ja_CH"
"2020-03-03",23.6193808245023,"tages_distanz_median_kinder_ja_CH"
"2020-03-04",28.6717090215533,"tages_distanz_median_kinder_ja_CH"
"2020-03-05",26.0960091292769,"tages_distanz_median_kinder_ja_CH"
"2020-03-06",23.5077741891792,"tages_distanz_median_kinder_ja_CH"
"2020-03-07",20.4207726164814,"tages_distanz_median_kinder_ja_CH"
"2020-03-08",15.0098849964471,"tages_distanz_median_kinder_ja_CH"
"2020-03-09",23.5614457163326,"tages_distanz_median_kinder_ja_CH"
"2020-03-10",22.4622209171923,"tages_distanz_median_kinder_ja_CH"
"2020-03-11",24.4267378360255,"tages_distanz_median_kinder_ja_CH"
"2020-03-12",24.9223351835291,"tages_distanz_median_kinder_ja_CH"
"2020-03-13",20.501344203878,"tages_distanz_median_kinder_ja_CH"
"2020-03-14",13.6916749797391,"tages_distanz_median_kinder_ja_CH"
"2020-03-15",8.55123602487227,"tages_distanz_median_kinder_ja_CH"
"2020-03-16",15.7683222352207,"tages_distanz_median_kinder_ja_CH"
"2020-03-17",12.1399108680958,"tages_distanz_median_kinder_ja_CH"
"2020-03-18",8.70404503289818,"tages_distanz_median_kinder_ja_CH"
"2020-03-19",8.31404334031198,"tages_distanz_median_kinder_ja_CH"
"2020-03-20",9.78182776593544,"tages_distanz_median_kinder_ja_CH"
"2020-03-21",4.82413186715013,"tages_distanz_median_kinder_ja_CH"
"2020-03-22",1.54270523307345,"tages_distanz_median_kinder_ja_CH"
"2020-03-23",5.27255814454613,"tages_distanz_median_kinder_ja_CH"
"2020-03-24",6.01300054935249,"tages_distanz_median_kinder_ja_CH"
"2020-03-25",6.18732394165677,"tages_distanz_median_kinder_ja_CH"
"2020-03-26",6.24319858215974,"tages_distanz_median_kinder_ja_CH"
"2020-03-27",7.55575748360066,"tages_distanz_median_kinder_ja_CH"
"2020-03-28",7.37059423658147,"tages_distanz_median_kinder_ja_CH"
"2020-03-29",1.96725498408381,"tages_distanz_median_kinder_ja_CH"
"2020-03-30",6.04601171088702,"tages_distanz_median_kinder_ja_CH"
"2020-03-31",6.20702492486103,"tages_distanz_median_kinder_ja_CH"
"2020-04-01",8.25905998689447,"tages_distanz_median_kinder_ja_CH"
"2020-04-02",7.41304039366302,"tages_distanz_median_kinder_ja_CH"
"2020-04-03",9.16663565232957,"tages_distanz_median_kinder_ja_CH"
"2020-04-04",5.79431824483195,"tages_distanz_median_kinder_ja_CH"
"2020-04-05",4.24553592505098,"tages_distanz_median_kinder_ja_CH"
"2020-04-06",6.63618889971472,"tages_distanz_median_kinder_ja_CH"
"2020-04-07",7.92007309240545,"tages_distanz_median_kinder_ja_CH"
"2020-04-08",9.19058293322349,"tages_distanz_median_kinder_ja_CH"
"2020-04-09",9.63563617143598,"tages_distanz_median_kinder_ja_CH"
"2020-04-10",4.07702288507517,"tages_distanz_median_kinder_ja_CH"
"2020-04-11",8.37021407643084,"tages_distanz_median_kinder_ja_CH"
"2020-04-12",4.30988744590467,"tages_distanz_median_kinder_ja_CH"
"2020-04-13",4.49221594864629,"tages_distanz_median_kinder_ja_CH"
"2020-04-14",8.54690353249109,"tages_distanz_median_kinder_ja_CH"
"2020-04-15",9.27797140799372,"tages_distanz_median_kinder_ja_CH"
"2020-04-16",10.0831656610909,"tages_distanz_median_kinder_ja_CH"
"2020-04-17",9.06325432906296,"tages_distanz_median_kinder_ja_CH"
"2020-04-18",7.09597540400417,"tages_distanz_median_kinder_ja_CH"
"2020-04-19",5.59249063134646,"tages_distanz_median_kinder_ja_CH"
"2020-04-20",8.49918526868689,"tages_distanz_median_kinder_ja_CH"
"2020-04-21",8.03467584262206,"tages_distanz_median_kinder_ja_CH"
"2020-04-22",9.56363806333856,"tages_distanz_median_kinder_ja_CH"
"2020-04-23",9.5323161152322,"tages_distanz_median_kinder_ja_CH"
"2020-04-24",10.5489916226058,"tages_distanz_median_kinder_ja_CH"
"2020-04-25",9.58960431820393,"tages_distanz_median_kinder_ja_CH"
"2020-04-26",4.76473065507999,"tages_distanz_median_kinder_ja_CH"
"2020-04-27",10.7026672505842,"tages_distanz_median_kinder_ja_CH"
"2020-04-28",9.93660870291927,"tages_distanz_median_kinder_ja_CH"
"2020-04-29",11.7483368061552,"tages_distanz_median_kinder_ja_CH"
"2020-04-30",8.03986255875888,"tages_distanz_median_kinder_ja_CH"
"2020-05-01",7.80577911379569,"tages_distanz_median_kinder_ja_CH"
"2020-05-02",9.32988687921035,"tages_distanz_median_kinder_ja_CH"
"2020-05-03",6.97007676015416,"tages_distanz_median_kinder_ja_CH"
"2020-05-04",11.8690761453022,"tages_distanz_median_kinder_ja_CH"
"2020-05-05",7.91409241426934,"tages_distanz_median_kinder_ja_CH"
"2020-05-06",11.027731410647,"tages_distanz_median_kinder_ja_CH"
"2020-05-07",12.3494185027786,"tages_distanz_median_kinder_ja_CH"
"2020-05-08",13.2253731090919,"tages_distanz_median_kinder_ja_CH"
"2020-05-09",12.7685355344193,"tages_distanz_median_kinder_ja_CH"
"2020-05-10",7.48637509459209,"tages_distanz_median_kinder_ja_CH"
"2020-05-11",12.3367082107156,"tages_distanz_median_kinder_ja_CH"
"2020-05-12",13.1638341075014,"tages_distanz_median_kinder_ja_CH"
"2020-05-13",16.8996849494675,"tages_distanz_median_kinder_ja_CH"
"2020-05-14",13.924367426824,"tages_distanz_median_kinder_ja_CH"
"2020-05-15",15.5500299063027,"tages_distanz_median_kinder_ja_CH"
"2020-05-16",13.2990566691218,"tages_distanz_median_kinder_ja_CH"
"2020-05-17",9.4902516382462,"tages_distanz_median_kinder_ja_CH"
"2020-05-18",14.6471505981407,"tages_distanz_median_kinder_ja_CH"
"2020-05-19",16.1703583586032,"tages_distanz_median_kinder_ja_CH"
"2020-05-20",18.6667294401481,"tages_distanz_median_kinder_ja_CH"
"2020-05-21",13.4818296774393,"tages_distanz_median_kinder_ja_CH"
"2020-05-22",20.1301865598539,"tages_distanz_median_kinder_ja_CH"
"2020-05-23",13.3740606754824,"tages_distanz_median_kinder_ja_CH"
"2020-05-24",12.242464099764,"tages_distanz_median_kinder_ja_CH"
"2020-05-25",16.2922452590963,"tages_distanz_median_kinder_ja_CH"
"2020-05-26",15.4266922631582,"tages_distanz_median_kinder_ja_CH"
"2020-05-27",20.2845489950521,"tages_distanz_median_kinder_ja_CH"
"2020-05-28",16.2576459145924,"tages_distanz_median_kinder_ja_CH"
"2020-05-29",19.5785357085162,"tages_distanz_median_kinder_ja_CH"
"2020-05-30",20.2153879546591,"tages_distanz_median_kinder_ja_CH"
"2020-05-31",13.9069729221353,"tages_distanz_median_kinder_ja_CH"
"2020-06-01",16.2742477527253,"tages_distanz_median_kinder_ja_CH"
"2020-06-02",17.3864326559436,"tages_distanz_median_kinder_ja_CH"
"2020-06-03",18.5199529619543,"tages_distanz_median_kinder_ja_CH"
"2020-06-04",17.6199905765055,"tages_distanz_median_kinder_ja_CH"
"2020-06-05",19.7054755759972,"tages_distanz_median_kinder_ja_CH"
"2020-06-06",19.7043737319925,"tages_distanz_median_kinder_ja_CH"
"2020-06-07",6.15556849298953,"tages_distanz_median_kinder_ja_CH"
"2020-06-08",17.6841014061948,"tages_distanz_median_kinder_ja_CH"
"2020-06-09",17.6312424242445,"tages_distanz_median_kinder_ja_CH"
"2020-06-10",19.7822439953283,"tages_distanz_median_kinder_ja_CH"
"2020-06-11",20.6686927610994,"tages_distanz_median_kinder_ja_CH"
"2020-06-12",21.3988380306867,"tages_distanz_median_kinder_ja_CH"
"2020-06-13",17.7580347131153,"tages_distanz_median_kinder_ja_CH"
"2020-06-14",10.0843651512095,"tages_distanz_median_kinder_ja_CH"
"2020-06-15",18.9258326217141,"tages_distanz_median_kinder_ja_CH"
"2020-06-16",18.0063206450689,"tages_distanz_median_kinder_ja_CH"
"2020-06-17",19.9720923566926,"tages_distanz_median_kinder_ja_CH"
"2020-06-18",21.2551695460831,"tages_distanz_median_kinder_ja_CH"
"2020-06-19",23.1563761563221,"tages_distanz_median_kinder_ja_CH"
"2020-06-20",24.0675587590737,"tages_distanz_median_kinder_ja_CH"
"2020-06-21",18.5486710756752,"tages_distanz_median_kinder_ja_CH"
"2020-06-22",20.6224167589417,"tages_distanz_median_kinder_ja_CH"
"2020-06-23",20.7199113164058,"tages_distanz_median_kinder_ja_CH"
"2020-06-24",25.1103441871432,"tages_distanz_median_kinder_ja_CH"
"2020-06-25",25.5415049934578,"tages_distanz_median_kinder_ja_CH"
"2020-06-26",26.668980482107,"tages_distanz_median_kinder_ja_CH"
"2020-06-27",24.8796605228193,"tages_distanz_median_kinder_ja_CH"
"2020-06-28",15.6289273262167,"tages_distanz_median_kinder_ja_CH"
"2020-06-29",21.2293882028738,"tages_distanz_median_kinder_ja_CH"
"2020-06-30",24.5355258984754,"tages_distanz_median_kinder_ja_CH"
"2020-07-01",22.8677827450992,"tages_distanz_median_kinder_ja_CH"
"2020-07-02",24.8868853917403,"tages_distanz_median_kinder_ja_CH"
"2020-07-03",24.1113956529431,"tages_distanz_median_kinder_ja_CH"
"2020-07-04",25.3830555716409,"tages_distanz_median_kinder_ja_CH"
"2020-07-05",17.5271001515715,"tages_distanz_median_kinder_ja_CH"
"2020-07-06",22.5967778636511,"tages_distanz_median_kinder_ja_CH"
"2020-07-07",24.1113166141174,"tages_distanz_median_kinder_ja_CH"
"2020-07-08",24.9016910767251,"tages_distanz_median_kinder_ja_CH"
"2020-07-09",25.5569845823243,"tages_distanz_median_kinder_ja_CH"
"2020-07-10",25.2924150024354,"tages_distanz_median_kinder_ja_CH"
"2020-07-11",21.4089323987281,"tages_distanz_median_kinder_ja_CH"
"2020-07-12",18.5884654978345,"tages_distanz_median_kinder_ja_CH"
"2020-07-13",19.8891082690608,"tages_distanz_median_kinder_ja_CH"
"2020-07-14",25.1955556262924,"tages_distanz_median_kinder_ja_CH"
"2020-07-15",23.8113576213448,"tages_distanz_median_kinder_ja_CH"
"2020-07-16",24.7955573080182,"tages_distanz_median_kinder_ja_CH"
"2020-07-17",28.1550111338318,"tages_distanz_median_kinder_ja_CH"
"2020-07-18",31.4225277667948,"tages_distanz_median_kinder_ja_CH"
"2020-07-19",21.7832225853602,"tages_distanz_median_kinder_ja_CH"
"2020-07-20",21.2940434970042,"tages_distanz_median_kinder_ja_CH"
"2020-07-21",23.2195348696609,"tages_distanz_median_kinder_ja_CH"
"2020-07-22",24.4445917480578,"tages_distanz_median_kinder_ja_CH"
"2020-07-23",24.1488738369276,"tages_distanz_median_kinder_ja_CH"
"2020-07-24",27.0487381522732,"tages_distanz_median_kinder_ja_CH"
"2020-07-25",27.0287882255867,"tages_distanz_median_kinder_ja_CH"
"2020-07-26",16.1004163578062,"tages_distanz_median_kinder_ja_CH"
"2020-07-27",27.613996500902,"tages_distanz_median_kinder_ja_CH"
"2020-07-28",24.048891643443,"tages_distanz_median_kinder_ja_CH"
"2020-07-29",25.6789015697997,"tages_distanz_median_kinder_ja_CH"
"2020-07-30",28.0193881159942,"tages_distanz_median_kinder_ja_CH"
"2020-07-31",28.5320914393896,"tages_distanz_median_kinder_ja_CH"
"2020-08-01",18.4774978282389,"tages_distanz_median_kinder_ja_CH"
"2020-08-02",12.9887937445889,"tages_distanz_median_kinder_ja_CH"
"2020-08-03",20.4080729459747,"tages_distanz_median_kinder_ja_CH"
"2020-08-04",22.9551956492804,"tages_distanz_median_kinder_ja_CH"
"2020-08-05",23.1344554768805,"tages_distanz_median_kinder_ja_CH"
"2020-08-06",27.014522186503,"tages_distanz_median_kinder_ja_CH"
"2020-08-07",27.3993015062821,"tages_distanz_median_kinder_ja_CH"
"2020-08-08",26.730893839395,"tages_distanz_median_kinder_ja_CH"
"2020-08-09",18.4281614394414,"tages_distanz_median_kinder_ja_CH"
"2020-08-10",21.9049880341113,"tages_distanz_median_kinder_ja_CH"
"2020-08-11",25.5209489997519,"tages_distanz_median_kinder_ja_CH"
"2020-08-12",26.3832085802574,"tages_distanz_median_kinder_ja_CH"
"2020-08-13",22.4215019844929,"tages_distanz_median_kinder_ja_CH"
"2020-08-14",30.308914621777,"tages_distanz_median_kinder_ja_CH"
"2020-08-15",26.5484704093875,"tages_distanz_median_kinder_ja_CH"
"2020-08-16",17.8579504482927,"tages_distanz_median_kinder_ja_CH"
"2020-08-17",19.234969058376,"tages_distanz_median_kinder_ja_CH"
"2020-08-18",22.0365860752953,"tages_distanz_median_kinder_ja_CH"
"2020-08-19",24.915665088887,"tages_distanz_median_kinder_ja_CH"
"2020-08-20",27.6922552190721,"tages_distanz_median_kinder_ja_CH"
"2020-08-21",28.194324141559,"tages_distanz_median_kinder_ja_CH"
"2020-08-22",24.6071649341267,"tages_distanz_median_kinder_ja_CH"
"2020-08-23",13.6028077395428,"tages_distanz_median_kinder_ja_CH"
"2020-08-24",21.8004549067094,"tages_distanz_median_kinder_ja_CH"
"2020-08-25",22.2832691205326,"tages_distanz_median_kinder_ja_CH"
"2020-08-26",22.4389251468036,"tages_distanz_median_kinder_ja_CH"
"2020-08-27",24.4799095810091,"tages_distanz_median_kinder_ja_CH"
"2020-08-28",26.4136730137592,"tages_distanz_median_kinder_ja_CH"
"2020-08-29",23.6113900877139,"tages_distanz_median_kinder_ja_CH"
"2020-08-30",8.34865445463851,"tages_distanz_median_kinder_ja_CH"
"2020-08-31",20.2690654991034,"tages_distanz_median_kinder_ja_CH"
