"date","value","id"
"2019-04-30",282.7,"anz_bezug_bargeld_CH"
"2019-05-01",251.4,"anz_bezug_bargeld_CH"
"2019-05-02",291.6,"anz_bezug_bargeld_CH"
"2019-05-03",347.7,"anz_bezug_bargeld_CH"
"2019-05-04",335.9,"anz_bezug_bargeld_CH"
"2019-05-05",145,"anz_bezug_bargeld_CH"
"2019-05-06",246.7,"anz_bezug_bargeld_CH"
"2019-05-07",252.1,"anz_bezug_bargeld_CH"
"2019-05-08",239.1,"anz_bezug_bargeld_CH"
"2019-05-09",261.9,"anz_bezug_bargeld_CH"
"2019-05-10",340.3,"anz_bezug_bargeld_CH"
"2019-05-11",328.8,"anz_bezug_bargeld_CH"
"2019-05-12",150.6,"anz_bezug_bargeld_CH"
"2019-05-13",220.4,"anz_bezug_bargeld_CH"
"2019-05-14",231.1,"anz_bezug_bargeld_CH"
"2019-05-15",245.2,"anz_bezug_bargeld_CH"
"2019-05-16",259.1,"anz_bezug_bargeld_CH"
"2019-05-17",317.7,"anz_bezug_bargeld_CH"
"2019-05-18",329,"anz_bezug_bargeld_CH"
"2019-05-19",138.5,"anz_bezug_bargeld_CH"
"2019-05-20",204.6,"anz_bezug_bargeld_CH"
"2019-05-21",237.5,"anz_bezug_bargeld_CH"
"2019-05-22",254.9,"anz_bezug_bargeld_CH"
"2019-05-23",272.2,"anz_bezug_bargeld_CH"
"2019-05-24",426.7,"anz_bezug_bargeld_CH"
"2019-05-25",395.6,"anz_bezug_bargeld_CH"
"2019-05-26",179.7,"anz_bezug_bargeld_CH"
"2019-05-27",294.5,"anz_bezug_bargeld_CH"
"2019-05-28",294.4,"anz_bezug_bargeld_CH"
"2019-05-29",375.2,"anz_bezug_bargeld_CH"
"2019-05-30",219,"anz_bezug_bargeld_CH"
"2019-05-31",382.4,"anz_bezug_bargeld_CH"
"2019-06-01",343,"anz_bezug_bargeld_CH"
"2019-06-02",164.5,"anz_bezug_bargeld_CH"
"2019-06-03",282.4,"anz_bezug_bargeld_CH"
"2019-06-04",290.8,"anz_bezug_bargeld_CH"
"2019-06-05",308.1,"anz_bezug_bargeld_CH"
"2019-06-06",308.2,"anz_bezug_bargeld_CH"
"2019-06-07",386.7,"anz_bezug_bargeld_CH"
"2019-06-08",374.5,"anz_bezug_bargeld_CH"
"2019-06-09",153.2,"anz_bezug_bargeld_CH"
"2019-06-10",133.3,"anz_bezug_bargeld_CH"
"2019-06-11",284.6,"anz_bezug_bargeld_CH"
"2019-06-12",273.7,"anz_bezug_bargeld_CH"
"2019-06-13",289.3,"anz_bezug_bargeld_CH"
"2019-06-14",358.2,"anz_bezug_bargeld_CH"
"2019-06-15",345.7,"anz_bezug_bargeld_CH"
"2019-06-16",158.4,"anz_bezug_bargeld_CH"
"2019-06-17",247.3,"anz_bezug_bargeld_CH"
"2019-06-18",254.5,"anz_bezug_bargeld_CH"
"2019-06-19",289.5,"anz_bezug_bargeld_CH"
"2019-06-20",255.5,"anz_bezug_bargeld_CH"
"2019-06-21",357.7,"anz_bezug_bargeld_CH"
"2019-06-22",340.2,"anz_bezug_bargeld_CH"
"2019-06-23",155.9,"anz_bezug_bargeld_CH"
"2019-06-24",257.2,"anz_bezug_bargeld_CH"
"2019-06-25",352.3,"anz_bezug_bargeld_CH"
"2019-06-26",343.9,"anz_bezug_bargeld_CH"
"2019-06-27",344.3,"anz_bezug_bargeld_CH"
"2019-06-28",434.7,"anz_bezug_bargeld_CH"
"2019-06-29",410.8,"anz_bezug_bargeld_CH"
"2019-06-30",186,"anz_bezug_bargeld_CH"
"2019-07-01",310.6,"anz_bezug_bargeld_CH"
"2019-07-02",308.3,"anz_bezug_bargeld_CH"
"2019-07-03",318.4,"anz_bezug_bargeld_CH"
"2019-07-04",335.1,"anz_bezug_bargeld_CH"
"2019-07-05",426.3,"anz_bezug_bargeld_CH"
"2019-07-06",390,"anz_bezug_bargeld_CH"
"2019-07-07",175.5,"anz_bezug_bargeld_CH"
"2019-07-08",275.1,"anz_bezug_bargeld_CH"
"2019-07-09",275,"anz_bezug_bargeld_CH"
"2019-07-10",290.1,"anz_bezug_bargeld_CH"
"2019-07-11",290,"anz_bezug_bargeld_CH"
"2019-07-12",339.9,"anz_bezug_bargeld_CH"
"2019-07-13",332.6,"anz_bezug_bargeld_CH"
"2019-07-14",146.2,"anz_bezug_bargeld_CH"
"2019-07-15",247.9,"anz_bezug_bargeld_CH"
"2019-07-16",254.9,"anz_bezug_bargeld_CH"
"2019-07-17",265.7,"anz_bezug_bargeld_CH"
"2019-07-18",278.9,"anz_bezug_bargeld_CH"
"2019-07-19",336.3,"anz_bezug_bargeld_CH"
"2019-07-20",308.5,"anz_bezug_bargeld_CH"
"2019-07-21",142.2,"anz_bezug_bargeld_CH"
"2019-07-22",239.2,"anz_bezug_bargeld_CH"
"2019-07-23",248.2,"anz_bezug_bargeld_CH"
"2019-07-24",264.8,"anz_bezug_bargeld_CH"
"2019-07-25",359.1,"anz_bezug_bargeld_CH"
"2019-07-26",379.4,"anz_bezug_bargeld_CH"
"2019-07-27",332.6,"anz_bezug_bargeld_CH"
"2019-07-28",140.8,"anz_bezug_bargeld_CH"
"2019-07-29",292.7,"anz_bezug_bargeld_CH"
"2019-07-30",292.2,"anz_bezug_bargeld_CH"
"2019-07-31",362.2,"anz_bezug_bargeld_CH"
"2019-08-01",224,"anz_bezug_bargeld_CH"
"2019-08-02",328,"anz_bezug_bargeld_CH"
"2019-08-03",307.6,"anz_bezug_bargeld_CH"
"2019-08-04",158.1,"anz_bezug_bargeld_CH"
"2019-08-05",275.2,"anz_bezug_bargeld_CH"
"2019-08-06",260.1,"anz_bezug_bargeld_CH"
"2019-08-07",270.7,"anz_bezug_bargeld_CH"
"2019-08-08",301.8,"anz_bezug_bargeld_CH"
"2019-08-09",351.4,"anz_bezug_bargeld_CH"
"2019-08-10",357.2,"anz_bezug_bargeld_CH"
"2019-08-11",166,"anz_bezug_bargeld_CH"
"2019-08-12",246.6,"anz_bezug_bargeld_CH"
"2019-08-13",260.1,"anz_bezug_bargeld_CH"
"2019-08-14",282,"anz_bezug_bargeld_CH"
"2019-08-15",261.3,"anz_bezug_bargeld_CH"
"2019-08-16",356.9,"anz_bezug_bargeld_CH"
"2019-08-17",353.7,"anz_bezug_bargeld_CH"
"2019-08-18",164,"anz_bezug_bargeld_CH"
"2019-08-19",228.9,"anz_bezug_bargeld_CH"
"2019-08-20",231.5,"anz_bezug_bargeld_CH"
"2019-08-21",273.3,"anz_bezug_bargeld_CH"
"2019-08-22",283.6,"anz_bezug_bargeld_CH"
"2019-08-23",434.8,"anz_bezug_bargeld_CH"
"2019-08-24",420.7,"anz_bezug_bargeld_CH"
"2019-08-25",195.9,"anz_bezug_bargeld_CH"
"2019-08-26",325.3,"anz_bezug_bargeld_CH"
"2019-08-27",312.4,"anz_bezug_bargeld_CH"
"2019-08-28",321.5,"anz_bezug_bargeld_CH"
"2019-08-29",333.1,"anz_bezug_bargeld_CH"
"2019-08-30",426.9,"anz_bezug_bargeld_CH"
"2019-08-31",419.9,"anz_bezug_bargeld_CH"
"2019-09-01",192.1,"anz_bezug_bargeld_CH"
"2019-09-02",295.5,"anz_bezug_bargeld_CH"
"2019-09-03",302.2,"anz_bezug_bargeld_CH"
"2019-09-04",313.3,"anz_bezug_bargeld_CH"
"2019-09-05",304.5,"anz_bezug_bargeld_CH"
"2019-09-06",396.2,"anz_bezug_bargeld_CH"
"2019-09-07",402.9,"anz_bezug_bargeld_CH"
"2019-09-08",151.2,"anz_bezug_bargeld_CH"
"2019-09-09",272.6,"anz_bezug_bargeld_CH"
"2019-09-10",273.1,"anz_bezug_bargeld_CH"
"2019-09-11",281.7,"anz_bezug_bargeld_CH"
"2019-09-12",297.1,"anz_bezug_bargeld_CH"
"2019-09-13",382.1,"anz_bezug_bargeld_CH"
"2019-09-14",385,"anz_bezug_bargeld_CH"
"2019-09-15",172.3,"anz_bezug_bargeld_CH"
"2019-09-16",246.6,"anz_bezug_bargeld_CH"
"2019-09-17",263.4,"anz_bezug_bargeld_CH"
"2019-09-18",275.6,"anz_bezug_bargeld_CH"
"2019-09-19",287.6,"anz_bezug_bargeld_CH"
"2019-09-20",370,"anz_bezug_bargeld_CH"
"2019-09-21",376.3,"anz_bezug_bargeld_CH"
"2019-09-22",160.5,"anz_bezug_bargeld_CH"
"2019-09-23",242.2,"anz_bezug_bargeld_CH"
"2019-09-24",264,"anz_bezug_bargeld_CH"
"2019-09-25",384.2,"anz_bezug_bargeld_CH"
"2019-09-26",373.7,"anz_bezug_bargeld_CH"
"2019-09-27",471.4,"anz_bezug_bargeld_CH"
"2019-09-28",454.1,"anz_bezug_bargeld_CH"
"2019-09-29",208.1,"anz_bezug_bargeld_CH"
"2019-09-30",314,"anz_bezug_bargeld_CH"
"2019-10-01",318,"anz_bezug_bargeld_CH"
"2019-10-02",310.7,"anz_bezug_bargeld_CH"
"2019-10-03",332.8,"anz_bezug_bargeld_CH"
"2019-10-04",410.6,"anz_bezug_bargeld_CH"
"2019-10-05",395.8,"anz_bezug_bargeld_CH"
"2019-10-06",175.2,"anz_bezug_bargeld_CH"
"2019-10-07",290.8,"anz_bezug_bargeld_CH"
"2019-10-08",284.5,"anz_bezug_bargeld_CH"
"2019-10-09",265.2,"anz_bezug_bargeld_CH"
"2019-10-10",316.6,"anz_bezug_bargeld_CH"
"2019-10-11",384.8,"anz_bezug_bargeld_CH"
"2019-10-12",387.7,"anz_bezug_bargeld_CH"
"2019-10-13",182.8,"anz_bezug_bargeld_CH"
"2019-10-14",266.6,"anz_bezug_bargeld_CH"
"2019-10-15",251.2,"anz_bezug_bargeld_CH"
"2019-10-16",288.4,"anz_bezug_bargeld_CH"
"2019-10-17",297.2,"anz_bezug_bargeld_CH"
"2019-10-18",374.5,"anz_bezug_bargeld_CH"
"2019-10-19",370.6,"anz_bezug_bargeld_CH"
"2019-10-20",161.4,"anz_bezug_bargeld_CH"
"2019-10-21",243.4,"anz_bezug_bargeld_CH"
"2019-10-22",261.9,"anz_bezug_bargeld_CH"
"2019-10-23",278.8,"anz_bezug_bargeld_CH"
"2019-10-24",309.1,"anz_bezug_bargeld_CH"
"2019-10-25",524.9,"anz_bezug_bargeld_CH"
"2019-10-26",479.9,"anz_bezug_bargeld_CH"
"2019-10-27",216.9,"anz_bezug_bargeld_CH"
"2019-10-28",321.3,"anz_bezug_bargeld_CH"
"2019-10-29",322,"anz_bezug_bargeld_CH"
"2019-10-30",333.3,"anz_bezug_bargeld_CH"
"2019-10-31",386.8,"anz_bezug_bargeld_CH"
"2019-11-01",391.2,"anz_bezug_bargeld_CH"
"2019-11-02",442.7,"anz_bezug_bargeld_CH"
"2019-11-03",167.3,"anz_bezug_bargeld_CH"
"2019-11-04",310.1,"anz_bezug_bargeld_CH"
"2019-11-05",319.7,"anz_bezug_bargeld_CH"
"2019-11-06",336.3,"anz_bezug_bargeld_CH"
"2019-11-07",336,"anz_bezug_bargeld_CH"
"2019-11-08",418,"anz_bezug_bargeld_CH"
"2019-11-09",441.7,"anz_bezug_bargeld_CH"
"2019-11-10",176,"anz_bezug_bargeld_CH"
"2019-11-11",280.1,"anz_bezug_bargeld_CH"
"2019-11-12",289.7,"anz_bezug_bargeld_CH"
"2019-11-13",305.5,"anz_bezug_bargeld_CH"
"2019-11-14",317.6,"anz_bezug_bargeld_CH"
"2019-11-15",401.7,"anz_bezug_bargeld_CH"
"2019-11-16",417.2,"anz_bezug_bargeld_CH"
"2019-11-17",145.2,"anz_bezug_bargeld_CH"
"2019-11-18",268.4,"anz_bezug_bargeld_CH"
"2019-11-19",339.9,"anz_bezug_bargeld_CH"
"2019-11-20",300.7,"anz_bezug_bargeld_CH"
"2019-11-21",321.5,"anz_bezug_bargeld_CH"
"2019-11-22",427.9,"anz_bezug_bargeld_CH"
"2019-11-23",436.9,"anz_bezug_bargeld_CH"
"2019-11-24",181.2,"anz_bezug_bargeld_CH"
"2019-11-25",406.1,"anz_bezug_bargeld_CH"
"2019-11-26",381.9,"anz_bezug_bargeld_CH"
"2019-11-27",384.8,"anz_bezug_bargeld_CH"
"2019-11-28",404.4,"anz_bezug_bargeld_CH"
"2019-11-29",499,"anz_bezug_bargeld_CH"
"2019-11-30",523.2,"anz_bezug_bargeld_CH"
"2019-12-01",211.3,"anz_bezug_bargeld_CH"
"2019-12-02",355,"anz_bezug_bargeld_CH"
"2019-12-03",357.3,"anz_bezug_bargeld_CH"
"2019-12-04",374.2,"anz_bezug_bargeld_CH"
"2019-12-05",398.4,"anz_bezug_bargeld_CH"
"2019-12-06",494.9,"anz_bezug_bargeld_CH"
"2019-12-07",505,"anz_bezug_bargeld_CH"
"2019-12-08",219.6,"anz_bezug_bargeld_CH"
"2019-12-09",306,"anz_bezug_bargeld_CH"
"2019-12-10",347.8,"anz_bezug_bargeld_CH"
"2019-12-11",343.5,"anz_bezug_bargeld_CH"
"2019-12-12",377.5,"anz_bezug_bargeld_CH"
"2019-12-13",449.5,"anz_bezug_bargeld_CH"
"2019-12-14",487.1,"anz_bezug_bargeld_CH"
"2019-12-15",225.6,"anz_bezug_bargeld_CH"
"2019-12-16",359.2,"anz_bezug_bargeld_CH"
"2019-12-17",382.8,"anz_bezug_bargeld_CH"
"2019-12-18",425.3,"anz_bezug_bargeld_CH"
"2019-12-19",458.9,"anz_bezug_bargeld_CH"
"2019-12-20",549.8,"anz_bezug_bargeld_CH"
"2019-12-21",511.1,"anz_bezug_bargeld_CH"
"2019-12-22",221.7,"anz_bezug_bargeld_CH"
"2019-12-23",501.2,"anz_bezug_bargeld_CH"
"2019-12-24",371.2,"anz_bezug_bargeld_CH"
"2019-12-25",131.8,"anz_bezug_bargeld_CH"
"2019-12-26",188.8,"anz_bezug_bargeld_CH"
"2019-12-27",379.7,"anz_bezug_bargeld_CH"
"2019-12-28",324.3,"anz_bezug_bargeld_CH"
"2019-12-29",164.5,"anz_bezug_bargeld_CH"
"2019-12-30",363.4,"anz_bezug_bargeld_CH"
"2019-12-31",353.7,"anz_bezug_bargeld_CH"
"2020-01-01",120.8,"anz_bezug_bargeld_CH"
"2020-01-02",216.6,"anz_bezug_bargeld_CH"
"2020-01-03",349.7,"anz_bezug_bargeld_CH"
"2020-01-04",316.7,"anz_bezug_bargeld_CH"
"2020-01-05",151.8,"anz_bezug_bargeld_CH"
"2020-01-06",293,"anz_bezug_bargeld_CH"
"2020-01-07",297.7,"anz_bezug_bargeld_CH"
"2020-01-08",302.3,"anz_bezug_bargeld_CH"
"2020-01-09",312.6,"anz_bezug_bargeld_CH"
"2020-01-10",398.7,"anz_bezug_bargeld_CH"
"2020-01-11",391.5,"anz_bezug_bargeld_CH"
"2020-01-12",159.7,"anz_bezug_bargeld_CH"
"2020-01-13",277.3,"anz_bezug_bargeld_CH"
"2020-01-14",281.2,"anz_bezug_bargeld_CH"
"2020-01-15",298.6,"anz_bezug_bargeld_CH"
"2020-01-16",311.3,"anz_bezug_bargeld_CH"
"2020-01-17",389,"anz_bezug_bargeld_CH"
"2020-01-18",398.4,"anz_bezug_bargeld_CH"
"2020-01-19",152.5,"anz_bezug_bargeld_CH"
"2020-01-20",272,"anz_bezug_bargeld_CH"
"2020-01-21",275.7,"anz_bezug_bargeld_CH"
"2020-01-22",291.9,"anz_bezug_bargeld_CH"
"2020-01-23",308.3,"anz_bezug_bargeld_CH"
"2020-01-24",511.5,"anz_bezug_bargeld_CH"
"2020-01-25",481.7,"anz_bezug_bargeld_CH"
"2020-01-26",189.7,"anz_bezug_bargeld_CH"
"2020-01-27",353.8,"anz_bezug_bargeld_CH"
"2020-01-28",319.1,"anz_bezug_bargeld_CH"
"2020-01-29",341.5,"anz_bezug_bargeld_CH"
"2020-01-30",366.8,"anz_bezug_bargeld_CH"
"2020-01-31",472.1,"anz_bezug_bargeld_CH"
"2020-02-01",463,"anz_bezug_bargeld_CH"
"2020-02-02",170.7,"anz_bezug_bargeld_CH"
"2020-02-03",325.4,"anz_bezug_bargeld_CH"
"2020-02-04",315.9,"anz_bezug_bargeld_CH"
"2020-02-05",357.4,"anz_bezug_bargeld_CH"
"2020-02-06",366.1,"anz_bezug_bargeld_CH"
"2020-02-07",462,"anz_bezug_bargeld_CH"
"2020-02-08",441.6,"anz_bezug_bargeld_CH"
"2020-02-09",177.4,"anz_bezug_bargeld_CH"
"2020-02-10",278,"anz_bezug_bargeld_CH"
"2020-02-11",294.4,"anz_bezug_bargeld_CH"
"2020-02-12",321.1,"anz_bezug_bargeld_CH"
"2020-02-13",323.2,"anz_bezug_bargeld_CH"
"2020-02-14",446.1,"anz_bezug_bargeld_CH"
"2020-02-15",438.4,"anz_bezug_bargeld_CH"
"2020-02-16",176.5,"anz_bezug_bargeld_CH"
"2020-02-17",277.6,"anz_bezug_bargeld_CH"
"2020-02-18",300.3,"anz_bezug_bargeld_CH"
"2020-02-19",313.1,"anz_bezug_bargeld_CH"
"2020-02-20",366.4,"anz_bezug_bargeld_CH"
"2020-02-21",443,"anz_bezug_bargeld_CH"
"2020-02-22",448.4,"anz_bezug_bargeld_CH"
"2020-02-23",190.7,"anz_bezug_bargeld_CH"
"2020-02-24",327.5,"anz_bezug_bargeld_CH"
"2020-02-25",423.5,"anz_bezug_bargeld_CH"
"2020-02-26",371.8,"anz_bezug_bargeld_CH"
"2020-02-27",385,"anz_bezug_bargeld_CH"
"2020-02-28",510.2,"anz_bezug_bargeld_CH"
"2020-02-29",456.4,"anz_bezug_bargeld_CH"
"2020-03-01",199.1,"anz_bezug_bargeld_CH"
"2020-03-02",346,"anz_bezug_bargeld_CH"
"2020-03-03",356.2,"anz_bezug_bargeld_CH"
"2020-03-04",360,"anz_bezug_bargeld_CH"
"2020-03-05",334.4,"anz_bezug_bargeld_CH"
"2020-03-06",457,"anz_bezug_bargeld_CH"
"2020-03-07",436.2,"anz_bezug_bargeld_CH"
"2020-03-08",182.4,"anz_bezug_bargeld_CH"
"2020-03-09",297.9,"anz_bezug_bargeld_CH"
"2020-03-10",287.8,"anz_bezug_bargeld_CH"
"2020-03-11",324.3,"anz_bezug_bargeld_CH"
"2020-03-12",325.8,"anz_bezug_bargeld_CH"
"2020-03-13",399.3,"anz_bezug_bargeld_CH"
"2020-03-14",334.3,"anz_bezug_bargeld_CH"
"2020-03-15",127.8,"anz_bezug_bargeld_CH"
"2020-03-16",283.4,"anz_bezug_bargeld_CH"
"2020-03-17",174.7,"anz_bezug_bargeld_CH"
"2020-03-18",159.9,"anz_bezug_bargeld_CH"
"2020-03-19",153.9,"anz_bezug_bargeld_CH"
"2020-03-20",187.9,"anz_bezug_bargeld_CH"
"2020-03-21",125.6,"anz_bezug_bargeld_CH"
"2020-03-22",52.8,"anz_bezug_bargeld_CH"
"2020-03-23",131.9,"anz_bezug_bargeld_CH"
"2020-03-24",136.8,"anz_bezug_bargeld_CH"
"2020-03-25",219.9,"anz_bezug_bargeld_CH"
"2020-03-26",195.5,"anz_bezug_bargeld_CH"
"2020-03-27",220.6,"anz_bezug_bargeld_CH"
"2020-03-28",166.8,"anz_bezug_bargeld_CH"
"2020-03-29",66.5,"anz_bezug_bargeld_CH"
"2020-03-30",175.1,"anz_bezug_bargeld_CH"
"2020-03-31",179.9,"anz_bezug_bargeld_CH"
"2020-04-01",184.9,"anz_bezug_bargeld_CH"
"2020-04-02",177.3,"anz_bezug_bargeld_CH"
"2020-04-03",205.7,"anz_bezug_bargeld_CH"
"2020-04-04",159.8,"anz_bezug_bargeld_CH"
"2020-04-05",71.8,"anz_bezug_bargeld_CH"
"2020-04-06",187.9,"anz_bezug_bargeld_CH"
"2020-04-07",185,"anz_bezug_bargeld_CH"
"2020-04-08",185.6,"anz_bezug_bargeld_CH"
"2020-04-09",199,"anz_bezug_bargeld_CH"
"2020-04-10",89.5,"anz_bezug_bargeld_CH"
"2020-04-11",169.5,"anz_bezug_bargeld_CH"
"2020-04-12",59.6,"anz_bezug_bargeld_CH"
"2020-04-13",74.6,"anz_bezug_bargeld_CH"
"2020-04-14",179,"anz_bezug_bargeld_CH"
"2020-04-15",162.6,"anz_bezug_bargeld_CH"
"2020-04-16",160.6,"anz_bezug_bargeld_CH"
"2020-04-17",184.4,"anz_bezug_bargeld_CH"
"2020-04-18",160.7,"anz_bezug_bargeld_CH"
"2020-04-19",70.7,"anz_bezug_bargeld_CH"
"2020-04-20",161.8,"anz_bezug_bargeld_CH"
"2020-04-21",158.1,"anz_bezug_bargeld_CH"
"2020-04-22",164,"anz_bezug_bargeld_CH"
"2020-04-23",173.2,"anz_bezug_bargeld_CH"
"2020-04-24",283.5,"anz_bezug_bargeld_CH"
"2020-04-25",216.9,"anz_bezug_bargeld_CH"
"2020-04-26",95.9,"anz_bezug_bargeld_CH"
"2020-04-27",279.9,"anz_bezug_bargeld_CH"
"2020-04-28",244.9,"anz_bezug_bargeld_CH"
"2020-04-29",247.3,"anz_bezug_bargeld_CH"
"2020-04-30",243.7,"anz_bezug_bargeld_CH"
"2020-05-01",214.4,"anz_bezug_bargeld_CH"
"2020-05-02",225.5,"anz_bezug_bargeld_CH"
"2020-05-03",91.8,"anz_bezug_bargeld_CH"
"2020-05-04",246.7,"anz_bezug_bargeld_CH"
"2020-05-05",222.4,"anz_bezug_bargeld_CH"
"2020-05-06",238.3,"anz_bezug_bargeld_CH"
"2020-05-07",233,"anz_bezug_bargeld_CH"
"2020-05-08",260.5,"anz_bezug_bargeld_CH"
"2020-05-09",228.3,"anz_bezug_bargeld_CH"
"2020-05-10",100.4,"anz_bezug_bargeld_CH"
"2020-05-11",218.2,"anz_bezug_bargeld_CH"
"2020-05-12",231.3,"anz_bezug_bargeld_CH"
"2020-05-13",216.7,"anz_bezug_bargeld_CH"
"2020-05-14",233.5,"anz_bezug_bargeld_CH"
"2020-05-15",279.1,"anz_bezug_bargeld_CH"
"2020-05-16",262.9,"anz_bezug_bargeld_CH"
"2020-05-17",108.1,"anz_bezug_bargeld_CH"
"2020-05-18",228.7,"anz_bezug_bargeld_CH"
"2020-05-19",245.1,"anz_bezug_bargeld_CH"
"2020-05-20",289.2,"anz_bezug_bargeld_CH"
"2020-05-21",144.1,"anz_bezug_bargeld_CH"
"2020-05-22",322,"anz_bezug_bargeld_CH"
"2020-05-23",243.6,"anz_bezug_bargeld_CH"
"2020-05-24",125.8,"anz_bezug_bargeld_CH"
"2020-05-25",339,"anz_bezug_bargeld_CH"
"2020-05-26",321.1,"anz_bezug_bargeld_CH"
"2020-05-27",322.8,"anz_bezug_bargeld_CH"
"2020-05-28",324.6,"anz_bezug_bargeld_CH"
"2020-05-29",390.3,"anz_bezug_bargeld_CH"
"2020-05-30",337.4,"anz_bezug_bargeld_CH"
"2020-05-31",137.8,"anz_bezug_bargeld_CH"
"2020-06-01",163,"anz_bezug_bargeld_CH"
"2020-06-02",337,"anz_bezug_bargeld_CH"
"2020-06-03",306.5,"anz_bezug_bargeld_CH"
"2020-06-04",293.3,"anz_bezug_bargeld_CH"
"2020-06-05",372.9,"anz_bezug_bargeld_CH"
"2020-06-06",347.9,"anz_bezug_bargeld_CH"
"2020-06-07",126.4,"anz_bezug_bargeld_CH"
"2020-06-08",283.3,"anz_bezug_bargeld_CH"
"2020-06-09",272.3,"anz_bezug_bargeld_CH"
"2020-06-10",289.1,"anz_bezug_bargeld_CH"
"2020-06-11",272.5,"anz_bezug_bargeld_CH"
"2020-06-12",361.9,"anz_bezug_bargeld_CH"
"2020-06-13",327.1,"anz_bezug_bargeld_CH"
"2020-06-14",128.4,"anz_bezug_bargeld_CH"
"2020-06-15",278.6,"anz_bezug_bargeld_CH"
"2020-06-16",276.7,"anz_bezug_bargeld_CH"
"2020-06-17",272.7,"anz_bezug_bargeld_CH"
"2020-06-18",298,"anz_bezug_bargeld_CH"
"2020-06-19",363.8,"anz_bezug_bargeld_CH"
"2020-06-20",359.2,"anz_bezug_bargeld_CH"
"2020-06-21",142.9,"anz_bezug_bargeld_CH"
"2020-06-22",277.5,"anz_bezug_bargeld_CH"
"2020-06-23",284.3,"anz_bezug_bargeld_CH"
"2020-06-24",313.6,"anz_bezug_bargeld_CH"
"2020-06-25",435.2,"anz_bezug_bargeld_CH"
"2020-06-26",486.6,"anz_bezug_bargeld_CH"
"2020-06-27",435.9,"anz_bezug_bargeld_CH"
"2020-06-28",171.7,"anz_bezug_bargeld_CH"
"2020-06-29",358,"anz_bezug_bargeld_CH"
"2020-06-30",360.5,"anz_bezug_bargeld_CH"
"2020-07-01",369.2,"anz_bezug_bargeld_CH"
"2020-07-02",373.6,"anz_bezug_bargeld_CH"
"2020-07-03",451.7,"anz_bezug_bargeld_CH"
"2020-07-04",405.2,"anz_bezug_bargeld_CH"
"2020-07-05",174.2,"anz_bezug_bargeld_CH"
"2020-07-06",337.2,"anz_bezug_bargeld_CH"
"2020-07-07",337.5,"anz_bezug_bargeld_CH"
"2020-07-08",331.2,"anz_bezug_bargeld_CH"
"2020-07-09",335.8,"anz_bezug_bargeld_CH"
"2020-07-10",395.2,"anz_bezug_bargeld_CH"
"2020-07-11",375.3,"anz_bezug_bargeld_CH"
"2020-07-12",168.9,"anz_bezug_bargeld_CH"
"2020-07-13",303.1,"anz_bezug_bargeld_CH"
"2020-07-14",295.9,"anz_bezug_bargeld_CH"
"2020-07-15",301.2,"anz_bezug_bargeld_CH"
"2020-07-16",310,"anz_bezug_bargeld_CH"
"2020-07-17",378,"anz_bezug_bargeld_CH"
"2020-07-18",353.9,"anz_bezug_bargeld_CH"
"2020-07-19",159.5,"anz_bezug_bargeld_CH"
"2020-07-20",293,"anz_bezug_bargeld_CH"
"2020-07-21",286.6,"anz_bezug_bargeld_CH"
"2020-07-22",293.7,"anz_bezug_bargeld_CH"
"2020-07-23",314.6,"anz_bezug_bargeld_CH"
"2020-07-24",476.9,"anz_bezug_bargeld_CH"
"2020-07-25",405.6,"anz_bezug_bargeld_CH"
"2020-07-26",177.8,"anz_bezug_bargeld_CH"
"2020-07-27",368.4,"anz_bezug_bargeld_CH"
"2020-07-28",340.4,"anz_bezug_bargeld_CH"
"2020-07-29",356.3,"anz_bezug_bargeld_CH"
"2020-07-30",362.9,"anz_bezug_bargeld_CH"
"2020-07-31",421.3,"anz_bezug_bargeld_CH"
"2020-08-01",248.4,"anz_bezug_bargeld_CH"
"2020-08-02",154.7,"anz_bezug_bargeld_CH"
"2020-08-03",330.3,"anz_bezug_bargeld_CH"
"2020-08-04",337.3,"anz_bezug_bargeld_CH"
"2020-08-05",343.5,"anz_bezug_bargeld_CH"
"2020-08-06",348,"anz_bezug_bargeld_CH"
"2020-08-07",396.6,"anz_bezug_bargeld_CH"
"2020-08-08",361.8,"anz_bezug_bargeld_CH"
"2020-08-09",163,"anz_bezug_bargeld_CH"
"2020-08-10",312.6,"anz_bezug_bargeld_CH"
"2020-08-11",300.9,"anz_bezug_bargeld_CH"
"2020-08-12",302,"anz_bezug_bargeld_CH"
"2020-08-13",311.2,"anz_bezug_bargeld_CH"
"2020-08-14",382.7,"anz_bezug_bargeld_CH"
"2020-08-15",336.5,"anz_bezug_bargeld_CH"
"2020-08-16",155.7,"anz_bezug_bargeld_CH"
"2020-08-17",285.8,"anz_bezug_bargeld_CH"
"2020-08-18",286.5,"anz_bezug_bargeld_CH"
"2020-08-19",298.4,"anz_bezug_bargeld_CH"
"2020-08-20",305.7,"anz_bezug_bargeld_CH"
"2020-08-21",374.9,"anz_bezug_bargeld_CH"
"2020-08-22",364.5,"anz_bezug_bargeld_CH"
"2020-08-23",154.8,"anz_bezug_bargeld_CH"
"2020-08-24",299.1,"anz_bezug_bargeld_CH"
"2020-08-25",405.7,"anz_bezug_bargeld_CH"
"2020-08-26",387,"anz_bezug_bargeld_CH"
"2020-08-27",382.9,"anz_bezug_bargeld_CH"
