"date","value","id"
"2020-01-01",37.2207421460556,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-02",46.7094731990089,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-03",47.5575500134351,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-04",45.397677125949,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-05",40.640119540321,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-06",42.6119330165632,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-07",36.671321263298,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-08",35.0413029719891,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-09",39.3331616007563,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-10",46.1494411525628,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-11",44.7094354551026,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-12",45.9526252829789,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-13",40.16245836832,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-14",40.0582198570965,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-15",41.9155627325846,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-16",43.3381899046516,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-17",50.5497131708497,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-18",48.5394395050728,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-19",43.5893484601705,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-20",41.6028954180912,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-21",41.580526370058,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-22",43.6613025242804,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-23",40.0194759586147,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-24",56.0911338457033,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-25",51.7483844354414,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-26",50.2106805964769,"tages_distanz_mittelwert_alter_1529_CH"
