"date","value","id"
"2020-01-01",15.397870513213,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-02",15.1063363016787,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-03",12.4464086075185,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-04",13.574935664545,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-05",9.260706963607,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-06",16.850224609031,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-07",18.3270297492154,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-08",16.9887531088184,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-09",18.7552560695902,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-10",16.7532762407897,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-11",14.1463048086491,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-12",14.7571608446754,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-13",17.0906420605037,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-14",16.1935750057635,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-15",15.0368376526507,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-16",15.2099342973496,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-17",14.262436957925,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-18",14.9256653095199,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-19",13.360659459281,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-20",15.9488434108462,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-21",16.7042020084973,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-22",17.4395350252523,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-23",16.9657656813788,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-24",11.9586716578075,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-25",15.8493018788013,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-26",13.0792998185672,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-27",14.9096708269724,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-28",15.7229728686297,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-29",17.5710630144428,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-30",17.9342962083359,"tages_distanz_10-20km_alter_1529_CH"
"2020-01-31",13.197837916801,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-01",13.6453473551204,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-02",11.8015109247137,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-03",16.3114906668812,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-04",15.2891079095761,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-05",15.0699304826145,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-06",14.2534811255446,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-07",12.0002342099314,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-08",12.0827378926859,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-09",10.5106893163051,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-10",16.3481958407927,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-11",18.5006439810305,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-12",17.2478724926265,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-13",17.0620543943015,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-14",15.1869761964843,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-15",14.0847136916688,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-16",12.7267456835559,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-17",16.8270109894642,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-18",16.330184234213,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-19",16.6748445911652,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-20",16.6953557791187,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-21",12.8408811356303,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-22",10.816095131168,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-23",11.7893050871386,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-24",16.4057610693795,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-25",16.9155040241671,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-26",17.5313790500063,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-27",16.1174089039526,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-28",13.7177061475705,"tages_distanz_10-20km_alter_1529_CH"
"2020-02-29",13.952078577142,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-01",12.851148226509,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-02",15.7700120055904,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-03",17.1596224617908,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-04",14.5615943837132,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-05",16.539040432826,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-06",14.9614322158806,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-07",12.9012459735633,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-08",10.4463864692875,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-09",16.6242854061623,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-10",17.8779826061562,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-11",19.3503742830701,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-12",16.9856527364762,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-13",15.4443650374711,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-14",15.6374500067478,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-15",14.9102377171401,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-16",16.7700584463744,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-17",15.8817842697209,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-18",17.6644422819097,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-19",13.7685044828607,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-20",14.2772351185256,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-21",12.9883852218777,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-22",7.87304489910628,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-23",12.4438850574691,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-24",10.6031362165289,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-25",14.6197765596774,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-26",15.1762285582513,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-27",13.7262288500338,"tages_distanz_10-20km_alter_1529_CH"
