"date","value","id"
"2019-07-08",1,"konk_eroeff_noga_G_BE"
"2019-07-10",1,"konk_eroeff_noga_G_BE"
"2019-07-15",1,"konk_eroeff_noga_G_BE"
"2019-07-24",1,"konk_eroeff_noga_G_BE"
"2019-08-08",1,"konk_eroeff_noga_G_BE"
"2019-08-09",2,"konk_eroeff_noga_G_BE"
"2019-08-14",1,"konk_eroeff_noga_G_BE"
"2019-08-16",1,"konk_eroeff_noga_G_BE"
"2019-08-19",1,"konk_eroeff_noga_G_BE"
"2019-08-21",1,"konk_eroeff_noga_G_BE"
"2019-08-22",1,"konk_eroeff_noga_G_BE"
"2019-08-26",1,"konk_eroeff_noga_G_BE"
"2019-08-28",1,"konk_eroeff_noga_G_BE"
"2019-09-02",1,"konk_eroeff_noga_G_BE"
"2019-09-09",1,"konk_eroeff_noga_G_BE"
"2019-09-17",2,"konk_eroeff_noga_G_BE"
"2019-09-24",2,"konk_eroeff_noga_G_BE"
"2019-09-26",1,"konk_eroeff_noga_G_BE"
"2019-09-30",1,"konk_eroeff_noga_G_BE"
"2019-10-08",3,"konk_eroeff_noga_G_BE"
"2019-10-15",2,"konk_eroeff_noga_G_BE"
"2019-10-18",1,"konk_eroeff_noga_G_BE"
"2019-10-23",1,"konk_eroeff_noga_G_BE"
"2019-11-08",1,"konk_eroeff_noga_G_BE"
"2019-11-21",1,"konk_eroeff_noga_G_BE"
"2019-11-22",1,"konk_eroeff_noga_G_BE"
"2019-11-27",1,"konk_eroeff_noga_G_BE"
"2019-12-03",1,"konk_eroeff_noga_G_BE"
"2019-12-10",1,"konk_eroeff_noga_G_BE"
"2019-12-13",1,"konk_eroeff_noga_G_BE"
"2019-12-17",1,"konk_eroeff_noga_G_BE"
"2019-12-19",1,"konk_eroeff_noga_G_BE"
"2020-01-14",1,"konk_eroeff_noga_G_BE"
"2020-01-17",2,"konk_eroeff_noga_G_BE"
"2020-02-04",1,"konk_eroeff_noga_G_BE"
"2020-02-06",1,"konk_eroeff_noga_G_BE"
"2020-02-11",1,"konk_eroeff_noga_G_BE"
"2020-02-17",1,"konk_eroeff_noga_G_BE"
"2020-02-18",1,"konk_eroeff_noga_G_BE"
"2020-02-21",1,"konk_eroeff_noga_G_BE"
"2020-02-25",2,"konk_eroeff_noga_G_BE"
"2020-03-02",2,"konk_eroeff_noga_G_BE"
"2020-03-03",4,"konk_eroeff_noga_G_BE"
"2020-03-16",1,"konk_eroeff_noga_G_BE"
"2020-03-17",1,"konk_eroeff_noga_G_BE"
"2020-03-23",1,"konk_eroeff_noga_G_BE"
"2020-04-08",1,"konk_eroeff_noga_G_BE"
"2020-04-20",1,"konk_eroeff_noga_G_BE"
"2020-04-27",1,"konk_eroeff_noga_G_BE"
"2020-05-01",1,"konk_eroeff_noga_G_BE"
"2020-05-05",2,"konk_eroeff_noga_G_BE"
"2020-05-11",1,"konk_eroeff_noga_G_BE"
"2020-05-14",1,"konk_eroeff_noga_G_BE"
"2020-05-18",2,"konk_eroeff_noga_G_BE"
"2020-05-19",1,"konk_eroeff_noga_G_BE"
"2020-05-28",2,"konk_eroeff_noga_G_BE"
"2020-06-03",1,"konk_eroeff_noga_G_BE"
"2020-06-08",1,"konk_eroeff_noga_G_BE"
"2020-06-12",1,"konk_eroeff_noga_G_BE"
"2020-06-23",2,"konk_eroeff_noga_G_BE"
"2020-07-13",1,"konk_eroeff_noga_G_BE"
"2020-07-14",1,"konk_eroeff_noga_G_BE"
"2020-08-04",1,"konk_eroeff_noga_G_BE"
"2020-08-17",1,"konk_eroeff_noga_G_BE"
"2020-08-18",1,"konk_eroeff_noga_G_BE"
"2020-08-19",1,"konk_eroeff_noga_G_BE"
"2020-08-21",1,"konk_eroeff_noga_G_BE"
"2020-09-08",1,"konk_eroeff_noga_G_BE"
"2020-09-22",1,"konk_eroeff_noga_G_BE"
"2020-10-06",2,"konk_eroeff_noga_G_BE"
"2020-10-23",1,"konk_eroeff_noga_G_BE"
"2020-10-26",2,"konk_eroeff_noga_G_BE"
"2020-10-28",1,"konk_eroeff_noga_G_BE"
"2020-10-30",1,"konk_eroeff_noga_G_BE"
"2020-11-02",1,"konk_eroeff_noga_G_BE"
"2020-11-17",1,"konk_eroeff_noga_G_BE"
"2020-11-18",1,"konk_eroeff_noga_G_BE"
"2020-12-01",1,"konk_eroeff_noga_G_BE"
"2020-12-08",1,"konk_eroeff_noga_G_BE"
"2020-12-11",1,"konk_eroeff_noga_G_BE"
"2020-12-14",1,"konk_eroeff_noga_G_BE"
"2020-12-22",1,"konk_eroeff_noga_G_BE"
"2021-01-18",1,"konk_eroeff_noga_G_BE"
"2021-01-19",1,"konk_eroeff_noga_G_BE"
"2021-02-02",1,"konk_eroeff_noga_G_BE"
"2021-02-15",1,"konk_eroeff_noga_G_BE"
"2021-02-17",1,"konk_eroeff_noga_G_BE"
"2021-02-19",1,"konk_eroeff_noga_G_BE"
"2021-03-16",1,"konk_eroeff_noga_G_BE"
"2021-03-25",1,"konk_eroeff_noga_G_BE"
"2021-03-31",1,"konk_eroeff_noga_G_BE"
"2021-04-20",1,"konk_eroeff_noga_G_BE"
"2021-04-23",1,"konk_eroeff_noga_G_BE"
"2021-05-11",1,"konk_eroeff_noga_G_BE"
"2021-05-12",1,"konk_eroeff_noga_G_BE"
"2021-05-18",1,"konk_eroeff_noga_G_BE"
"2021-05-31",1,"konk_eroeff_noga_G_BE"
"2021-06-08",1,"konk_eroeff_noga_G_BE"
"2021-06-09",1,"konk_eroeff_noga_G_BE"
"2021-06-16",1,"konk_eroeff_noga_G_BE"
"2021-07-01",1,"konk_eroeff_noga_G_BE"
"2021-07-02",1,"konk_eroeff_noga_G_BE"
"2021-07-07",1,"konk_eroeff_noga_G_BE"
"2021-07-09",1,"konk_eroeff_noga_G_BE"
"2021-07-13",2,"konk_eroeff_noga_G_BE"
"2021-07-15",1,"konk_eroeff_noga_G_BE"
"2021-08-10",2,"konk_eroeff_noga_G_BE"
"2021-08-17",1,"konk_eroeff_noga_G_BE"
"2021-09-07",2,"konk_eroeff_noga_G_BE"
"2021-09-08",2,"konk_eroeff_noga_G_BE"
"2021-09-13",1,"konk_eroeff_noga_G_BE"
"2021-09-15",1,"konk_eroeff_noga_G_BE"
"2021-09-20",1,"konk_eroeff_noga_G_BE"
"2021-10-05",1,"konk_eroeff_noga_G_BE"
"2021-10-07",1,"konk_eroeff_noga_G_BE"
"2021-10-11",1,"konk_eroeff_noga_G_BE"
"2021-10-21",1,"konk_eroeff_noga_G_BE"
"2021-10-26",1,"konk_eroeff_noga_G_BE"
"2021-10-29",2,"konk_eroeff_noga_G_BE"
"2021-11-02",1,"konk_eroeff_noga_G_BE"
"2021-11-05",1,"konk_eroeff_noga_G_BE"
"2021-11-09",1,"konk_eroeff_noga_G_BE"
"2021-11-19",1,"konk_eroeff_noga_G_BE"
"2021-11-23",1,"konk_eroeff_noga_G_BE"
"2021-11-26",1,"konk_eroeff_noga_G_BE"
"2021-12-06",3,"konk_eroeff_noga_G_BE"
"2021-12-07",1,"konk_eroeff_noga_G_BE"
"2021-12-17",1,"konk_eroeff_noga_G_BE"
"2021-12-20",1,"konk_eroeff_noga_G_BE"
"2022-01-17",1,"konk_eroeff_noga_G_BE"
"2022-01-24",2,"konk_eroeff_noga_G_BE"
"2022-02-03",1,"konk_eroeff_noga_G_BE"
"2022-02-07",1,"konk_eroeff_noga_G_BE"
"2022-02-08",2,"konk_eroeff_noga_G_BE"
"2022-02-14",1,"konk_eroeff_noga_G_BE"
"2022-02-22",1,"konk_eroeff_noga_G_BE"
"2022-02-23",1,"konk_eroeff_noga_G_BE"
"2022-02-24",1,"konk_eroeff_noga_G_BE"
"2022-02-28",1,"konk_eroeff_noga_G_BE"
