"date","value","id"
"2020-01-01",14.8697698459903,"tages_distanz_10-20km_CH"
"2020-01-02",13.0970297519367,"tages_distanz_10-20km_CH"
"2020-01-03",15.136175354952,"tages_distanz_10-20km_CH"
"2020-01-04",15.5216861075934,"tages_distanz_10-20km_CH"
"2020-01-05",13.1964377696184,"tages_distanz_10-20km_CH"
"2020-01-06",16.6075017020882,"tages_distanz_10-20km_CH"
"2020-01-07",17.1515389331411,"tages_distanz_10-20km_CH"
"2020-01-08",15.3057367925161,"tages_distanz_10-20km_CH"
"2020-01-09",16.8157624332284,"tages_distanz_10-20km_CH"
"2020-01-10",15.6679773600693,"tages_distanz_10-20km_CH"
"2020-01-11",13.9722404459334,"tages_distanz_10-20km_CH"
"2020-01-12",12.9739125146929,"tages_distanz_10-20km_CH"
"2020-01-13",16.485578546127,"tages_distanz_10-20km_CH"
"2020-01-14",15.1660185990038,"tages_distanz_10-20km_CH"
"2020-01-15",15.5172178815578,"tages_distanz_10-20km_CH"
"2020-01-16",14.3066052538417,"tages_distanz_10-20km_CH"
"2020-01-17",15.7288853015442,"tages_distanz_10-20km_CH"
"2020-01-18",14.7746639898441,"tages_distanz_10-20km_CH"
"2020-01-19",13.3830048813616,"tages_distanz_10-20km_CH"
"2020-01-20",15.868757461379,"tages_distanz_10-20km_CH"
"2020-01-21",16.0005377693217,"tages_distanz_10-20km_CH"
"2020-01-22",16.5816912045419,"tages_distanz_10-20km_CH"
"2020-01-23",17.0474162271021,"tages_distanz_10-20km_CH"
"2020-01-24",14.4341640229944,"tages_distanz_10-20km_CH"
"2020-01-25",14.6898554731473,"tages_distanz_10-20km_CH"
"2020-01-26",13.3640823582306,"tages_distanz_10-20km_CH"
"2020-01-27",15.6096647773545,"tages_distanz_10-20km_CH"
"2020-01-28",16.070482411633,"tages_distanz_10-20km_CH"
"2020-01-29",16.3661462078652,"tages_distanz_10-20km_CH"
"2020-01-30",16.0460220285284,"tages_distanz_10-20km_CH"
"2020-01-31",14.634556650313,"tages_distanz_10-20km_CH"
"2020-02-01",14.6314859840219,"tages_distanz_10-20km_CH"
"2020-02-02",12.1603011733012,"tages_distanz_10-20km_CH"
"2020-02-03",15.4832689705565,"tages_distanz_10-20km_CH"
"2020-02-04",14.6440974719913,"tages_distanz_10-20km_CH"
"2020-02-05",15.1289039589036,"tages_distanz_10-20km_CH"
"2020-02-06",14.7703974882113,"tages_distanz_10-20km_CH"
"2020-02-07",14.6393462099242,"tages_distanz_10-20km_CH"
"2020-02-08",13.8928440936164,"tages_distanz_10-20km_CH"
"2020-02-09",12.1515951526906,"tages_distanz_10-20km_CH"
"2020-02-10",15.6998542545582,"tages_distanz_10-20km_CH"
"2020-02-11",16.8758487928489,"tages_distanz_10-20km_CH"
"2020-02-12",15.4052224751108,"tages_distanz_10-20km_CH"
"2020-02-13",15.8873175187179,"tages_distanz_10-20km_CH"
"2020-02-14",14.7981781991213,"tages_distanz_10-20km_CH"
"2020-02-15",14.8915298828697,"tages_distanz_10-20km_CH"
"2020-02-16",12.2016997737075,"tages_distanz_10-20km_CH"
"2020-02-17",16.079344859112,"tages_distanz_10-20km_CH"
"2020-02-18",17.0207975307294,"tages_distanz_10-20km_CH"
"2020-02-19",16.4018923001101,"tages_distanz_10-20km_CH"
"2020-02-20",16.1241996533851,"tages_distanz_10-20km_CH"
"2020-02-21",14.6565276343377,"tages_distanz_10-20km_CH"
"2020-02-22",15.1197168016297,"tages_distanz_10-20km_CH"
"2020-02-23",13.635038571043,"tages_distanz_10-20km_CH"
"2020-02-24",16.4508202134521,"tages_distanz_10-20km_CH"
"2020-02-25",17.4641439739822,"tages_distanz_10-20km_CH"
"2020-02-26",16.0255443064473,"tages_distanz_10-20km_CH"
"2020-02-27",15.5636903248476,"tages_distanz_10-20km_CH"
"2020-02-28",14.5129970728981,"tages_distanz_10-20km_CH"
"2020-02-29",15.8278109480783,"tages_distanz_10-20km_CH"
"2020-03-01",12.6322780309422,"tages_distanz_10-20km_CH"
"2020-03-02",15.6213387200825,"tages_distanz_10-20km_CH"
"2020-03-03",17.2096388454163,"tages_distanz_10-20km_CH"
"2020-03-04",15.533940982819,"tages_distanz_10-20km_CH"
"2020-03-05",15.6978878577716,"tages_distanz_10-20km_CH"
"2020-03-06",17.3729722524739,"tages_distanz_10-20km_CH"
"2020-03-07",14.6785332032167,"tages_distanz_10-20km_CH"
"2020-03-08",14.124690701532,"tages_distanz_10-20km_CH"
"2020-03-09",16.4158752894862,"tages_distanz_10-20km_CH"
"2020-03-10",16.2511725257077,"tages_distanz_10-20km_CH"
"2020-03-11",18.11482313692,"tages_distanz_10-20km_CH"
"2020-03-12",16.4443131131385,"tages_distanz_10-20km_CH"
"2020-03-13",15.6042489996547,"tages_distanz_10-20km_CH"
"2020-03-14",16.5202264186649,"tages_distanz_10-20km_CH"
"2020-03-15",15.0741795240031,"tages_distanz_10-20km_CH"
"2020-03-16",16.4445143336072,"tages_distanz_10-20km_CH"
"2020-03-17",14.7996483805316,"tages_distanz_10-20km_CH"
"2020-03-18",15.2147915929773,"tages_distanz_10-20km_CH"
"2020-03-19",14.701183246992,"tages_distanz_10-20km_CH"
"2020-03-20",14.7449993581659,"tages_distanz_10-20km_CH"
"2020-03-21",13.466167413854,"tages_distanz_10-20km_CH"
"2020-03-22",8.66897325869295,"tages_distanz_10-20km_CH"
"2020-03-23",12.0562459681829,"tages_distanz_10-20km_CH"
"2020-03-24",12.5268799550697,"tages_distanz_10-20km_CH"
"2020-03-25",13.7879842285139,"tages_distanz_10-20km_CH"
"2020-03-26",14.27230092904,"tages_distanz_10-20km_CH"
"2020-03-27",14.6125811290075,"tages_distanz_10-20km_CH"
"2020-03-28",14.3209837845179,"tages_distanz_10-20km_CH"
"2020-03-29",10.7349176965188,"tages_distanz_10-20km_CH"
