"date","value","id"
"2020-01-01",5.17756662276472,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-02",9.35598155631773,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-03",11.6250736611149,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-04",9.61546439419043,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-05",2.77514015242819,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-06",6.68310393364315,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-07",7.18240259684553,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-08",7.38352021058842,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-09",8.11138327109334,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-10",9.71813989185249,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-11",10.7734864082218,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-12",3.16372866056982,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-13",8.16633126831879,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-14",8.74311297541903,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-15",9.1373514459615,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-16",8.23763999758077,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-17",10.8012322535559,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-18",11.529015889834,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-19",2.60662341069255,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-20",7.87447903092516,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-21",8.83568289264217,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-22",8.00744163819812,"tages_distanz_mittelwert_zweck_einkauf_CH"
"2020-01-23",8.47213820119627,"tages_distanz_mittelwert_zweck_einkauf_CH"
