"date","value","id"
"2020-12-16",21.4272563900679,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-17",16.5616325184569,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-18",17.1326482728614,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-19",24.7929152408945,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-20",37.967754380058,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-21",24.5826237338694,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-22",19.4503712794445,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-23",21.0793903746233,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-24",28.0013075191596,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-25",36.0031232943829,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-26",28.6299543042619,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-27",44.1338079927437,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-28",39.0210255495776,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-29",21.984009559585,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-30",25.415324978878,"tages_distanz_weniger2km_alter_6579_CH"
"2020-12-31",26.9885406518521,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-01",39.6556823686186,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-02",32.5813863444977,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-03",39.5642338866647,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-04",29.3087132462761,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-05",25.5455862950504,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-06",28.2695921800549,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-07",20.7697335830633,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-08",22.5169904788531,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-09",29.5652100662651,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-10",33.367876092148,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-11",23.4813489595147,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-12",30.6742541919698,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-13",29.6708290055681,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-14",33.602205033642,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-15",30.7919204927953,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-16",24.6773499848656,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-17",49.7070359215536,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-18",26.4125243430796,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-19",20.7129797894225,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-20",24.3029975939425,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-21",25.5324692459924,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-22",26.3852366563526,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-23",27.5356738315914,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-24",27.9436449787704,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-25",34.5700505121422,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-26",25.8722698568168,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-27",34.918799324032,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-28",30.2649155356565,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-29",28.6882771288262,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-30",32.7402427085049,"tages_distanz_weniger2km_alter_6579_CH"
"2021-01-31",34.0174364568375,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-01",34.1455333354353,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-02",30.0780177769305,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-03",32.9337299500641,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-04",21.751577210846,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-05",21.7137052377875,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-06",30.0104739688737,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-07",45.5440964912494,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-08",27.6571894550522,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-09",25.8631623734618,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-10",30.0090259997238,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-11",26.6607900706345,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-12",28.0192950511876,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-13",34.4207626903512,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-14",32.3550265562878,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-15",29.9538445527471,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-16",23.5161356060498,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-17",20.826276815927,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-18",22.7520100875341,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-19",16.9679946811513,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-20",20.7750566647524,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-21",21.1630533552905,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-22",23.8777782077231,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-23",19.391303626706,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-24",19.0629667827625,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-25",18.6965291467811,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-26",20.1665208018388,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-27",24.4364773644011,"tages_distanz_weniger2km_alter_6579_CH"
"2021-02-28",28.0909138902683,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-01",22.6136847674,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-02",16.5020346609999,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-03",21.6710757191801,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-04",22.5071049252846,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-05",21.542901455498,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-06",24.1362386310763,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-07",35.088039735252,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-08",25.6768800202939,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-09",21.1830729461152,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-10",16.6616854247691,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-11",24.1593619990835,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-12",21.9086475397014,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-13",29.9918794058892,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-14",40.122574213376,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-15",32.5167836942836,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-16",24.199475608884,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-17",23.7093436366644,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-18",24.2892810231495,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-19",20.3886598548132,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-20",26.0373593951496,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-21",35.0214181418363,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-22",22.0831136349234,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-23",18.5137704804689,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-24",17.0556492040879,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-25",15.8996395467419,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-26",15.6802070955068,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-27",24.1274582886453,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-28",29.8425324046412,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-29",22.1647430299476,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-30",16.9103143956635,"tages_distanz_weniger2km_alter_6579_CH"
"2021-03-31",15.1037792595783,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-01",15.7161953117855,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-02",31.6418585819509,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-03",21.3008972532649,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-04",26.6162173430072,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-05",32.2622313586551,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-06",24.6867430371085,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-07",24.5977325539205,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-08",16.3242122253497,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-09",18.8550907307933,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-10",25.1249036609043,"tages_distanz_weniger2km_alter_6579_CH"
"2021-04-11",26.8272973316327,"tages_distanz_weniger2km_alter_6579_CH"
