"date","value","id"
"2020-01-01",15.6944434591849,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-02",15.55910500106,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-03",21.2534426809246,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-04",17.4344700784804,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-05",13.1572660340063,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-06",18.7908224736548,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-07",20.5655342151253,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-08",19.6276432535241,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-09",20.0901001770664,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-10",23.342778044045,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-11",15.8123157114485,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-12",16.1315474117245,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-13",21.9424103265621,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-14",23.6034826760479,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-15",19.661098562738,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-16",20.330484863823,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-17",19.4004751476956,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-18",15.6918169135957,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-19",10.0923901947991,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-20",21.1557423624363,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-21",20.5823710253838,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-22",24.4825057655927,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-23",20.7639126106753,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-24",22.5443975973467,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-25",15.2306336947639,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-26",14.5536649639782,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-27",17.7788472563757,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-28",17.9320459035714,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-29",21.8595676335511,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-30",23.877834909231,"tages_distanz_20-50km_alter_6579_CH"
"2020-01-31",19.8059946743542,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-01",15.9104859793812,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-02",9.79954688719589,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-03",15.5493107224539,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-04",17.6035109950971,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-05",22.3199403310691,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-06",26.8295142268357,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-07",22.5473730613117,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-08",17.5029552713254,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-09",12.9853809932277,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-10",13.7546686055026,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-11",12.4088275054947,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-12",18.403787115122,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-13",28.2616189409634,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-14",21.6082319263879,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-15",19.5917209337069,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-16",17.0683245019647,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-17",17.0203630511983,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-18",18.3096068092523,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-19",20.9221999107768,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-20",20.5289065672063,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-21",22.4966630311322,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-22",15.8469999971224,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-23",11.6171620398764,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-24",23.677248473542,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-25",17.4633342436087,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-26",16.8694565872708,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-27",23.117213331558,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-28",24.6841164027282,"tages_distanz_20-50km_alter_6579_CH"
"2020-02-29",16.3239771723381,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-01",13.0358643369196,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-02",19.4293657462563,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-03",23.0372615331028,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-04",22.6264212947277,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-05",23.7894520814771,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-06",20.1716483318732,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-07",16.9262664009298,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-08",16.010439663958,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-09",16.616571118685,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-10",19.7939020495684,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-11",20.7463520509666,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-12",21.9431242193095,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-13",18.9582178622188,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-14",8.98492135431243,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-15",11.6546654018845,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-16",15.3836441573005,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-17",10.0944075058727,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-18",11.5646845694908,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-19",10.3617066654842,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-20",10.4342223539126,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-21",5.22468874690119,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-22",2.33333522837702,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-23",5.17172134437581,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-24",6.9943203528378,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-25",7.83807904476149,"tages_distanz_20-50km_alter_6579_CH"
"2020-03-26",10.3938252723819,"tages_distanz_20-50km_alter_6579_CH"
