"date","value","id"
"2020-03-17",5457,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-18",5431,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-19",5351,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-20",5130,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-21",1453,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-22",492,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-23",5070,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-24",5269,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-25",5140,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-26",5153,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-27",4809,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-28",1557,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-29",509,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-30",5035,"geschaeftsverkehr_ZH5186_ZH"
"2020-03-31",5098,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-01",5533,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-02",5317,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-03",5360,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-04",1567,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-05",543,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-06",5052,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-07",5504,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-08",5554,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-15",5382,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-16",5671,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-17",5611,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-18",1783,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-19",606,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-20",5499,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-21",5844,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-22",6008,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-23",6212,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-24",5911,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-25",1934,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-26",698,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-27",6005,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-28",6212,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-29",6205,"geschaeftsverkehr_ZH5186_ZH"
"2020-04-30",6458,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-01",1526,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-02",1804,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-03",805,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-04",5781,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-05",6213,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-06",5727,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-07",5989,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-08",5947,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-09",1953,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-10",873,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-11",6092,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-12",6372,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-13",6282,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-14",6458,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-15",6297,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-16",2021,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-17",866,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-18",6359,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-19",6561,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-20",6355,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-21",1063,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-22",4256,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-23",1943,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-24",874,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-25",6301,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-26",6657,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-27",6617,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-28",6732,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-29",6378,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-30",2247,"geschaeftsverkehr_ZH5186_ZH"
"2020-05-31",898,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-01",1127,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-02",6547,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-03",6725,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-04",6859,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-05",6578,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-06",2298,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-07",960,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-08",6532,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-09",6709,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-10",5184,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-11",6927,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-12",6578,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-13",2628,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-14",1205,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-15",7046,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-16",6969,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-17",7189,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-18",7281,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-19",6940,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-20",2846,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-21",1427,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-22",6703,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-23",6691,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-24",6950,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-25",6724,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-26",7179,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-27",2816,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-28",1433,"geschaeftsverkehr_ZH5186_ZH"
"2020-06-29",7003,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-01",6497,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-02",6328,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-03",6223,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-04",2565,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-05",1322,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-06",6174,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-07",6484,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-08",6373,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-09",6295,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-10",6268,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-11",2463,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-12",1412,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-13",6095,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-14",6316,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-15",6270,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-16",6076,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-17",6132,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-18",2295,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-19",1232,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-20",5946,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-21",5975,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-22",6140,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-23",6230,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-24",5649,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-25",2157,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-26",1186,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-27",5398,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-28",4963,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-29",5422,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-30",5475,"geschaeftsverkehr_ZH5186_ZH"
"2020-07-31",5123,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-01",1255,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-02",1131,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-03",5066,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-04",5308,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-05",5264,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-06",5421,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-07",5197,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-08",2117,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-09",1213,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-10",5755,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-11",5633,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-12",5773,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-13",5855,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-14",5807,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-15",2379,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-16",1249,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-17",5867,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-18",6015,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-19",5918,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-20",5849,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-21",5962,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-22",2404,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-23",1384,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-24",5977,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-25",6280,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-26",6059,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-27",6303,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-28",6142,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-29",2499,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-30",1292,"geschaeftsverkehr_ZH5186_ZH"
"2020-08-31",5744,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-01",6554,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-02",6194,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-03",6115,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-04",6350,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-05",2666,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-06",1453,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-07",6168,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-08",6221,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-09",6681,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-10",6870,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-11",6026,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-12",2667,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-13",1525,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-14",6231,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-15",6850,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-16",6273,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-17",6747,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-18",6268,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-19",3033,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-20",1602,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-21",6378,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-22",6538,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-23",6633,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-24",6714,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-25",6261,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-26",2996,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-27",1642,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-28",6548,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-29",6423,"geschaeftsverkehr_ZH5186_ZH"
"2020-09-30",6692,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-01",6859,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-02",7142,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-03",2930,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-04",1588,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-05",6534,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-06",6809,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-07",6558,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-08",6911,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-09",6734,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-10",2640,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-11",1393,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-12",6410,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-13",6778,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-14",6582,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-15",6615,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-16",6638,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-17",2635,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-18",1324,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-19",6319,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-21",4726,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-22",6894,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-23",6807,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-24",2547,"geschaeftsverkehr_ZH5186_ZH"
"2020-10-25",1234,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-01",1028,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-02",6519,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-03",6802,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-04",6506,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-05",6278,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-06",6572,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-07",2344,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-08",995,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-09",6302,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-10",6575,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-11",6601,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-12",6384,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-13",6378,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-14",2192,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-15",995,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-16",6111,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-17",6129,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-18",6490,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-19",6495,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-20",6337,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-21",2389,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-22",974,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-23",6280,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-24",6785,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-25",6461,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-26",6388,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-27",5789,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-28",2479,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-29",1062,"geschaeftsverkehr_ZH5186_ZH"
"2020-11-30",6332,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-01",5931,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-02",6218,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-03",6173,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-04",5769,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-05",2183,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-06",1000,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-07",6042,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-08",6386,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-09",6133,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-10",6068,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-11",6267,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-12",2192,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-13",841,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-14",6144,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-15",6287,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-16",6540,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-17",6543,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-18",6187,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-19",2197,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-20",855,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-21",4942,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-22",4789,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-23",4212,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-24",2493,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-25",620,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-26",798,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-27",731,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-28",2896,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-29",2917,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-30",2804,"geschaeftsverkehr_ZH5186_ZH"
"2020-12-31",2069,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-01",621,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-02",1189,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-03",742,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-04",3930,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-05",4428,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-06",4456,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-07",4526,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-08",4533,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-09",1883,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-10",881,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-18",4963,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-19",5446,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-20",5567,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-21",5754,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-22",5406,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-23",1885,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-24",895,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-25",5305,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-26",5597,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-27",5637,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-28",5576,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-29",5619,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-30",1923,"geschaeftsverkehr_ZH5186_ZH"
"2021-01-31",853,"geschaeftsverkehr_ZH5186_ZH"
"2021-02-01",5610,"geschaeftsverkehr_ZH5186_ZH"
"2021-02-02",5877,"geschaeftsverkehr_ZH5186_ZH"
"2021-02-03",5851,"geschaeftsverkehr_ZH5186_ZH"
"2021-02-04",5900,"geschaeftsverkehr_ZH5186_ZH"
"2021-02-05",5800,"geschaeftsverkehr_ZH5186_ZH"
"2021-02-06",2003,"geschaeftsverkehr_ZH5186_ZH"
"2021-02-07",811,"geschaeftsverkehr_ZH5186_ZH"
