"date","value","id"
"2020-03-28",7094,"privatverkehr_ZH0109_ZH"
"2020-03-29",4741,"privatverkehr_ZH0109_ZH"
"2020-03-30",8138,"privatverkehr_ZH0109_ZH"
"2020-03-31",9125,"privatverkehr_ZH0109_ZH"
"2020-04-01",9159,"privatverkehr_ZH0109_ZH"
"2020-04-02",9286,"privatverkehr_ZH0109_ZH"
"2020-04-03",9289,"privatverkehr_ZH0109_ZH"
"2020-04-04",7022,"privatverkehr_ZH0109_ZH"
"2020-04-05",6372,"privatverkehr_ZH0109_ZH"
"2020-04-06",9098,"privatverkehr_ZH0109_ZH"
"2020-04-07",9502,"privatverkehr_ZH0109_ZH"
"2020-04-08",9958,"privatverkehr_ZH0109_ZH"
"2020-04-09",10129,"privatverkehr_ZH0109_ZH"
"2020-04-10",6947,"privatverkehr_ZH0109_ZH"
"2020-04-11",8367,"privatverkehr_ZH0109_ZH"
"2020-04-12",6883,"privatverkehr_ZH0109_ZH"
"2020-04-13",6462,"privatverkehr_ZH0109_ZH"
"2020-04-14",9162,"privatverkehr_ZH0109_ZH"
"2020-04-15",9418,"privatverkehr_ZH0109_ZH"
"2020-04-16",9643,"privatverkehr_ZH0109_ZH"
"2020-04-17",10557,"privatverkehr_ZH0109_ZH"
"2020-04-18",8409,"privatverkehr_ZH0109_ZH"
"2020-04-19",7228,"privatverkehr_ZH0109_ZH"
"2020-04-20",8998,"privatverkehr_ZH0109_ZH"
"2020-04-21",9636,"privatverkehr_ZH0109_ZH"
"2020-04-22",10422,"privatverkehr_ZH0109_ZH"
"2020-04-23",10701,"privatverkehr_ZH0109_ZH"
"2020-04-24",11097,"privatverkehr_ZH0109_ZH"
"2020-04-25",9010,"privatverkehr_ZH0109_ZH"
"2020-04-26",8004,"privatverkehr_ZH0109_ZH"
"2020-04-27",10984,"privatverkehr_ZH0109_ZH"
"2020-04-28",11116,"privatverkehr_ZH0109_ZH"
"2020-04-29",11542,"privatverkehr_ZH0109_ZH"
"2020-04-30",12024,"privatverkehr_ZH0109_ZH"
"2020-05-01",7203,"privatverkehr_ZH0109_ZH"
"2020-05-02",8146,"privatverkehr_ZH0109_ZH"
"2020-05-03",8135,"privatverkehr_ZH0109_ZH"
"2020-05-04",11139,"privatverkehr_ZH0109_ZH"
"2020-05-05",11030,"privatverkehr_ZH0109_ZH"
"2020-05-06",11679,"privatverkehr_ZH0109_ZH"
"2020-05-07",12205,"privatverkehr_ZH0109_ZH"
"2020-05-08",12834,"privatverkehr_ZH0109_ZH"
"2020-05-09",11175,"privatverkehr_ZH0109_ZH"
"2020-05-10",10087,"privatverkehr_ZH0109_ZH"
"2020-05-11",12077,"privatverkehr_ZH0109_ZH"
"2020-05-12",12858,"privatverkehr_ZH0109_ZH"
"2020-05-13",12854,"privatverkehr_ZH0109_ZH"
"2020-05-14",13188,"privatverkehr_ZH0109_ZH"
"2020-05-15",13732,"privatverkehr_ZH0109_ZH"
"2020-05-16",11506,"privatverkehr_ZH0109_ZH"
"2020-05-17",10483,"privatverkehr_ZH0109_ZH"
"2020-05-18",12831,"privatverkehr_ZH0109_ZH"
"2020-05-19",14222,"privatverkehr_ZH0109_ZH"
"2020-05-20",14219,"privatverkehr_ZH0109_ZH"
"2020-05-21",11757,"privatverkehr_ZH0109_ZH"
"2020-05-22",12768,"privatverkehr_ZH0109_ZH"
"2020-05-25",8992,"privatverkehr_ZH0109_ZH"
"2020-05-26",13839,"privatverkehr_ZH0109_ZH"
"2020-05-27",14318,"privatverkehr_ZH0109_ZH"
"2020-05-28",13912,"privatverkehr_ZH0109_ZH"
"2020-05-29",14976,"privatverkehr_ZH0109_ZH"
"2020-05-30",11790,"privatverkehr_ZH0109_ZH"
"2020-05-31",10731,"privatverkehr_ZH0109_ZH"
"2020-06-01",11450,"privatverkehr_ZH0109_ZH"
"2020-06-02",14329,"privatverkehr_ZH0109_ZH"
"2020-06-03",13810,"privatverkehr_ZH0109_ZH"
"2020-06-04",13302,"privatverkehr_ZH0109_ZH"
"2020-06-05",13875,"privatverkehr_ZH0109_ZH"
"2020-06-06",11421,"privatverkehr_ZH0109_ZH"
"2020-06-07",8267,"privatverkehr_ZH0109_ZH"
"2020-06-08",12816,"privatverkehr_ZH0109_ZH"
"2020-06-09",13843,"privatverkehr_ZH0109_ZH"
"2020-06-10",13820,"privatverkehr_ZH0109_ZH"
"2020-06-11",15234,"privatverkehr_ZH0109_ZH"
"2020-06-12",16274,"privatverkehr_ZH0109_ZH"
"2020-06-13",11706,"privatverkehr_ZH0109_ZH"
"2020-06-14",8464,"privatverkehr_ZH0109_ZH"
"2020-06-15",12650,"privatverkehr_ZH0109_ZH"
"2020-06-16",14142,"privatverkehr_ZH0109_ZH"
"2020-06-17",13844,"privatverkehr_ZH0109_ZH"
"2020-06-18",14231,"privatverkehr_ZH0109_ZH"
"2020-06-19",14299,"privatverkehr_ZH0109_ZH"
"2020-06-20",11498,"privatverkehr_ZH0109_ZH"
"2020-06-21",10599,"privatverkehr_ZH0109_ZH"
"2020-06-22",12857,"privatverkehr_ZH0109_ZH"
"2020-06-23",14803,"privatverkehr_ZH0109_ZH"
"2020-06-24",15235,"privatverkehr_ZH0109_ZH"
"2020-06-25",15376,"privatverkehr_ZH0109_ZH"
"2020-06-26",15128,"privatverkehr_ZH0109_ZH"
"2020-06-27",13226,"privatverkehr_ZH0109_ZH"
"2020-06-28",9991,"privatverkehr_ZH0109_ZH"
"2020-06-29",13548,"privatverkehr_ZH0109_ZH"
"2020-07-01",15036,"privatverkehr_ZH0109_ZH"
"2020-07-02",14647,"privatverkehr_ZH0109_ZH"
"2020-07-03",14916,"privatverkehr_ZH0109_ZH"
"2020-07-04",13270,"privatverkehr_ZH0109_ZH"
"2020-07-05",12537,"privatverkehr_ZH0109_ZH"
"2020-07-06",13409,"privatverkehr_ZH0109_ZH"
"2020-07-07",14784,"privatverkehr_ZH0109_ZH"
"2020-07-08",15359,"privatverkehr_ZH0109_ZH"
"2020-07-09",15972,"privatverkehr_ZH0109_ZH"
"2020-07-10",15196,"privatverkehr_ZH0109_ZH"
"2020-07-11",11343,"privatverkehr_ZH0109_ZH"
"2020-07-12",11485,"privatverkehr_ZH0109_ZH"
"2020-07-13",12844,"privatverkehr_ZH0109_ZH"
"2020-07-14",14152,"privatverkehr_ZH0109_ZH"
"2020-07-15",13166,"privatverkehr_ZH0109_ZH"
"2020-07-16",13123,"privatverkehr_ZH0109_ZH"
"2020-07-17",13521,"privatverkehr_ZH0109_ZH"
"2020-07-18",11711,"privatverkehr_ZH0109_ZH"
"2020-07-19",11277,"privatverkehr_ZH0109_ZH"
"2020-07-20",12716,"privatverkehr_ZH0109_ZH"
"2020-07-21",12808,"privatverkehr_ZH0109_ZH"
"2020-07-22",12693,"privatverkehr_ZH0109_ZH"
"2020-07-23",13279,"privatverkehr_ZH0109_ZH"
"2020-07-24",12394,"privatverkehr_ZH0109_ZH"
"2020-07-25",10616,"privatverkehr_ZH0109_ZH"
"2020-07-26",7230,"privatverkehr_ZH0109_ZH"
"2020-07-27",11342,"privatverkehr_ZH0109_ZH"
"2020-07-28",11773,"privatverkehr_ZH0109_ZH"
"2020-07-29",12448,"privatverkehr_ZH0109_ZH"
"2020-07-30",12813,"privatverkehr_ZH0109_ZH"
"2020-07-31",13197,"privatverkehr_ZH0109_ZH"
"2020-08-01",10489,"privatverkehr_ZH0109_ZH"
"2020-08-02",8124,"privatverkehr_ZH0109_ZH"
"2020-08-03",11215,"privatverkehr_ZH0109_ZH"
"2020-08-04",12165,"privatverkehr_ZH0109_ZH"
"2020-08-05",13163,"privatverkehr_ZH0109_ZH"
"2020-08-06",13448,"privatverkehr_ZH0109_ZH"
"2020-08-07",14173,"privatverkehr_ZH0109_ZH"
"2020-08-08",12688,"privatverkehr_ZH0109_ZH"
"2020-08-09",11860,"privatverkehr_ZH0109_ZH"
"2020-08-10",12906,"privatverkehr_ZH0109_ZH"
"2020-08-11",13910,"privatverkehr_ZH0109_ZH"
"2020-08-12",14688,"privatverkehr_ZH0109_ZH"
"2020-08-13",13643,"privatverkehr_ZH0109_ZH"
"2020-08-14",14094,"privatverkehr_ZH0109_ZH"
"2020-08-15",12982,"privatverkehr_ZH0109_ZH"
"2020-08-16",11709,"privatverkehr_ZH0109_ZH"
"2020-08-17",13184,"privatverkehr_ZH0109_ZH"
"2020-08-18",14218,"privatverkehr_ZH0109_ZH"
"2020-08-19",14625,"privatverkehr_ZH0109_ZH"
"2020-08-20",15084,"privatverkehr_ZH0109_ZH"
"2020-08-21",16086,"privatverkehr_ZH0109_ZH"
"2020-08-22",11674,"privatverkehr_ZH0109_ZH"
"2020-08-23",9862,"privatverkehr_ZH0109_ZH"
"2020-08-24",12979,"privatverkehr_ZH0109_ZH"
"2020-08-25",14483,"privatverkehr_ZH0109_ZH"
"2020-08-26",14672,"privatverkehr_ZH0109_ZH"
"2020-08-27",14708,"privatverkehr_ZH0109_ZH"
"2020-08-28",14853,"privatverkehr_ZH0109_ZH"
"2020-08-29",12020,"privatverkehr_ZH0109_ZH"
"2020-08-30",8878,"privatverkehr_ZH0109_ZH"
"2020-08-31",13277,"privatverkehr_ZH0109_ZH"
"2020-09-01",13804,"privatverkehr_ZH0109_ZH"
"2020-09-02",13981,"privatverkehr_ZH0109_ZH"
"2020-09-03",14181,"privatverkehr_ZH0109_ZH"
"2020-09-04",14859,"privatverkehr_ZH0109_ZH"
"2020-09-05",12485,"privatverkehr_ZH0109_ZH"
"2020-09-06",8765,"privatverkehr_ZH0109_ZH"
"2020-09-07",12727,"privatverkehr_ZH0109_ZH"
"2020-09-08",14053,"privatverkehr_ZH0109_ZH"
"2020-09-09",14308,"privatverkehr_ZH0109_ZH"
"2020-09-10",14429,"privatverkehr_ZH0109_ZH"
"2020-09-11",15015,"privatverkehr_ZH0109_ZH"
"2020-09-12",12373,"privatverkehr_ZH0109_ZH"
"2020-09-13",11217,"privatverkehr_ZH0109_ZH"
"2020-09-14",12590,"privatverkehr_ZH0109_ZH"
"2020-09-15",14258,"privatverkehr_ZH0109_ZH"
"2020-09-16",14521,"privatverkehr_ZH0109_ZH"
"2020-09-17",14449,"privatverkehr_ZH0109_ZH"
"2020-09-18",14483,"privatverkehr_ZH0109_ZH"
"2020-09-19",11874,"privatverkehr_ZH0109_ZH"
"2020-09-20",10393,"privatverkehr_ZH0109_ZH"
"2020-09-21",12855,"privatverkehr_ZH0109_ZH"
"2020-09-22",13820,"privatverkehr_ZH0109_ZH"
"2020-09-23",14229,"privatverkehr_ZH0109_ZH"
"2020-09-24",14550,"privatverkehr_ZH0109_ZH"
"2020-09-25",14791,"privatverkehr_ZH0109_ZH"
"2020-09-26",11663,"privatverkehr_ZH0109_ZH"
"2020-09-27",9584,"privatverkehr_ZH0109_ZH"
"2020-09-28",12943,"privatverkehr_ZH0109_ZH"
"2020-09-29",13963,"privatverkehr_ZH0109_ZH"
"2020-09-30",14335,"privatverkehr_ZH0109_ZH"
"2020-10-01",14307,"privatverkehr_ZH0109_ZH"
"2020-10-02",14786,"privatverkehr_ZH0109_ZH"
"2020-10-03",12119,"privatverkehr_ZH0109_ZH"
"2020-10-04",10097,"privatverkehr_ZH0109_ZH"
"2020-10-05",11779,"privatverkehr_ZH0109_ZH"
"2020-10-06",12747,"privatverkehr_ZH0109_ZH"
"2020-10-07",12623,"privatverkehr_ZH0109_ZH"
"2020-10-08",12589,"privatverkehr_ZH0109_ZH"
"2020-10-09",12746,"privatverkehr_ZH0109_ZH"
"2020-10-10",9738,"privatverkehr_ZH0109_ZH"
"2020-10-11",8409,"privatverkehr_ZH0109_ZH"
"2020-10-12",11307,"privatverkehr_ZH0109_ZH"
"2020-10-13",12626,"privatverkehr_ZH0109_ZH"
"2020-10-14",13000,"privatverkehr_ZH0109_ZH"
"2020-10-15",12813,"privatverkehr_ZH0109_ZH"
"2020-10-16",12591,"privatverkehr_ZH0109_ZH"
"2020-10-17",10240,"privatverkehr_ZH0109_ZH"
"2020-10-18",8748,"privatverkehr_ZH0109_ZH"
"2020-10-19",12570,"privatverkehr_ZH0109_ZH"
"2020-10-20",13185,"privatverkehr_ZH0109_ZH"
"2020-10-21",13427,"privatverkehr_ZH0109_ZH"
"2020-10-22",13224,"privatverkehr_ZH0109_ZH"
"2020-10-23",13656,"privatverkehr_ZH0109_ZH"
"2020-10-24",11291,"privatverkehr_ZH0109_ZH"
"2020-10-25",9586,"privatverkehr_ZH0109_ZH"
"2020-11-01",8099,"privatverkehr_ZH0109_ZH"
"2020-11-02",12360,"privatverkehr_ZH0109_ZH"
"2020-11-03",12815,"privatverkehr_ZH0109_ZH"
"2020-11-04",12916,"privatverkehr_ZH0109_ZH"
"2020-11-05",13001,"privatverkehr_ZH0109_ZH"
"2020-11-06",13645,"privatverkehr_ZH0109_ZH"
"2020-11-07",10892,"privatverkehr_ZH0109_ZH"
"2020-11-08",8502,"privatverkehr_ZH0109_ZH"
"2020-11-09",11933,"privatverkehr_ZH0109_ZH"
"2020-11-10",12665,"privatverkehr_ZH0109_ZH"
"2020-11-11",12957,"privatverkehr_ZH0109_ZH"
"2020-11-12",13330,"privatverkehr_ZH0109_ZH"
"2020-11-13",14088,"privatverkehr_ZH0109_ZH"
"2020-11-14",11413,"privatverkehr_ZH0109_ZH"
"2020-11-15",9265,"privatverkehr_ZH0109_ZH"
"2020-11-16",12054,"privatverkehr_ZH0109_ZH"
"2020-11-17",13314,"privatverkehr_ZH0109_ZH"
"2020-11-18",13418,"privatverkehr_ZH0109_ZH"
"2020-11-19",13565,"privatverkehr_ZH0109_ZH"
"2020-11-20",14647,"privatverkehr_ZH0109_ZH"
"2020-11-21",11935,"privatverkehr_ZH0109_ZH"
"2020-11-22",8665,"privatverkehr_ZH0109_ZH"
"2020-11-23",12324,"privatverkehr_ZH0109_ZH"
"2020-11-24",13343,"privatverkehr_ZH0109_ZH"
"2020-11-25",13725,"privatverkehr_ZH0109_ZH"
"2020-11-26",14032,"privatverkehr_ZH0109_ZH"
"2020-11-27",14592,"privatverkehr_ZH0109_ZH"
"2020-11-28",11639,"privatverkehr_ZH0109_ZH"
"2020-11-29",8837,"privatverkehr_ZH0109_ZH"
"2020-11-30",12814,"privatverkehr_ZH0109_ZH"
"2020-12-01",13225,"privatverkehr_ZH0109_ZH"
"2020-12-02",13839,"privatverkehr_ZH0109_ZH"
"2020-12-03",14563,"privatverkehr_ZH0109_ZH"
"2020-12-04",14416,"privatverkehr_ZH0109_ZH"
"2020-12-05",11606,"privatverkehr_ZH0109_ZH"
"2020-12-06",8881,"privatverkehr_ZH0109_ZH"
"2020-12-07",12836,"privatverkehr_ZH0109_ZH"
"2020-12-08",14036,"privatverkehr_ZH0109_ZH"
"2020-12-09",13605,"privatverkehr_ZH0109_ZH"
"2020-12-10",14196,"privatverkehr_ZH0109_ZH"
"2020-12-11",14689,"privatverkehr_ZH0109_ZH"
"2020-12-12",10499,"privatverkehr_ZH0109_ZH"
"2020-12-13",7491,"privatverkehr_ZH0109_ZH"
"2020-12-14",12905,"privatverkehr_ZH0109_ZH"
"2020-12-15",13719,"privatverkehr_ZH0109_ZH"
"2020-12-16",14252,"privatverkehr_ZH0109_ZH"
"2020-12-17",14269,"privatverkehr_ZH0109_ZH"
"2020-12-18",14425,"privatverkehr_ZH0109_ZH"
"2020-12-19",10362,"privatverkehr_ZH0109_ZH"
"2020-12-20",7224,"privatverkehr_ZH0109_ZH"
"2020-12-21",12034,"privatverkehr_ZH0109_ZH"
"2020-12-22",11841,"privatverkehr_ZH0109_ZH"
"2020-12-23",11314,"privatverkehr_ZH0109_ZH"
"2020-12-24",9618,"privatverkehr_ZH0109_ZH"
"2020-12-25",6191,"privatverkehr_ZH0109_ZH"
"2020-12-26",6937,"privatverkehr_ZH0109_ZH"
"2020-12-27",5872,"privatverkehr_ZH0109_ZH"
"2020-12-28",8192,"privatverkehr_ZH0109_ZH"
"2020-12-29",8797,"privatverkehr_ZH0109_ZH"
"2020-12-30",8568,"privatverkehr_ZH0109_ZH"
"2020-12-31",7862,"privatverkehr_ZH0109_ZH"
