"date","value","id"
"2021-03-01",1223590,"aufkommen_miv_Stadt_Zürich"
"2021-03-02",1243208,"aufkommen_miv_Stadt_Zürich"
"2021-03-03",1261804,"aufkommen_miv_Stadt_Zürich"
"2021-03-04",1260497,"aufkommen_miv_Stadt_Zürich"
"2021-03-05",1381231,"aufkommen_miv_Stadt_Zürich"
"2021-03-06",1180140,"aufkommen_miv_Stadt_Zürich"
"2021-03-07",805859,"aufkommen_miv_Stadt_Zürich"
"2021-03-08",1217164,"aufkommen_miv_Stadt_Zürich"
"2021-03-09",1250238,"aufkommen_miv_Stadt_Zürich"
"2021-03-10",1302400,"aufkommen_miv_Stadt_Zürich"
"2021-03-11",1272126,"aufkommen_miv_Stadt_Zürich"
"2021-03-12",1366670,"aufkommen_miv_Stadt_Zürich"
"2021-03-13",1139538,"aufkommen_miv_Stadt_Zürich"
"2021-03-14",758588,"aufkommen_miv_Stadt_Zürich"
"2021-03-15",1206515,"aufkommen_miv_Stadt_Zürich"
"2021-03-16",1253584,"aufkommen_miv_Stadt_Zürich"
"2021-03-17",1274423,"aufkommen_miv_Stadt_Zürich"
"2021-03-18",1274075,"aufkommen_miv_Stadt_Zürich"
"2021-03-19",1362753,"aufkommen_miv_Stadt_Zürich"
"2021-03-20",1181855,"aufkommen_miv_Stadt_Zürich"
"2021-03-21",812033,"aufkommen_miv_Stadt_Zürich"
"2021-03-22",1206760,"aufkommen_miv_Stadt_Zürich"
"2021-03-23",1276733,"aufkommen_miv_Stadt_Zürich"
"2021-03-24",1318226,"aufkommen_miv_Stadt_Zürich"
"2021-03-25",1320076,"aufkommen_miv_Stadt_Zürich"
"2021-03-26",1396524,"aufkommen_miv_Stadt_Zürich"
"2021-03-27",1200356,"aufkommen_miv_Stadt_Zürich"
"2021-03-28",922486,"aufkommen_miv_Stadt_Zürich"
"2021-03-29",1247568,"aufkommen_miv_Stadt_Zürich"
"2021-03-30",1313761,"aufkommen_miv_Stadt_Zürich"
"2021-03-31",1369313,"aufkommen_miv_Stadt_Zürich"
"2021-04-01",1397335,"aufkommen_miv_Stadt_Zürich"
"2021-04-02",904766,"aufkommen_miv_Stadt_Zürich"
"2021-04-03",1081158,"aufkommen_miv_Stadt_Zürich"
"2021-04-04",896512,"aufkommen_miv_Stadt_Zürich"
"2021-04-05",783602,"aufkommen_miv_Stadt_Zürich"
"2021-04-06",1235661,"aufkommen_miv_Stadt_Zürich"
"2021-04-07",1246368,"aufkommen_miv_Stadt_Zürich"
"2021-04-08",1316347,"aufkommen_miv_Stadt_Zürich"
"2021-04-09",1383896,"aufkommen_miv_Stadt_Zürich"
"2021-04-10",1197829,"aufkommen_miv_Stadt_Zürich"
"2021-04-11",901330,"aufkommen_miv_Stadt_Zürich"
"2021-04-12",1215398,"aufkommen_miv_Stadt_Zürich"
"2021-04-13",1270726,"aufkommen_miv_Stadt_Zürich"
"2021-04-14",1293392,"aufkommen_miv_Stadt_Zürich"
"2021-04-15",1312822,"aufkommen_miv_Stadt_Zürich"
"2021-04-16",1391888,"aufkommen_miv_Stadt_Zürich"
"2021-04-17",1197405,"aufkommen_miv_Stadt_Zürich"
"2021-04-18",835760,"aufkommen_miv_Stadt_Zürich"
"2021-04-19",1226844,"aufkommen_miv_Stadt_Zürich"
"2021-04-20",1299943,"aufkommen_miv_Stadt_Zürich"
"2021-04-21",1331984,"aufkommen_miv_Stadt_Zürich"
"2021-04-22",1321062,"aufkommen_miv_Stadt_Zürich"
"2021-04-23",1455068,"aufkommen_miv_Stadt_Zürich"
"2021-04-24",1281294,"aufkommen_miv_Stadt_Zürich"
"2021-04-25",991917,"aufkommen_miv_Stadt_Zürich"
"2021-04-26",1277906,"aufkommen_miv_Stadt_Zürich"
"2021-04-27",1313140,"aufkommen_miv_Stadt_Zürich"
"2021-04-28",1325609,"aufkommen_miv_Stadt_Zürich"
"2021-04-29",1346759,"aufkommen_miv_Stadt_Zürich"
"2021-04-30",1420493,"aufkommen_miv_Stadt_Zürich"
"2021-05-01",928432,"aufkommen_miv_Stadt_Zürich"
"2021-05-02",839107,"aufkommen_miv_Stadt_Zürich"
"2021-05-03",1301656,"aufkommen_miv_Stadt_Zürich"
"2021-05-04",1283313,"aufkommen_miv_Stadt_Zürich"
"2021-05-05",1304768,"aufkommen_miv_Stadt_Zürich"
"2021-05-06",1254923,"aufkommen_miv_Stadt_Zürich"
"2021-05-07",1377327,"aufkommen_miv_Stadt_Zürich"
"2021-05-08",1277142,"aufkommen_miv_Stadt_Zürich"
"2021-05-09",1095256,"aufkommen_miv_Stadt_Zürich"
"2021-05-10",1279923,"aufkommen_miv_Stadt_Zürich"
"2021-05-11",1329279,"aufkommen_miv_Stadt_Zürich"
"2021-05-12",1438616,"aufkommen_miv_Stadt_Zürich"
"2021-05-13",893134,"aufkommen_miv_Stadt_Zürich"
"2021-05-14",1319048,"aufkommen_miv_Stadt_Zürich"
"2021-05-15",1132509,"aufkommen_miv_Stadt_Zürich"
"2021-05-16",839481,"aufkommen_miv_Stadt_Zürich"
"2021-05-17",1270163,"aufkommen_miv_Stadt_Zürich"
"2021-05-18",1295485,"aufkommen_miv_Stadt_Zürich"
"2021-05-19",1342735,"aufkommen_miv_Stadt_Zürich"
"2021-05-20",1363770,"aufkommen_miv_Stadt_Zürich"
"2021-05-21",1406116,"aufkommen_miv_Stadt_Zürich"
"2021-05-22",1221912,"aufkommen_miv_Stadt_Zürich"
"2021-05-23",946769,"aufkommen_miv_Stadt_Zürich"
"2021-05-24",841910,"aufkommen_miv_Stadt_Zürich"
"2021-05-25",1360531,"aufkommen_miv_Stadt_Zürich"
"2021-05-26",1367868,"aufkommen_miv_Stadt_Zürich"
"2021-05-27",1386462,"aufkommen_miv_Stadt_Zürich"
"2021-05-28",1481684,"aufkommen_miv_Stadt_Zürich"
"2021-05-29",1254134,"aufkommen_miv_Stadt_Zürich"
"2021-05-30",1064163,"aufkommen_miv_Stadt_Zürich"
