"date","value","id"
"2017-12-12",1,"konk_eroeff_noga_I_GE"
"2017-12-13",1,"konk_eroeff_noga_I_GE"
"2017-12-14",1,"konk_eroeff_noga_I_GE"
"2017-12-18",4,"konk_eroeff_noga_I_GE"
"2017-12-22",2,"konk_eroeff_noga_I_GE"
"2017-12-28",1,"konk_eroeff_noga_I_GE"
"2018-01-19",1,"konk_eroeff_noga_I_GE"
"2018-01-25",1,"konk_eroeff_noga_I_GE"
"2018-01-30",1,"konk_eroeff_noga_I_GE"
"2018-02-06",1,"konk_eroeff_noga_I_GE"
"2018-02-12",1,"konk_eroeff_noga_I_GE"
"2018-02-15",1,"konk_eroeff_noga_I_GE"
"2018-02-19",1,"konk_eroeff_noga_I_GE"
"2018-02-20",1,"konk_eroeff_noga_I_GE"
"2018-03-06",2,"konk_eroeff_noga_I_GE"
"2018-03-09",1,"konk_eroeff_noga_I_GE"
"2018-03-12",1,"konk_eroeff_noga_I_GE"
"2018-03-13",1,"konk_eroeff_noga_I_GE"
"2018-03-26",1,"konk_eroeff_noga_I_GE"
"2018-04-05",1,"konk_eroeff_noga_I_GE"
"2018-04-06",1,"konk_eroeff_noga_I_GE"
"2018-04-24",3,"konk_eroeff_noga_I_GE"
"2018-04-30",1,"konk_eroeff_noga_I_GE"
"2018-05-02",2,"konk_eroeff_noga_I_GE"
"2018-05-07",1,"konk_eroeff_noga_I_GE"
"2018-05-17",1,"konk_eroeff_noga_I_GE"
"2018-05-28",2,"konk_eroeff_noga_I_GE"
"2018-05-30",1,"konk_eroeff_noga_I_GE"
"2018-06-05",1,"konk_eroeff_noga_I_GE"
"2018-06-13",1,"konk_eroeff_noga_I_GE"
"2018-06-19",1,"konk_eroeff_noga_I_GE"
"2018-06-22",1,"konk_eroeff_noga_I_GE"
"2018-06-29",1,"konk_eroeff_noga_I_GE"
"2018-07-09",2,"konk_eroeff_noga_I_GE"
"2018-07-20",2,"konk_eroeff_noga_I_GE"
"2018-07-25",2,"konk_eroeff_noga_I_GE"
"2018-07-26",2,"konk_eroeff_noga_I_GE"
"2018-08-21",2,"konk_eroeff_noga_I_GE"
"2018-08-31",1,"konk_eroeff_noga_I_GE"
"2018-09-06",1,"konk_eroeff_noga_I_GE"
"2018-09-17",2,"konk_eroeff_noga_I_GE"
"2018-09-25",2,"konk_eroeff_noga_I_GE"
"2018-10-01",2,"konk_eroeff_noga_I_GE"
"2018-10-03",1,"konk_eroeff_noga_I_GE"
"2018-10-05",1,"konk_eroeff_noga_I_GE"
"2018-10-09",1,"konk_eroeff_noga_I_GE"
"2018-10-15",1,"konk_eroeff_noga_I_GE"
"2018-10-18",1,"konk_eroeff_noga_I_GE"
"2018-10-19",1,"konk_eroeff_noga_I_GE"
"2018-10-30",1,"konk_eroeff_noga_I_GE"
"2018-11-14",1,"konk_eroeff_noga_I_GE"
"2018-12-04",2,"konk_eroeff_noga_I_GE"
"2018-12-11",2,"konk_eroeff_noga_I_GE"
"2018-12-13",2,"konk_eroeff_noga_I_GE"
"2019-01-08",2,"konk_eroeff_noga_I_GE"
"2019-01-17",1,"konk_eroeff_noga_I_GE"
"2019-01-22",3,"konk_eroeff_noga_I_GE"
"2019-01-24",1,"konk_eroeff_noga_I_GE"
"2019-01-28",2,"konk_eroeff_noga_I_GE"
"2019-02-05",1,"konk_eroeff_noga_I_GE"
"2019-02-15",2,"konk_eroeff_noga_I_GE"
"2019-03-15",1,"konk_eroeff_noga_I_GE"
"2019-03-25",1,"konk_eroeff_noga_I_GE"
"2019-03-26",1,"konk_eroeff_noga_I_GE"
"2019-03-27",1,"konk_eroeff_noga_I_GE"
"2019-04-05",1,"konk_eroeff_noga_I_GE"
"2019-04-10",1,"konk_eroeff_noga_I_GE"
"2019-04-15",3,"konk_eroeff_noga_I_GE"
"2019-04-16",1,"konk_eroeff_noga_I_GE"
"2019-04-30",1,"konk_eroeff_noga_I_GE"
"2019-05-22",1,"konk_eroeff_noga_I_GE"
"2019-05-24",1,"konk_eroeff_noga_I_GE"
"2019-05-29",1,"konk_eroeff_noga_I_GE"
"2019-06-06",2,"konk_eroeff_noga_I_GE"
"2019-06-07",2,"konk_eroeff_noga_I_GE"
"2019-06-19",2,"konk_eroeff_noga_I_GE"
"2019-07-02",3,"konk_eroeff_noga_I_GE"
"2019-07-17",1,"konk_eroeff_noga_I_GE"
"2019-07-24",1,"konk_eroeff_noga_I_GE"
"2019-08-15",2,"konk_eroeff_noga_I_GE"
"2019-08-16",2,"konk_eroeff_noga_I_GE"
"2019-08-30",2,"konk_eroeff_noga_I_GE"
"2019-09-12",1,"konk_eroeff_noga_I_GE"
"2019-09-17",1,"konk_eroeff_noga_I_GE"
"2019-09-26",1,"konk_eroeff_noga_I_GE"
"2019-09-30",1,"konk_eroeff_noga_I_GE"
"2019-10-08",2,"konk_eroeff_noga_I_GE"
"2019-10-11",1,"konk_eroeff_noga_I_GE"
"2019-10-18",2,"konk_eroeff_noga_I_GE"
"2019-10-21",1,"konk_eroeff_noga_I_GE"
"2019-11-15",2,"konk_eroeff_noga_I_GE"
"2019-11-19",1,"konk_eroeff_noga_I_GE"
"2019-11-22",3,"konk_eroeff_noga_I_GE"
"2019-12-02",1,"konk_eroeff_noga_I_GE"
"2019-12-09",2,"konk_eroeff_noga_I_GE"
"2019-12-30",1,"konk_eroeff_noga_I_GE"
"2020-01-08",1,"konk_eroeff_noga_I_GE"
"2020-01-16",1,"konk_eroeff_noga_I_GE"
"2020-01-17",1,"konk_eroeff_noga_I_GE"
"2020-01-24",4,"konk_eroeff_noga_I_GE"
"2020-01-27",1,"konk_eroeff_noga_I_GE"
"2020-02-06",1,"konk_eroeff_noga_I_GE"
"2020-02-07",1,"konk_eroeff_noga_I_GE"
"2020-02-10",1,"konk_eroeff_noga_I_GE"
"2020-02-18",1,"konk_eroeff_noga_I_GE"
"2020-02-21",2,"konk_eroeff_noga_I_GE"
"2020-02-28",1,"konk_eroeff_noga_I_GE"
"2020-03-06",3,"konk_eroeff_noga_I_GE"
"2020-03-12",1,"konk_eroeff_noga_I_GE"
"2020-03-17",1,"konk_eroeff_noga_I_GE"
"2020-03-23",1,"konk_eroeff_noga_I_GE"
"2020-05-08",1,"konk_eroeff_noga_I_GE"
"2020-05-13",1,"konk_eroeff_noga_I_GE"
"2020-05-25",1,"konk_eroeff_noga_I_GE"
"2020-05-26",1,"konk_eroeff_noga_I_GE"
"2020-05-29",1,"konk_eroeff_noga_I_GE"
"2020-06-08",1,"konk_eroeff_noga_I_GE"
"2020-06-09",1,"konk_eroeff_noga_I_GE"
"2020-06-10",1,"konk_eroeff_noga_I_GE"
"2020-06-15",2,"konk_eroeff_noga_I_GE"
"2020-06-16",1,"konk_eroeff_noga_I_GE"
"2020-06-18",2,"konk_eroeff_noga_I_GE"
"2020-06-22",2,"konk_eroeff_noga_I_GE"
"2020-06-24",1,"konk_eroeff_noga_I_GE"
"2020-07-14",1,"konk_eroeff_noga_I_GE"
"2020-07-17",1,"konk_eroeff_noga_I_GE"
"2020-08-12",1,"konk_eroeff_noga_I_GE"
"2020-08-17",1,"konk_eroeff_noga_I_GE"
"2020-09-02",1,"konk_eroeff_noga_I_GE"
"2020-09-09",4,"konk_eroeff_noga_I_GE"
"2020-09-16",1,"konk_eroeff_noga_I_GE"
"2020-09-21",1,"konk_eroeff_noga_I_GE"
"2020-09-25",1,"konk_eroeff_noga_I_GE"
"2020-09-28",1,"konk_eroeff_noga_I_GE"
"2020-10-05",1,"konk_eroeff_noga_I_GE"
"2020-10-06",1,"konk_eroeff_noga_I_GE"
"2020-10-08",1,"konk_eroeff_noga_I_GE"
"2020-10-09",1,"konk_eroeff_noga_I_GE"
"2020-10-14",1,"konk_eroeff_noga_I_GE"
"2020-11-03",1,"konk_eroeff_noga_I_GE"
"2020-11-27",1,"konk_eroeff_noga_I_GE"
"2020-12-02",3,"konk_eroeff_noga_I_GE"
"2020-12-04",1,"konk_eroeff_noga_I_GE"
"2020-12-08",1,"konk_eroeff_noga_I_GE"
"2020-12-18",1,"konk_eroeff_noga_I_GE"
"2020-12-24",1,"konk_eroeff_noga_I_GE"
"2020-12-28",2,"konk_eroeff_noga_I_GE"
"2021-01-28",1,"konk_eroeff_noga_I_GE"
"2021-02-11",2,"konk_eroeff_noga_I_GE"
"2021-02-19",3,"konk_eroeff_noga_I_GE"
"2021-03-17",1,"konk_eroeff_noga_I_GE"
"2021-03-18",1,"konk_eroeff_noga_I_GE"
"2021-03-25",2,"konk_eroeff_noga_I_GE"
"2021-03-30",1,"konk_eroeff_noga_I_GE"
"2021-04-28",1,"konk_eroeff_noga_I_GE"
"2021-05-12",1,"konk_eroeff_noga_I_GE"
"2021-05-19",1,"konk_eroeff_noga_I_GE"
"2021-05-21",2,"konk_eroeff_noga_I_GE"
"2021-05-26",1,"konk_eroeff_noga_I_GE"
"2021-06-15",1,"konk_eroeff_noga_I_GE"
"2021-07-02",2,"konk_eroeff_noga_I_GE"
"2021-07-15",2,"konk_eroeff_noga_I_GE"
"2021-07-23",2,"konk_eroeff_noga_I_GE"
"2021-08-18",1,"konk_eroeff_noga_I_GE"
"2021-08-23",2,"konk_eroeff_noga_I_GE"
"2021-08-31",1,"konk_eroeff_noga_I_GE"
"2021-09-07",1,"konk_eroeff_noga_I_GE"
"2021-09-13",1,"konk_eroeff_noga_I_GE"
"2021-09-17",2,"konk_eroeff_noga_I_GE"
"2021-09-24",1,"konk_eroeff_noga_I_GE"
"2021-09-29",1,"konk_eroeff_noga_I_GE"
"2021-10-07",1,"konk_eroeff_noga_I_GE"
"2021-10-08",1,"konk_eroeff_noga_I_GE"
"2021-10-13",1,"konk_eroeff_noga_I_GE"
"2021-10-22",1,"konk_eroeff_noga_I_GE"
"2021-10-28",1,"konk_eroeff_noga_I_GE"
"2021-11-02",1,"konk_eroeff_noga_I_GE"
"2021-11-12",1,"konk_eroeff_noga_I_GE"
"2021-11-26",3,"konk_eroeff_noga_I_GE"
"2021-12-02",1,"konk_eroeff_noga_I_GE"
"2021-12-09",1,"konk_eroeff_noga_I_GE"
"2021-12-10",2,"konk_eroeff_noga_I_GE"
"2021-12-17",1,"konk_eroeff_noga_I_GE"
"2021-12-23",2,"konk_eroeff_noga_I_GE"
"2022-01-07",1,"konk_eroeff_noga_I_GE"
"2022-01-26",2,"konk_eroeff_noga_I_GE"
