"date","value","id"
"2020-01-01",31.2458171466067,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-02",44.7630441910644,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-03",49.014027561972,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-04",44.0615550490806,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-05",35.9606464028785,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-06",36.8150201622631,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-07",36.967030197928,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-08",35.4662936192829,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-09",40.9510865417962,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-10",46.7604410707293,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-11",42.0176049286516,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-12",41.9751691932475,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-13",40.8239245115991,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-14",43.1666700689431,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-15",44.7944249860772,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-16",42.5493809907402,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-17",45.3410200795799,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-18",44.926476866007,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-19",38.2602968447133,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-20",41.645559372274,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-21",45.5305858791628,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-22",42.9835410514615,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-23",44.2797530839212,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-24",48.5382239519688,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-25",50.0840383803792,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-26",39.4422816294098,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-27",42.3797223958035,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-28",41.6803268402336,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-29",43.5620151444721,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-30",46.3003185818704,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-01-31",48.1112609322228,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-01",46.4366866682586,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-02",36.6890080072219,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-03",42.058348070107,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-04",39.9812196174659,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-05",46.5339134100455,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-06",46.7047400268112,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-07",54.1936892697241,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-08",58.8651322715928,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-09",41.0740800506955,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-10",40.5648569224655,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-11",44.2754398423985,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-12",46.205358008454,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-13",47.9204413131642,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-14",47.4209315011879,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-15",57.0993596138997,"tages_distanz_mittelwert_kinder_ja_CH"
