"date","value","id"
"2019-02-13",2,"konk_eroeff_noga_N_GE"
"2019-02-21",1,"konk_eroeff_noga_N_GE"
"2019-02-27",1,"konk_eroeff_noga_N_GE"
"2019-04-05",1,"konk_eroeff_noga_N_GE"
"2019-04-12",1,"konk_eroeff_noga_N_GE"
"2019-05-07",1,"konk_eroeff_noga_N_GE"
"2019-05-27",1,"konk_eroeff_noga_N_GE"
"2019-06-03",1,"konk_eroeff_noga_N_GE"
"2019-06-07",1,"konk_eroeff_noga_N_GE"
"2019-06-18",1,"konk_eroeff_noga_N_GE"
"2019-07-16",1,"konk_eroeff_noga_N_GE"
"2019-07-18",1,"konk_eroeff_noga_N_GE"
"2019-08-27",1,"konk_eroeff_noga_N_GE"
"2019-09-09",1,"konk_eroeff_noga_N_GE"
"2019-09-12",1,"konk_eroeff_noga_N_GE"
"2019-09-13",1,"konk_eroeff_noga_N_GE"
"2019-09-27",1,"konk_eroeff_noga_N_GE"
"2019-10-10",1,"konk_eroeff_noga_N_GE"
"2019-11-01",1,"konk_eroeff_noga_N_GE"
"2019-11-08",1,"konk_eroeff_noga_N_GE"
"2019-11-11",1,"konk_eroeff_noga_N_GE"
"2019-11-12",1,"konk_eroeff_noga_N_GE"
"2019-11-28",1,"konk_eroeff_noga_N_GE"
"2019-12-02",1,"konk_eroeff_noga_N_GE"
"2019-12-12",1,"konk_eroeff_noga_N_GE"
"2019-12-19",1,"konk_eroeff_noga_N_GE"
"2019-12-20",1,"konk_eroeff_noga_N_GE"
"2019-12-23",1,"konk_eroeff_noga_N_GE"
"2020-01-24",1,"konk_eroeff_noga_N_GE"
"2020-01-27",2,"konk_eroeff_noga_N_GE"
"2020-02-12",1,"konk_eroeff_noga_N_GE"
"2020-02-19",1,"konk_eroeff_noga_N_GE"
"2020-03-11",1,"konk_eroeff_noga_N_GE"
"2020-03-17",1,"konk_eroeff_noga_N_GE"
"2020-03-23",1,"konk_eroeff_noga_N_GE"
"2020-05-27",1,"konk_eroeff_noga_N_GE"
"2020-06-08",1,"konk_eroeff_noga_N_GE"
"2020-06-10",1,"konk_eroeff_noga_N_GE"
"2020-07-08",1,"konk_eroeff_noga_N_GE"
"2020-08-12",1,"konk_eroeff_noga_N_GE"
"2020-08-28",1,"konk_eroeff_noga_N_GE"
"2020-09-02",1,"konk_eroeff_noga_N_GE"
"2020-09-29",1,"konk_eroeff_noga_N_GE"
"2020-11-02",1,"konk_eroeff_noga_N_GE"
"2020-11-12",1,"konk_eroeff_noga_N_GE"
"2020-11-19",1,"konk_eroeff_noga_N_GE"
"2020-12-17",2,"konk_eroeff_noga_N_GE"
"2021-02-22",1,"konk_eroeff_noga_N_GE"
"2021-02-23",1,"konk_eroeff_noga_N_GE"
"2021-02-24",1,"konk_eroeff_noga_N_GE"
"2021-03-18",1,"konk_eroeff_noga_N_GE"
"2021-03-25",1,"konk_eroeff_noga_N_GE"
"2021-04-12",1,"konk_eroeff_noga_N_GE"
"2021-05-05",2,"konk_eroeff_noga_N_GE"
"2021-05-17",1,"konk_eroeff_noga_N_GE"
"2021-06-01",2,"konk_eroeff_noga_N_GE"
"2021-06-09",2,"konk_eroeff_noga_N_GE"
"2021-06-10",1,"konk_eroeff_noga_N_GE"
"2021-06-17",1,"konk_eroeff_noga_N_GE"
"2021-06-23",1,"konk_eroeff_noga_N_GE"
"2021-06-29",1,"konk_eroeff_noga_N_GE"
"2021-07-02",1,"konk_eroeff_noga_N_GE"
"2021-07-15",1,"konk_eroeff_noga_N_GE"
"2021-07-16",1,"konk_eroeff_noga_N_GE"
