"","date","value","id"
"46308","2020-02-05",99.7661477962567,"aufkommen_miv_indexiert_Stadt_Zürich"
"46309","2020-02-06",101.941604199772,"aufkommen_miv_indexiert_Stadt_Zürich"
"46310","2020-02-07",104.41351836291,"aufkommen_miv_indexiert_Stadt_Zürich"
"46311","2020-02-08",109.620615851975,"aufkommen_miv_indexiert_Stadt_Zürich"
"46312","2020-02-09",86.5696630764982,"aufkommen_miv_indexiert_Stadt_Zürich"
"46313","2020-02-10",86.1028145461201,"aufkommen_miv_indexiert_Stadt_Zürich"
"46314","2020-02-11",92.525326477921,"aufkommen_miv_indexiert_Stadt_Zürich"
"46315","2020-02-12",95.2617369817882,"aufkommen_miv_indexiert_Stadt_Zürich"
"46316","2020-02-13",96.1744053512151,"aufkommen_miv_indexiert_Stadt_Zürich"
"46317","2020-02-14",101.371567787327,"aufkommen_miv_indexiert_Stadt_Zürich"
"46318","2020-02-15",103.48168668876,"aufkommen_miv_indexiert_Stadt_Zürich"
"46319","2020-02-16",84.1607118199392,"aufkommen_miv_indexiert_Stadt_Zürich"
"46320","2020-02-17",89.8657343083993,"aufkommen_miv_indexiert_Stadt_Zürich"
"46321","2020-02-18",92.8723955950093,"aufkommen_miv_indexiert_Stadt_Zürich"
"46322","2020-02-19",95.5147244384912,"aufkommen_miv_indexiert_Stadt_Zürich"
"46323","2020-02-20",97.3733398781445,"aufkommen_miv_indexiert_Stadt_Zürich"
"46324","2020-02-21",101.435143971979,"aufkommen_miv_indexiert_Stadt_Zürich"
"46325","2020-02-22",109.869079674123,"aufkommen_miv_indexiert_Stadt_Zürich"
"46326","2020-02-23",85.8563760011047,"aufkommen_miv_indexiert_Stadt_Zürich"
"46327","2020-02-24",94.3293787143883,"aufkommen_miv_indexiert_Stadt_Zürich"
"46328","2020-02-25",98.5630534317274,"aufkommen_miv_indexiert_Stadt_Zürich"
"46329","2020-02-26",98.3506937222504,"aufkommen_miv_indexiert_Stadt_Zürich"
"46330","2020-02-27",99.6962625245777,"aufkommen_miv_indexiert_Stadt_Zürich"
"46331","2020-02-28",104.716839854572,"aufkommen_miv_indexiert_Stadt_Zürich"
"46332","2020-02-29",108.963166252416,"aufkommen_miv_indexiert_Stadt_Zürich"
"46333","2020-03-01",87.9811343551505,"aufkommen_miv_indexiert_Stadt_Zürich"
"46334","2020-03-02",94.5081824005591,"aufkommen_miv_indexiert_Stadt_Zürich"
"46335","2020-03-03",97.334861380345,"aufkommen_miv_indexiert_Stadt_Zürich"
"46336","2020-03-04",98.7906658790707,"aufkommen_miv_indexiert_Stadt_Zürich"
"46337","2020-03-05",98.4293146528893,"aufkommen_miv_indexiert_Stadt_Zürich"
"46338","2020-03-06",102.199930114728,"aufkommen_miv_indexiert_Stadt_Zürich"
"46339","2020-03-07",106.590030378349,"aufkommen_miv_indexiert_Stadt_Zürich"
"46340","2020-03-08",87.0451877934272,"aufkommen_miv_indexiert_Stadt_Zürich"
"46341","2020-03-09",94.1684623298973,"aufkommen_miv_indexiert_Stadt_Zürich"
"46342","2020-03-10",95.9594804085515,"aufkommen_miv_indexiert_Stadt_Zürich"
"46343","2020-03-11",95.7216763590883,"aufkommen_miv_indexiert_Stadt_Zürich"
"46344","2020-03-12",94.6887886830231,"aufkommen_miv_indexiert_Stadt_Zürich"
"46345","2020-03-13",98.0245624544151,"aufkommen_miv_indexiert_Stadt_Zürich"
"46346","2020-03-14",90.9295602043634,"aufkommen_miv_indexiert_Stadt_Zürich"
"46347","2020-03-15",70.1283312620823,"aufkommen_miv_indexiert_Stadt_Zürich"
"46348","2020-03-16",89.6614862822422,"aufkommen_miv_indexiert_Stadt_Zürich"
"46349","2020-03-17",76.805577510254,"aufkommen_miv_indexiert_Stadt_Zürich"
"46350","2020-03-18",73.057563832708,"aufkommen_miv_indexiert_Stadt_Zürich"
"46351","2020-03-19",66.9428798833027,"aufkommen_miv_indexiert_Stadt_Zürich"
"46352","2020-03-20",72.4532087600633,"aufkommen_miv_indexiert_Stadt_Zürich"
"46353","2020-03-21",52.0772058823529,"aufkommen_miv_indexiert_Stadt_Zürich"
"46354","2020-03-22",38.5739436619718,"aufkommen_miv_indexiert_Stadt_Zürich"
"46355","2020-03-23",65.2403970149005,"aufkommen_miv_indexiert_Stadt_Zürich"
"46356","2020-03-24",65.0648518681831,"aufkommen_miv_indexiert_Stadt_Zürich"
"46357","2020-03-25",65.8139692893056,"aufkommen_miv_indexiert_Stadt_Zürich"
"46358","2020-03-26",65.6070866993353,"aufkommen_miv_indexiert_Stadt_Zürich"
"46359","2020-03-27",69.1321330815245,"aufkommen_miv_indexiert_Stadt_Zürich"
"46360","2020-03-28",59.8821975973488,"aufkommen_miv_indexiert_Stadt_Zürich"
"46361","2020-03-29",37.6555164319249,"aufkommen_miv_indexiert_Stadt_Zürich"
"46362","2020-03-30",64.9561414455713,"aufkommen_miv_indexiert_Stadt_Zürich"
"46363","2020-03-31",68.0893311258462,"aufkommen_miv_indexiert_Stadt_Zürich"
"46364","2020-04-01",68.9613024174203,"aufkommen_miv_indexiert_Stadt_Zürich"
"46365","2020-04-02",67.7576534078776,"aufkommen_miv_indexiert_Stadt_Zürich"
"46366","2020-04-03",71.0374773635504,"aufkommen_miv_indexiert_Stadt_Zürich"
"46367","2020-04-04",59.7522265948633,"aufkommen_miv_indexiert_Stadt_Zürich"
"46368","2020-04-05",46.4710197459265,"aufkommen_miv_indexiert_Stadt_Zürich"
"46369","2020-04-06",66.6381717791071,"aufkommen_miv_indexiert_Stadt_Zürich"
"46370","2020-04-07",69.9489865248994,"aufkommen_miv_indexiert_Stadt_Zürich"
"46371","2020-04-08",72.4986203205294,"aufkommen_miv_indexiert_Stadt_Zürich"
"46372","2020-04-09",75.3322323629819,"aufkommen_miv_indexiert_Stadt_Zürich"
"46373","2020-04-10",39.4706883976583,"aufkommen_miv_indexiert_Stadt_Zürich"
"46374","2020-04-11",64.5228355426678,"aufkommen_miv_indexiert_Stadt_Zürich"
"46375","2020-04-12",48.4187724385529,"aufkommen_miv_indexiert_Stadt_Zürich"
"46376","2020-04-13",38.3470469312878,"aufkommen_miv_indexiert_Stadt_Zürich"
"46377","2020-04-14",70.3662182361734,"aufkommen_miv_indexiert_Stadt_Zürich"
"46378","2020-04-15",71.4540157685577,"aufkommen_miv_indexiert_Stadt_Zürich"
"46379","2020-04-16",71.6492508132483,"aufkommen_miv_indexiert_Stadt_Zürich"
"46380","2020-04-17",75.0508193493459,"aufkommen_miv_indexiert_Stadt_Zürich"
"46381","2020-04-18",64.3540285832643,"aufkommen_miv_indexiert_Stadt_Zürich"
"46382","2020-04-19",50.7877658105496,"aufkommen_miv_indexiert_Stadt_Zürich"
"46383","2020-04-20",66.8090024432113,"aufkommen_miv_indexiert_Stadt_Zürich"
"46384","2020-04-21",73.1204467110937,"aufkommen_miv_indexiert_Stadt_Zürich"
"46385","2020-04-22",74.9179125380278,"aufkommen_miv_indexiert_Stadt_Zürich"
"46386","2020-04-23",75.5202570224992,"aufkommen_miv_indexiert_Stadt_Zürich"
"46387","2020-04-24",79.0195817421955,"aufkommen_miv_indexiert_Stadt_Zürich"
"46388","2020-04-25",71.0738573598453,"aufkommen_miv_indexiert_Stadt_Zürich"
"46389","2020-04-26",55.0127727147197,"aufkommen_miv_indexiert_Stadt_Zürich"
"46390","2020-04-27",80.1900907121919,"aufkommen_miv_indexiert_Stadt_Zürich"
"46391","2020-04-28",81.1718123857778,"aufkommen_miv_indexiert_Stadt_Zürich"
"46392","2020-04-29",83.5879847250763,"aufkommen_miv_indexiert_Stadt_Zürich"
"46393","2020-04-30",86.1474634696928,"aufkommen_miv_indexiert_Stadt_Zürich"
"46394","2020-05-01",48.4740329070886,"aufkommen_miv_indexiert_Stadt_Zürich"
"46395","2020-05-02",75.132905274786,"aufkommen_miv_indexiert_Stadt_Zürich"
"46396","2020-05-03",59.6855150510909,"aufkommen_miv_indexiert_Stadt_Zürich"
"46397","2020-05-04",80.5101208848806,"aufkommen_miv_indexiert_Stadt_Zürich"
"46398","2020-05-05",81.5577759844256,"aufkommen_miv_indexiert_Stadt_Zürich"
"46399","2020-05-06",83.9934302298172,"aufkommen_miv_indexiert_Stadt_Zürich"
"46400","2020-05-07",84.8920244820309,"aufkommen_miv_indexiert_Stadt_Zürich"
"46401","2020-05-08",87.6202539719516,"aufkommen_miv_indexiert_Stadt_Zürich"
"46402","2020-05-09",84.0272024302679,"aufkommen_miv_indexiert_Stadt_Zürich"
"46403","2020-05-10",70.3993199392433,"aufkommen_miv_indexiert_Stadt_Zürich"
"46404","2020-05-11",86.4784478813947,"aufkommen_miv_indexiert_Stadt_Zürich"
"46405","2020-05-12",89.187056803969,"aufkommen_miv_indexiert_Stadt_Zürich"
"46406","2020-05-13",89.9571120743446,"aufkommen_miv_indexiert_Stadt_Zürich"
"46407","2020-05-14",90.6635911600678,"aufkommen_miv_indexiert_Stadt_Zürich"
"46408","2020-05-15",94.9846917976322,"aufkommen_miv_indexiert_Stadt_Zürich"
"46409","2020-05-16",97.0384562275614,"aufkommen_miv_indexiert_Stadt_Zürich"
"46410","2020-05-17",73.4091929025131,"aufkommen_miv_indexiert_Stadt_Zürich"
"46411","2020-05-18",88.1579129817439,"aufkommen_miv_indexiert_Stadt_Zürich"
"46412","2020-05-19",91.988014121262,"aufkommen_miv_indexiert_Stadt_Zürich"
"46413","2020-05-20",97.8541477740709,"aufkommen_miv_indexiert_Stadt_Zürich"
"46414","2020-05-21",61.4200714937422,"aufkommen_miv_indexiert_Stadt_Zürich"
"46415","2020-05-22",86.5091613490076,"aufkommen_miv_indexiert_Stadt_Zürich"
"46416","2020-05-23",87.1086198563933,"aufkommen_miv_indexiert_Stadt_Zürich"
"46417","2020-05-24",70.694128003314,"aufkommen_miv_indexiert_Stadt_Zürich"
"46418","2020-05-25",88.7925655382414,"aufkommen_miv_indexiert_Stadt_Zürich"
"46419","2020-05-26",92.3870812083496,"aufkommen_miv_indexiert_Stadt_Zürich"
"46420","2020-05-27",94.0384674048992,"aufkommen_miv_indexiert_Stadt_Zürich"
"46421","2020-05-28",94.2666344972559,"aufkommen_miv_indexiert_Stadt_Zürich"
"46422","2020-05-29",100.544592072459,"aufkommen_miv_indexiert_Stadt_Zürich"
"46423","2020-05-30",102.738280171223,"aufkommen_miv_indexiert_Stadt_Zürich"
"46424","2020-05-31",77.3714098315382,"aufkommen_miv_indexiert_Stadt_Zürich"
"46425","2020-06-01",61.1577244024393,"aufkommen_miv_indexiert_Stadt_Zürich"
"46426","2020-06-02",93.4387574842412,"aufkommen_miv_indexiert_Stadt_Zürich"
"46427","2020-06-03",94.1458605456043,"aufkommen_miv_indexiert_Stadt_Zürich"
"46428","2020-06-04",95.1404083851233,"aufkommen_miv_indexiert_Stadt_Zürich"
"46429","2020-06-05",98.9398653876553,"aufkommen_miv_indexiert_Stadt_Zürich"
"46430","2020-06-06",103.58749309583,"aufkommen_miv_indexiert_Stadt_Zürich"
"46431","2020-06-07",71.8170049710025,"aufkommen_miv_indexiert_Stadt_Zürich"
"46432","2020-06-08",92.1728495719527,"aufkommen_miv_indexiert_Stadt_Zürich"
"46433","2020-06-09",95.8389837794066,"aufkommen_miv_indexiert_Stadt_Zürich"
"46434","2020-06-10",96.7217706487405,"aufkommen_miv_indexiert_Stadt_Zürich"
"46435","2020-06-11",99.122204935786,"aufkommen_miv_indexiert_Stadt_Zürich"
"46436","2020-06-12",101.313330060928,"aufkommen_miv_indexiert_Stadt_Zürich"
"46437","2020-06-13",104.063880834024,"aufkommen_miv_indexiert_Stadt_Zürich"
"46438","2020-06-14",74.5835059375863,"aufkommen_miv_indexiert_Stadt_Zürich"
"46439","2020-06-15",90.809116145439,"aufkommen_miv_indexiert_Stadt_Zürich"
"46440","2020-06-16",85.3709604510373,"aufkommen_miv_indexiert_Stadt_Zürich"
"46441","2020-06-17",94.9730442523524,"aufkommen_miv_indexiert_Stadt_Zürich"
"46442","2020-06-18",95.6567828925292,"aufkommen_miv_indexiert_Stadt_Zürich"
"46443","2020-06-19",100.800214092975,"aufkommen_miv_indexiert_Stadt_Zürich"
"46444","2020-06-20",105.412006351837,"aufkommen_miv_indexiert_Stadt_Zürich"
"46445","2020-06-21",84.200756006628,"aufkommen_miv_indexiert_Stadt_Zürich"
"46446","2020-06-22",90.9667046598501,"aufkommen_miv_indexiert_Stadt_Zürich"
"46447","2020-06-23",95.1760443272295,"aufkommen_miv_indexiert_Stadt_Zürich"
"46448","2020-06-24",97.2081943254269,"aufkommen_miv_indexiert_Stadt_Zürich"
"46449","2020-06-25",98.5469687263409,"aufkommen_miv_indexiert_Stadt_Zürich"
"46450","2020-06-26",101.073515423291,"aufkommen_miv_indexiert_Stadt_Zürich"
"46451","2020-06-27",109.368182132008,"aufkommen_miv_indexiert_Stadt_Zürich"
"46452","2020-06-28",85.8796775752555,"aufkommen_miv_indexiert_Stadt_Zürich"
"46453","2020-06-29",93.7893624632894,"aufkommen_miv_indexiert_Stadt_Zürich"
"46454","2020-06-30",97.3278589870518,"aufkommen_miv_indexiert_Stadt_Zürich"
"46455","2020-07-01",97.5958911897413,"aufkommen_miv_indexiert_Stadt_Zürich"
"46456","2020-07-02",95.8213738002335,"aufkommen_miv_indexiert_Stadt_Zürich"
"46457","2020-07-03",100.493356739353,"aufkommen_miv_indexiert_Stadt_Zürich"
"46458","2020-07-04",107.805595829881,"aufkommen_miv_indexiert_Stadt_Zürich"
"46459","2020-07-05",86.5277202430268,"aufkommen_miv_indexiert_Stadt_Zürich"
"46460","2020-07-06",91.4764234270961,"aufkommen_miv_indexiert_Stadt_Zürich"
"46461","2020-07-07",95.3782124345865,"aufkommen_miv_indexiert_Stadt_Zürich"
"46462","2020-07-08",95.7690985077276,"aufkommen_miv_indexiert_Stadt_Zürich"
"46463","2020-07-09",97.1874644680538,"aufkommen_miv_indexiert_Stadt_Zürich"
"46464","2020-07-10",100.233158897477,"aufkommen_miv_indexiert_Stadt_Zürich"
"46465","2020-07-11",103.622445457056,"aufkommen_miv_indexiert_Stadt_Zürich"
"46466","2020-07-12",83.7123722728528,"aufkommen_miv_indexiert_Stadt_Zürich"
"46467","2020-07-13",87.7933032161091,"aufkommen_miv_indexiert_Stadt_Zürich"
"46468","2020-07-14",90.2714571356468,"aufkommen_miv_indexiert_Stadt_Zürich"
"46469","2020-07-15",93.0537645143667,"aufkommen_miv_indexiert_Stadt_Zürich"
"46470","2020-07-16",92.6195467995596,"aufkommen_miv_indexiert_Stadt_Zürich"
"46471","2020-07-17",95.2283196197354,"aufkommen_miv_indexiert_Stadt_Zürich"
"46472","2020-07-18",98.6335784313725,"aufkommen_miv_indexiert_Stadt_Zürich"
"46473","2020-07-19",78.9038766915217,"aufkommen_miv_indexiert_Stadt_Zürich"
"46474","2020-07-20",82.8245851948607,"aufkommen_miv_indexiert_Stadt_Zürich"
"46475","2020-07-21",85.6952891225793,"aufkommen_miv_indexiert_Stadt_Zürich"
"46476","2020-07-22",88.1034884398113,"aufkommen_miv_indexiert_Stadt_Zürich"
"46477","2020-07-23",89.2477904329282,"aufkommen_miv_indexiert_Stadt_Zürich"
"46478","2020-07-24",93.6678952053712,"aufkommen_miv_indexiert_Stadt_Zürich"
"46479","2020-07-25",96.8029377243855,"aufkommen_miv_indexiert_Stadt_Zürich"
"46480","2020-07-26",75.5506938690969,"aufkommen_miv_indexiert_Stadt_Zürich"
"46481","2020-07-27",80.9536289036609,"aufkommen_miv_indexiert_Stadt_Zürich"
"46482","2020-07-28",81.8348211685816,"aufkommen_miv_indexiert_Stadt_Zürich"
"46483","2020-07-29",85.2861690946252,"aufkommen_miv_indexiert_Stadt_Zürich"
"46484","2020-07-30",84.6238536180881,"aufkommen_miv_indexiert_Stadt_Zürich"
"46485","2020-07-31",88.2320967522761,"aufkommen_miv_indexiert_Stadt_Zürich"
"46486","2020-08-01",76.2752002209334,"aufkommen_miv_indexiert_Stadt_Zürich"
"46487","2020-08-02",71.4749896437448,"aufkommen_miv_indexiert_Stadt_Zürich"
"46488","2020-08-03",82.1402225790438,"aufkommen_miv_indexiert_Stadt_Zürich"
"46489","2020-08-04",85.2508798056524,"aufkommen_miv_indexiert_Stadt_Zürich"
"46490","2020-08-05",87.686534051044,"aufkommen_miv_indexiert_Stadt_Zürich"
"46491","2020-08-06",87.428138805461,"aufkommen_miv_indexiert_Stadt_Zürich"
"46492","2020-08-07",91.0566958132621,"aufkommen_miv_indexiert_Stadt_Zürich"
"46493","2020-08-08",97.5804335818835,"aufkommen_miv_indexiert_Stadt_Zürich"
"46494","2020-08-09",80.5958298812483,"aufkommen_miv_indexiert_Stadt_Zürich"
"46495","2020-08-10",87.3953454190482,"aufkommen_miv_indexiert_Stadt_Zürich"
"46496","2020-08-11",91.6558510889068,"aufkommen_miv_indexiert_Stadt_Zürich"
"46497","2020-08-12",93.2975309977232,"aufkommen_miv_indexiert_Stadt_Zürich"
"46498","2020-08-13",93.0979974541794,"aufkommen_miv_indexiert_Stadt_Zürich"
"46499","2020-08-14",100.073629125519,"aufkommen_miv_indexiert_Stadt_Zürich"
"46500","2020-08-15",107.752261115714,"aufkommen_miv_indexiert_Stadt_Zürich"
"46501","2020-08-16",85.1808029549848,"aufkommen_miv_indexiert_Stadt_Zürich"
"46502","2020-08-17",91.9543194367025,"aufkommen_miv_indexiert_Stadt_Zürich"
"46503","2020-08-18",94.9851771120189,"aufkommen_miv_indexiert_Stadt_Zürich"
"46504","2020-08-19",97.1139740037882,"aufkommen_miv_indexiert_Stadt_Zürich"
"46505","2020-08-20",95.5868282902236,"aufkommen_miv_indexiert_Stadt_Zürich"
"46506","2020-08-21",100.147812896051,"aufkommen_miv_indexiert_Stadt_Zürich"
"46507","2020-08-22",109.122134769401,"aufkommen_miv_indexiert_Stadt_Zürich"
"46508","2020-08-23",88.4739194973764,"aufkommen_miv_indexiert_Stadt_Zürich"
"46509","2020-08-24",91.8619710419839,"aufkommen_miv_indexiert_Stadt_Zürich"
"46510","2020-08-25",96.0536313995635,"aufkommen_miv_indexiert_Stadt_Zürich"
"46511","2020-08-26",97.9812308127491,"aufkommen_miv_indexiert_Stadt_Zürich"
"46512","2020-08-27",98.010904320962,"aufkommen_miv_indexiert_Stadt_Zürich"
"46513","2020-08-28",102.53403440463,"aufkommen_miv_indexiert_Stadt_Zürich"
"46514","2020-08-29",109.699064484949,"aufkommen_miv_indexiert_Stadt_Zürich"
"46515","2020-08-30",81.0463269814968,"aufkommen_miv_indexiert_Stadt_Zürich"
"46516","2020-08-31",93.8743618115815,"aufkommen_miv_indexiert_Stadt_Zürich"
"46517","2020-09-01",94.3434528316015,"aufkommen_miv_indexiert_Stadt_Zürich"
"46518","2020-09-02",96.99146678647,"aufkommen_miv_indexiert_Stadt_Zürich"
"46519","2020-09-03",97.4973723692494,"aufkommen_miv_indexiert_Stadt_Zürich"
"46520","2020-09-04",100.67701356939,"aufkommen_miv_indexiert_Stadt_Zürich"
"46521","2020-09-05",111.066435376968,"aufkommen_miv_indexiert_Stadt_Zürich"
"46522","2020-09-06",84.723315382491,"aufkommen_miv_indexiert_Stadt_Zürich"
"46523","2020-09-07",91.43517170423,"aufkommen_miv_indexiert_Stadt_Zürich"
"46524","2020-09-08",94.9229182092731,"aufkommen_miv_indexiert_Stadt_Zürich"
"46525","2020-09-09",97.109259521175,"aufkommen_miv_indexiert_Stadt_Zürich"
"46526","2020-09-10",96.9005743349113,"aufkommen_miv_indexiert_Stadt_Zürich"
"46527","2020-09-11",99.401122046862,"aufkommen_miv_indexiert_Stadt_Zürich"
"46528","2020-09-12",110.507456503728,"aufkommen_miv_indexiert_Stadt_Zürich"
"46529","2020-09-13",91.9035660038663,"aufkommen_miv_indexiert_Stadt_Zürich"
"46530","2020-09-14",88.515381692832,"aufkommen_miv_indexiert_Stadt_Zürich"
"46531","2020-09-15",94.6088504704776,"aufkommen_miv_indexiert_Stadt_Zürich"
"46532","2020-09-16",96.3733842497456,"aufkommen_miv_indexiert_Stadt_Zürich"
"46533","2020-09-17",97.2378678336398,"aufkommen_miv_indexiert_Stadt_Zürich"
"46534","2020-09-18",100.342909279488,"aufkommen_miv_indexiert_Stadt_Zürich"
"46535","2020-09-19",111.311964926816,"aufkommen_miv_indexiert_Stadt_Zürich"
"46536","2020-09-20",88.3080468102734,"aufkommen_miv_indexiert_Stadt_Zürich"
"46537","2020-09-21",91.9521008566492,"aufkommen_miv_indexiert_Stadt_Zürich"
"46538","2020-09-22",95.7291640667682,"aufkommen_miv_indexiert_Stadt_Zürich"
"46539","2020-09-23",98.2360208657454,"aufkommen_miv_indexiert_Stadt_Zürich"
"46540","2020-09-24",99.7327997648305,"aufkommen_miv_indexiert_Stadt_Zürich"
"46541","2020-09-25",104.177794232247,"aufkommen_miv_indexiert_Stadt_Zürich"
"46542","2020-09-26",113.851750207125,"aufkommen_miv_indexiert_Stadt_Zürich"
"46543","2020-09-27",89.7535211267606,"aufkommen_miv_indexiert_Stadt_Zürich"
"46544","2020-09-28",94.1096006278582,"aufkommen_miv_indexiert_Stadt_Zürich"
"46545","2020-09-29",98.5135513642881,"aufkommen_miv_indexiert_Stadt_Zürich"
"46546","2020-09-30",101.902155073199,"aufkommen_miv_indexiert_Stadt_Zürich"
"46547","2020-10-01",100.422292847021,"aufkommen_miv_indexiert_Stadt_Zürich"
"46548","2020-10-02",102.839019831332,"aufkommen_miv_indexiert_Stadt_Zürich"
"46549","2020-10-03",110.480012427506,"aufkommen_miv_indexiert_Stadt_Zürich"
"46550","2020-10-04",87.7004798398233,"aufkommen_miv_indexiert_Stadt_Zürich"
"46551","2020-10-05",87.0897360167059,"aufkommen_miv_indexiert_Stadt_Zürich"
"46552","2020-10-06",89.9990571034773,"aufkommen_miv_indexiert_Stadt_Zürich"
"46553","2020-10-07",91.7824488131983,"aufkommen_miv_indexiert_Stadt_Zürich"
"46554","2020-10-08",92.8053528790236,"aufkommen_miv_indexiert_Stadt_Zürich"
"46555","2020-10-09",95.4282691470392,"aufkommen_miv_indexiert_Stadt_Zürich"
"46556","2020-10-10",100.941383595692,"aufkommen_miv_indexiert_Stadt_Zürich"
"46557","2020-10-11",79.9364816349075,"aufkommen_miv_indexiert_Stadt_Zürich"
"46558","2020-10-12",86.6079574920062,"aufkommen_miv_indexiert_Stadt_Zürich"
"46559","2020-10-13",91.4688663887895,"aufkommen_miv_indexiert_Stadt_Zürich"
"46560","2020-10-14",92.9376357147017,"aufkommen_miv_indexiert_Stadt_Zürich"
"46561","2020-10-15",93.4165023530815,"aufkommen_miv_indexiert_Stadt_Zürich"
"46562","2020-10-16",95.9421477518851,"aufkommen_miv_indexiert_Stadt_Zürich"
"46563","2020-10-17",100.988677161005,"aufkommen_miv_indexiert_Stadt_Zürich"
"46564","2020-10-18",80.5610501242751,"aufkommen_miv_indexiert_Stadt_Zürich"
"46565","2020-10-19",90.2467754325538,"aufkommen_miv_indexiert_Stadt_Zürich"
"46566","2020-10-20",92.8175550693168,"aufkommen_miv_indexiert_Stadt_Zürich"
"46567","2020-10-21",92.3538025075501,"aufkommen_miv_indexiert_Stadt_Zürich"
"46568","2020-10-22",94.0958731637784,"aufkommen_miv_indexiert_Stadt_Zürich"
"46569","2020-10-23",97.710841368753,"aufkommen_miv_indexiert_Stadt_Zürich"
"46570","2020-10-24",105.236122618061,"aufkommen_miv_indexiert_Stadt_Zürich"
"46571","2020-10-25",82.2933927091964,"aufkommen_miv_indexiert_Stadt_Zürich"
"46572","2020-10-26",88.7112407131626,"aufkommen_miv_indexiert_Stadt_Zürich"
"46573","2020-10-27",92.2492519225383,"aufkommen_miv_indexiert_Stadt_Zürich"
"46574","2020-10-28",92.7896841573972,"aufkommen_miv_indexiert_Stadt_Zürich"
"46575","2020-10-29",91.9726227221423,"aufkommen_miv_indexiert_Stadt_Zürich"
"46576","2020-10-30",97.1324159504813,"aufkommen_miv_indexiert_Stadt_Zürich"
"46577","2020-10-31",102.562482739575,"aufkommen_miv_indexiert_Stadt_Zürich"
"46578","2020-11-01",71.1946803369235,"aufkommen_miv_indexiert_Stadt_Zürich"
"46579","2020-11-02",87.4995493509267,"aufkommen_miv_indexiert_Stadt_Zürich"
"46580","2020-11-03",88.3998075381804,"aufkommen_miv_indexiert_Stadt_Zürich"
"46581","2020-11-04",89.673549811282,"aufkommen_miv_indexiert_Stadt_Zürich"
"46582","2020-11-05",90.7686963900929,"aufkommen_miv_indexiert_Stadt_Zürich"
"46583","2020-11-06",95.8974294976857,"aufkommen_miv_indexiert_Stadt_Zürich"
"46584","2020-11-07",102.090237503452,"aufkommen_miv_indexiert_Stadt_Zürich"
