"date","value","id"
"2019-05-22",3,"konk_eroeff_VD"
"2019-05-23",3,"konk_eroeff_VD"
"2019-05-24",1,"konk_eroeff_VD"
"2019-05-27",5,"konk_eroeff_VD"
"2019-05-28",3,"konk_eroeff_VD"
"2019-05-29",3,"konk_eroeff_VD"
"2019-05-31",2,"konk_eroeff_VD"
"2019-06-03",0,"konk_eroeff_VD"
"2019-06-04",0,"konk_eroeff_VD"
"2019-06-05",5,"konk_eroeff_VD"
"2019-06-06",6,"konk_eroeff_VD"
"2019-06-07",4,"konk_eroeff_VD"
"2019-06-11",4,"konk_eroeff_VD"
"2019-06-12",1,"konk_eroeff_VD"
"2019-06-13",2,"konk_eroeff_VD"
"2019-06-14",0,"konk_eroeff_VD"
"2019-06-17",3,"konk_eroeff_VD"
"2019-06-18",1,"konk_eroeff_VD"
"2019-06-19",2,"konk_eroeff_VD"
"2019-06-20",6,"konk_eroeff_VD"
"2019-06-21",3,"konk_eroeff_VD"
"2019-06-24",0,"konk_eroeff_VD"
"2019-06-25",3,"konk_eroeff_VD"
"2019-06-26",0,"konk_eroeff_VD"
"2019-06-27",6,"konk_eroeff_VD"
"2019-06-28",2,"konk_eroeff_VD"
"2019-07-01",1,"konk_eroeff_VD"
"2019-07-02",1,"konk_eroeff_VD"
"2019-07-03",1,"konk_eroeff_VD"
"2019-07-04",5,"konk_eroeff_VD"
"2019-07-05",5,"konk_eroeff_VD"
"2019-07-08",2,"konk_eroeff_VD"
"2019-07-09",3,"konk_eroeff_VD"
"2019-07-10",1,"konk_eroeff_VD"
"2019-07-11",3,"konk_eroeff_VD"
"2019-07-12",2,"konk_eroeff_VD"
"2019-07-15",8,"konk_eroeff_VD"
"2019-07-16",2,"konk_eroeff_VD"
"2019-07-17",6,"konk_eroeff_VD"
"2019-07-18",3,"konk_eroeff_VD"
"2019-07-19",0,"konk_eroeff_VD"
"2019-07-22",2,"konk_eroeff_VD"
"2019-07-23",2,"konk_eroeff_VD"
"2019-07-24",0,"konk_eroeff_VD"
"2019-07-25",0,"konk_eroeff_VD"
"2019-07-26",1,"konk_eroeff_VD"
"2019-07-29",0,"konk_eroeff_VD"
"2019-07-30",0,"konk_eroeff_VD"
"2019-07-31",0,"konk_eroeff_VD"
"2019-08-02",0,"konk_eroeff_VD"
"2019-08-05",0,"konk_eroeff_VD"
"2019-08-06",0,"konk_eroeff_VD"
"2019-08-07",1,"konk_eroeff_VD"
"2019-08-08",0,"konk_eroeff_VD"
"2019-08-09",0,"konk_eroeff_VD"
"2019-08-12",5,"konk_eroeff_VD"
"2019-08-13",1,"konk_eroeff_VD"
"2019-08-14",1,"konk_eroeff_VD"
"2019-08-15",1,"konk_eroeff_VD"
"2019-08-16",1,"konk_eroeff_VD"
"2019-08-19",3,"konk_eroeff_VD"
"2019-08-20",3,"konk_eroeff_VD"
"2019-08-21",3,"konk_eroeff_VD"
"2019-08-22",5,"konk_eroeff_VD"
"2019-08-23",2,"konk_eroeff_VD"
"2019-08-26",2,"konk_eroeff_VD"
"2019-08-27",4,"konk_eroeff_VD"
"2019-08-28",2,"konk_eroeff_VD"
"2019-08-29",2,"konk_eroeff_VD"
"2019-08-30",2,"konk_eroeff_VD"
"2019-09-02",1,"konk_eroeff_VD"
"2019-09-03",1,"konk_eroeff_VD"
"2019-09-04",0,"konk_eroeff_VD"
"2019-09-05",7,"konk_eroeff_VD"
"2019-09-06",0,"konk_eroeff_VD"
"2019-09-09",6,"konk_eroeff_VD"
"2019-09-10",5,"konk_eroeff_VD"
"2019-09-11",1,"konk_eroeff_VD"
"2019-09-12",3,"konk_eroeff_VD"
"2019-09-13",5,"konk_eroeff_VD"
"2019-09-16",5,"konk_eroeff_VD"
"2019-09-17",2,"konk_eroeff_VD"
"2019-09-18",0,"konk_eroeff_VD"
"2019-09-19",0,"konk_eroeff_VD"
"2019-09-20",4,"konk_eroeff_VD"
"2019-09-23",0,"konk_eroeff_VD"
"2019-09-24",1,"konk_eroeff_VD"
"2019-09-25",2,"konk_eroeff_VD"
"2019-09-26",3,"konk_eroeff_VD"
"2019-09-27",5,"konk_eroeff_VD"
"2019-09-30",1,"konk_eroeff_VD"
"2019-10-01",5,"konk_eroeff_VD"
"2019-10-02",6,"konk_eroeff_VD"
"2019-10-03",2,"konk_eroeff_VD"
"2019-10-04",1,"konk_eroeff_VD"
"2019-10-07",2,"konk_eroeff_VD"
"2019-10-08",3,"konk_eroeff_VD"
"2019-10-09",2,"konk_eroeff_VD"
"2019-10-10",3,"konk_eroeff_VD"
"2019-10-11",2,"konk_eroeff_VD"
"2019-10-14",2,"konk_eroeff_VD"
"2019-10-15",7,"konk_eroeff_VD"
"2019-10-16",1,"konk_eroeff_VD"
"2019-10-17",2,"konk_eroeff_VD"
"2019-10-18",3,"konk_eroeff_VD"
"2019-10-21",1,"konk_eroeff_VD"
"2019-10-22",1,"konk_eroeff_VD"
"2019-10-23",2,"konk_eroeff_VD"
"2019-10-24",2,"konk_eroeff_VD"
"2019-10-25",2,"konk_eroeff_VD"
"2019-10-28",1,"konk_eroeff_VD"
"2019-10-29",1,"konk_eroeff_VD"
"2019-10-30",0,"konk_eroeff_VD"
"2019-10-31",0,"konk_eroeff_VD"
"2019-11-01",1,"konk_eroeff_VD"
"2019-11-04",0,"konk_eroeff_VD"
"2019-11-05",4,"konk_eroeff_VD"
"2019-11-06",6,"konk_eroeff_VD"
"2019-11-07",5,"konk_eroeff_VD"
"2019-11-08",4,"konk_eroeff_VD"
"2019-11-11",1,"konk_eroeff_VD"
"2019-11-12",1,"konk_eroeff_VD"
"2019-11-13",1,"konk_eroeff_VD"
"2019-11-14",1,"konk_eroeff_VD"
"2019-11-15",0,"konk_eroeff_VD"
"2019-11-18",1,"konk_eroeff_VD"
"2019-11-19",5,"konk_eroeff_VD"
"2019-11-20",2,"konk_eroeff_VD"
"2019-11-21",0,"konk_eroeff_VD"
"2019-11-22",8,"konk_eroeff_VD"
"2019-11-25",3,"konk_eroeff_VD"
"2019-11-26",1,"konk_eroeff_VD"
"2019-11-27",1,"konk_eroeff_VD"
"2019-11-28",4,"konk_eroeff_VD"
"2019-11-29",2,"konk_eroeff_VD"
"2019-12-02",4,"konk_eroeff_VD"
"2019-12-03",4,"konk_eroeff_VD"
"2019-12-04",2,"konk_eroeff_VD"
"2019-12-05",4,"konk_eroeff_VD"
"2019-12-06",3,"konk_eroeff_VD"
"2019-12-09",1,"konk_eroeff_VD"
"2019-12-10",0,"konk_eroeff_VD"
"2019-12-11",0,"konk_eroeff_VD"
"2019-12-12",3,"konk_eroeff_VD"
"2019-12-13",3,"konk_eroeff_VD"
"2019-12-16",2,"konk_eroeff_VD"
"2019-12-17",3,"konk_eroeff_VD"
"2019-12-18",0,"konk_eroeff_VD"
"2019-12-19",4,"konk_eroeff_VD"
"2019-12-20",5,"konk_eroeff_VD"
"2019-12-23",4,"konk_eroeff_VD"
"2019-12-24",7,"konk_eroeff_VD"
"2019-12-27",0,"konk_eroeff_VD"
"2019-12-30",0,"konk_eroeff_VD"
"2019-12-31",4,"konk_eroeff_VD"
"2020-01-03",0,"konk_eroeff_VD"
"2020-01-06",0,"konk_eroeff_VD"
"2020-01-07",0,"konk_eroeff_VD"
"2020-01-08",2,"konk_eroeff_VD"
"2020-01-09",0,"konk_eroeff_VD"
"2020-01-10",0,"konk_eroeff_VD"
"2020-01-13",1,"konk_eroeff_VD"
"2020-01-14",1,"konk_eroeff_VD"
"2020-01-15",1,"konk_eroeff_VD"
"2020-01-16",6,"konk_eroeff_VD"
"2020-01-17",1,"konk_eroeff_VD"
"2020-01-20",5,"konk_eroeff_VD"
"2020-01-21",1,"konk_eroeff_VD"
"2020-01-22",7,"konk_eroeff_VD"
"2020-01-23",4,"konk_eroeff_VD"
"2020-01-24",6,"konk_eroeff_VD"
"2020-01-27",1,"konk_eroeff_VD"
"2020-01-28",2,"konk_eroeff_VD"
"2020-01-29",3,"konk_eroeff_VD"
"2020-01-30",4,"konk_eroeff_VD"
"2020-01-31",2,"konk_eroeff_VD"
"2020-02-03",2,"konk_eroeff_VD"
"2020-02-04",5,"konk_eroeff_VD"
"2020-02-05",0,"konk_eroeff_VD"
"2020-02-06",1,"konk_eroeff_VD"
"2020-02-07",1,"konk_eroeff_VD"
"2020-02-10",0,"konk_eroeff_VD"
"2020-02-11",1,"konk_eroeff_VD"
"2020-02-12",0,"konk_eroeff_VD"
"2020-02-13",0,"konk_eroeff_VD"
"2020-02-14",1,"konk_eroeff_VD"
"2020-02-17",7,"konk_eroeff_VD"
"2020-02-18",0,"konk_eroeff_VD"
"2020-02-19",4,"konk_eroeff_VD"
"2020-02-20",2,"konk_eroeff_VD"
"2020-02-21",5,"konk_eroeff_VD"
"2020-02-24",0,"konk_eroeff_VD"
"2020-02-25",2,"konk_eroeff_VD"
"2020-02-26",0,"konk_eroeff_VD"
"2020-02-27",2,"konk_eroeff_VD"
"2020-02-28",4,"konk_eroeff_VD"
"2020-03-02",3,"konk_eroeff_VD"
"2020-03-03",2,"konk_eroeff_VD"
"2020-03-04",2,"konk_eroeff_VD"
"2020-03-05",4,"konk_eroeff_VD"
"2020-03-06",0,"konk_eroeff_VD"
"2020-03-09",3,"konk_eroeff_VD"
"2020-03-10",7,"konk_eroeff_VD"
"2020-03-11",1,"konk_eroeff_VD"
"2020-03-12",4,"konk_eroeff_VD"
"2020-03-13",5,"konk_eroeff_VD"
"2020-03-16",1,"konk_eroeff_VD"
"2020-03-17",4,"konk_eroeff_VD"
"2020-03-18",1,"konk_eroeff_VD"
"2020-03-19",3,"konk_eroeff_VD"
"2020-03-20",1,"konk_eroeff_VD"
"2020-03-23",1,"konk_eroeff_VD"
"2020-03-24",2,"konk_eroeff_VD"
"2020-03-25",0,"konk_eroeff_VD"
"2020-03-26",1,"konk_eroeff_VD"
"2020-03-27",1,"konk_eroeff_VD"
"2020-03-30",0,"konk_eroeff_VD"
"2020-03-31",1,"konk_eroeff_VD"
"2020-04-01",0,"konk_eroeff_VD"
"2020-04-02",0,"konk_eroeff_VD"
"2020-04-03",0,"konk_eroeff_VD"
"2020-04-06",0,"konk_eroeff_VD"
"2020-04-07",2,"konk_eroeff_VD"
"2020-04-08",0,"konk_eroeff_VD"
"2020-04-09",0,"konk_eroeff_VD"
"2020-04-14",0,"konk_eroeff_VD"
"2020-04-15",0,"konk_eroeff_VD"
"2020-04-16",0,"konk_eroeff_VD"
"2020-04-17",0,"konk_eroeff_VD"
"2020-04-20",1,"konk_eroeff_VD"
"2020-04-21",0,"konk_eroeff_VD"
"2020-04-22",1,"konk_eroeff_VD"
"2020-04-23",0,"konk_eroeff_VD"
"2020-04-24",0,"konk_eroeff_VD"
"2020-04-27",0,"konk_eroeff_VD"
"2020-04-28",1,"konk_eroeff_VD"
"2020-04-29",1,"konk_eroeff_VD"
"2020-04-30",1,"konk_eroeff_VD"
"2020-05-01",0,"konk_eroeff_VD"
"2020-05-04",0,"konk_eroeff_VD"
"2020-05-05",7,"konk_eroeff_VD"
"2020-05-06",0,"konk_eroeff_VD"
"2020-05-07",2,"konk_eroeff_VD"
"2020-05-08",0,"konk_eroeff_VD"
"2020-05-11",0,"konk_eroeff_VD"
"2020-05-12",0,"konk_eroeff_VD"
"2020-05-13",1,"konk_eroeff_VD"
"2020-05-14",2,"konk_eroeff_VD"
"2020-05-15",4,"konk_eroeff_VD"
"2020-05-18",1,"konk_eroeff_VD"
"2020-05-19",2,"konk_eroeff_VD"
"2020-05-20",1,"konk_eroeff_VD"
"2020-05-22",7,"konk_eroeff_VD"
"2020-05-25",8,"konk_eroeff_VD"
"2020-05-26",0,"konk_eroeff_VD"
"2020-05-27",0,"konk_eroeff_VD"
"2020-05-28",4,"konk_eroeff_VD"
"2020-05-29",0,"konk_eroeff_VD"
"2020-06-02",1,"konk_eroeff_VD"
"2020-06-03",1,"konk_eroeff_VD"
"2020-06-04",9,"konk_eroeff_VD"
"2020-06-05",7,"konk_eroeff_VD"
"2020-06-08",0,"konk_eroeff_VD"
"2020-06-09",0,"konk_eroeff_VD"
"2020-06-10",1,"konk_eroeff_VD"
"2020-06-11",5,"konk_eroeff_VD"
"2020-06-12",5,"konk_eroeff_VD"
"2020-06-15",0,"konk_eroeff_VD"
"2020-06-16",2,"konk_eroeff_VD"
"2020-06-17",2,"konk_eroeff_VD"
"2020-06-18",5,"konk_eroeff_VD"
"2020-06-19",3,"konk_eroeff_VD"
"2020-06-22",4,"konk_eroeff_VD"
"2020-06-23",2,"konk_eroeff_VD"
"2020-06-24",1,"konk_eroeff_VD"
"2020-06-25",6,"konk_eroeff_VD"
"2020-06-26",1,"konk_eroeff_VD"
"2020-06-29",0,"konk_eroeff_VD"
"2020-06-30",1,"konk_eroeff_VD"
"2020-07-01",3,"konk_eroeff_VD"
"2020-07-02",2,"konk_eroeff_VD"
"2020-07-03",3,"konk_eroeff_VD"
"2020-07-06",0,"konk_eroeff_VD"
"2020-07-07",2,"konk_eroeff_VD"
"2020-07-08",3,"konk_eroeff_VD"
"2020-07-09",6,"konk_eroeff_VD"
"2020-07-10",3,"konk_eroeff_VD"
"2020-07-13",4,"konk_eroeff_VD"
"2020-07-14",5,"konk_eroeff_VD"
"2020-07-15",2,"konk_eroeff_VD"
"2020-07-16",3,"konk_eroeff_VD"
"2020-07-17",3,"konk_eroeff_VD"
"2020-07-20",2,"konk_eroeff_VD"
"2020-07-21",1,"konk_eroeff_VD"
"2020-07-22",0,"konk_eroeff_VD"
"2020-07-23",0,"konk_eroeff_VD"
"2020-07-24",1,"konk_eroeff_VD"
"2020-07-27",0,"konk_eroeff_VD"
"2020-07-28",0,"konk_eroeff_VD"
"2020-07-29",0,"konk_eroeff_VD"
"2020-07-30",0,"konk_eroeff_VD"
"2020-07-31",1,"konk_eroeff_VD"
"2020-08-03",0,"konk_eroeff_VD"
"2020-08-04",0,"konk_eroeff_VD"
"2020-08-05",0,"konk_eroeff_VD"
"2020-08-06",0,"konk_eroeff_VD"
"2020-08-07",0,"konk_eroeff_VD"
"2020-08-10",0,"konk_eroeff_VD"
"2020-08-11",1,"konk_eroeff_VD"
"2020-08-12",2,"konk_eroeff_VD"
"2020-08-13",4,"konk_eroeff_VD"
"2020-08-14",4,"konk_eroeff_VD"
"2020-08-17",5,"konk_eroeff_VD"
"2020-08-18",0,"konk_eroeff_VD"
"2020-08-19",1,"konk_eroeff_VD"
"2020-08-20",6,"konk_eroeff_VD"
"2020-08-21",2,"konk_eroeff_VD"
"2020-08-24",2,"konk_eroeff_VD"
"2020-08-25",2,"konk_eroeff_VD"
"2020-08-26",0,"konk_eroeff_VD"
"2020-08-27",6,"konk_eroeff_VD"
"2020-08-28",5,"konk_eroeff_VD"
"2020-08-31",4,"konk_eroeff_VD"
"2020-09-01",0,"konk_eroeff_VD"
"2020-09-02",2,"konk_eroeff_VD"
"2020-09-03",0,"konk_eroeff_VD"
"2020-09-04",5,"konk_eroeff_VD"
"2020-09-07",0,"konk_eroeff_VD"
"2020-09-08",0,"konk_eroeff_VD"
"2020-09-09",0,"konk_eroeff_VD"
"2020-09-10",3,"konk_eroeff_VD"
"2020-09-11",4,"konk_eroeff_VD"
"2020-09-14",4,"konk_eroeff_VD"
"2020-09-15",4,"konk_eroeff_VD"
"2020-09-16",3,"konk_eroeff_VD"
"2020-09-17",4,"konk_eroeff_VD"
"2020-09-18",0,"konk_eroeff_VD"
"2020-09-21",3,"konk_eroeff_VD"
"2020-09-22",4,"konk_eroeff_VD"
"2020-09-23",3,"konk_eroeff_VD"
"2020-09-24",0,"konk_eroeff_VD"
"2020-09-25",1,"konk_eroeff_VD"
"2020-09-28",3,"konk_eroeff_VD"
"2020-09-29",1,"konk_eroeff_VD"
"2020-09-30",3,"konk_eroeff_VD"
"2020-10-01",3,"konk_eroeff_VD"
"2020-10-02",1,"konk_eroeff_VD"
"2020-10-05",1,"konk_eroeff_VD"
"2020-10-06",0,"konk_eroeff_VD"
"2020-10-07",0,"konk_eroeff_VD"
"2020-10-08",2,"konk_eroeff_VD"
"2020-10-09",2,"konk_eroeff_VD"
"2020-10-12",2,"konk_eroeff_VD"
"2020-10-13",2,"konk_eroeff_VD"
"2020-10-14",1,"konk_eroeff_VD"
"2020-10-15",2,"konk_eroeff_VD"
"2020-10-16",3,"konk_eroeff_VD"
"2020-10-19",1,"konk_eroeff_VD"
"2020-10-20",1,"konk_eroeff_VD"
"2020-10-21",0,"konk_eroeff_VD"
"2020-10-22",6,"konk_eroeff_VD"
"2020-10-23",1,"konk_eroeff_VD"
"2020-10-26",1,"konk_eroeff_VD"
"2020-10-27",1,"konk_eroeff_VD"
"2020-10-28",1,"konk_eroeff_VD"
"2020-10-29",0,"konk_eroeff_VD"
"2020-10-30",1,"konk_eroeff_VD"
"2020-11-02",5,"konk_eroeff_VD"
"2020-11-03",0,"konk_eroeff_VD"
"2020-11-04",2,"konk_eroeff_VD"
"2020-11-05",0,"konk_eroeff_VD"
"2020-11-06",5,"konk_eroeff_VD"
"2020-11-09",4,"konk_eroeff_VD"
"2020-11-10",2,"konk_eroeff_VD"
"2020-11-11",0,"konk_eroeff_VD"
"2020-11-12",0,"konk_eroeff_VD"
"2020-11-13",3,"konk_eroeff_VD"
"2020-11-16",2,"konk_eroeff_VD"
"2020-11-17",1,"konk_eroeff_VD"
