"","date","value","id"
"39154","2019-03-15",2220.9,"anz_stat_einkauf_CH"
"39155","2019-03-16",2388.4,"anz_stat_einkauf_CH"
"39156","2019-03-17",629.7,"anz_stat_einkauf_CH"
"39157","2019-03-18",2056.3,"anz_stat_einkauf_CH"
"39158","2019-03-19",1813.2,"anz_stat_einkauf_CH"
"39159","2019-03-20",1963.6,"anz_stat_einkauf_CH"
"39160","2019-03-21",1950.9,"anz_stat_einkauf_CH"
"39161","2019-03-22",2250.4,"anz_stat_einkauf_CH"
"39162","2019-03-23",2394.6,"anz_stat_einkauf_CH"
"39163","2019-03-24",666.2,"anz_stat_einkauf_CH"
"39164","2019-03-25",2257.1,"anz_stat_einkauf_CH"
"39165","2019-03-26",2043.4,"anz_stat_einkauf_CH"
"39166","2019-03-27",2126.7,"anz_stat_einkauf_CH"
"39167","2019-03-28",2190.6,"anz_stat_einkauf_CH"
"39168","2019-03-29",2487.6,"anz_stat_einkauf_CH"
"39169","2019-03-30",2645.8,"anz_stat_einkauf_CH"
"39170","2019-03-31",705.9,"anz_stat_einkauf_CH"
"39171","2019-04-01",2278.2,"anz_stat_einkauf_CH"
"39172","2019-04-02",2008.5,"anz_stat_einkauf_CH"
"39173","2019-04-03",2085.1,"anz_stat_einkauf_CH"
"39174","2019-04-04",1996.4,"anz_stat_einkauf_CH"
"39175","2019-04-05",2416,"anz_stat_einkauf_CH"
"39176","2019-04-06",2596.2,"anz_stat_einkauf_CH"
"39177","2019-04-07",660.8,"anz_stat_einkauf_CH"
"39178","2019-04-08",2196.5,"anz_stat_einkauf_CH"
"39179","2019-04-09",1969.4,"anz_stat_einkauf_CH"
"39180","2019-04-10",2042.3,"anz_stat_einkauf_CH"
"39181","2019-04-11",2058.9,"anz_stat_einkauf_CH"
"39182","2019-04-12",2326.6,"anz_stat_einkauf_CH"
"39183","2019-04-13",2472.5,"anz_stat_einkauf_CH"
"39184","2019-04-14",606,"anz_stat_einkauf_CH"
"39185","2019-04-15",2193.2,"anz_stat_einkauf_CH"
"39186","2019-04-16",1959.5,"anz_stat_einkauf_CH"
"39187","2019-04-17",2138.7,"anz_stat_einkauf_CH"
"39188","2019-04-18",2475.8,"anz_stat_einkauf_CH"
"39189","2019-04-19",1082.5,"anz_stat_einkauf_CH"
"39190","2019-04-20",2315.9,"anz_stat_einkauf_CH"
"39191","2019-04-21",524.8,"anz_stat_einkauf_CH"
"39192","2019-04-22",995,"anz_stat_einkauf_CH"
"39193","2019-04-23",1805.4,"anz_stat_einkauf_CH"
"39194","2019-04-24",1858.2,"anz_stat_einkauf_CH"
"39195","2019-04-25",2079.5,"anz_stat_einkauf_CH"
"39196","2019-04-26",2341.1,"anz_stat_einkauf_CH"
"39197","2019-04-27",2501.7,"anz_stat_einkauf_CH"
"39198","2019-04-28",642.7,"anz_stat_einkauf_CH"
"39199","2019-04-29",2192.3,"anz_stat_einkauf_CH"
"39200","2019-04-30",2075.4,"anz_stat_einkauf_CH"
"39201","2019-05-01",1756.2,"anz_stat_einkauf_CH"
"39202","2019-05-02",2111.5,"anz_stat_einkauf_CH"
"39203","2019-05-03",2369.6,"anz_stat_einkauf_CH"
"39204","2019-05-04",2496.2,"anz_stat_einkauf_CH"
"39205","2019-05-05",636.5,"anz_stat_einkauf_CH"
"39206","2019-05-06",2202.4,"anz_stat_einkauf_CH"
"39207","2019-05-07",1969.2,"anz_stat_einkauf_CH"
"39208","2019-05-08",2018.6,"anz_stat_einkauf_CH"
"39209","2019-05-09",2095.2,"anz_stat_einkauf_CH"
"39210","2019-05-10",2392,"anz_stat_einkauf_CH"
"39211","2019-05-11",2646.9,"anz_stat_einkauf_CH"
"39212","2019-05-12",690.9,"anz_stat_einkauf_CH"
"39213","2019-05-13",2181.9,"anz_stat_einkauf_CH"
"39214","2019-05-14",1929.9,"anz_stat_einkauf_CH"
"39215","2019-05-15",1993.1,"anz_stat_einkauf_CH"
"39216","2019-05-16",2048.9,"anz_stat_einkauf_CH"
"39217","2019-05-17",2286.1,"anz_stat_einkauf_CH"
"39218","2019-05-18",2397.7,"anz_stat_einkauf_CH"
"39219","2019-05-19",599.7,"anz_stat_einkauf_CH"
"39220","2019-05-20",1979.8,"anz_stat_einkauf_CH"
"39221","2019-05-21",1757.5,"anz_stat_einkauf_CH"
"39222","2019-05-22",1893.2,"anz_stat_einkauf_CH"
"39223","2019-05-23",1990.1,"anz_stat_einkauf_CH"
"39224","2019-05-24",2604.8,"anz_stat_einkauf_CH"
"39225","2019-05-25",2606.1,"anz_stat_einkauf_CH"
"39226","2019-05-26",721.6,"anz_stat_einkauf_CH"
"39227","2019-05-27",2352.8,"anz_stat_einkauf_CH"
"39228","2019-05-28",2108.9,"anz_stat_einkauf_CH"
"39229","2019-05-29",2492.8,"anz_stat_einkauf_CH"
"39230","2019-05-30",1101.4,"anz_stat_einkauf_CH"
"39231","2019-05-31",2557.2,"anz_stat_einkauf_CH"
"39232","2019-06-01",2406.5,"anz_stat_einkauf_CH"
"39233","2019-06-02",732.8,"anz_stat_einkauf_CH"
"39234","2019-06-03",2383.7,"anz_stat_einkauf_CH"
"39235","2019-06-04",2138.2,"anz_stat_einkauf_CH"
"39236","2019-06-05",2244.6,"anz_stat_einkauf_CH"
"39237","2019-06-06",2233.7,"anz_stat_einkauf_CH"
"39238","2019-06-07",2507.9,"anz_stat_einkauf_CH"
"39239","2019-06-08",2666.5,"anz_stat_einkauf_CH"
"39240","2019-06-09",652,"anz_stat_einkauf_CH"
"39241","2019-06-10",1197.8,"anz_stat_einkauf_CH"
"39242","2019-06-11",2040.5,"anz_stat_einkauf_CH"
"39243","2019-06-12",2067.4,"anz_stat_einkauf_CH"
"39244","2019-06-13",2194.6,"anz_stat_einkauf_CH"
"39245","2019-06-14",2336.4,"anz_stat_einkauf_CH"
"39246","2019-06-15",2378,"anz_stat_einkauf_CH"
"39247","2019-06-16",664,"anz_stat_einkauf_CH"
"39248","2019-06-17",2161.8,"anz_stat_einkauf_CH"
"39249","2019-06-18",2159.7,"anz_stat_einkauf_CH"
"39250","2019-06-19",2134,"anz_stat_einkauf_CH"
"39251","2019-06-20",1879.7,"anz_stat_einkauf_CH"
"39252","2019-06-21",2355,"anz_stat_einkauf_CH"
"39253","2019-06-22",2297.9,"anz_stat_einkauf_CH"
"39254","2019-06-23",708.1,"anz_stat_einkauf_CH"
"39255","2019-06-24",2279.6,"anz_stat_einkauf_CH"
"39256","2019-06-25",2248.8,"anz_stat_einkauf_CH"
"39257","2019-06-26",2428.1,"anz_stat_einkauf_CH"
"39258","2019-06-27",2472.6,"anz_stat_einkauf_CH"
"39259","2019-06-28",2676.3,"anz_stat_einkauf_CH"
"39260","2019-06-29",2766.4,"anz_stat_einkauf_CH"
"39261","2019-06-30",758.9,"anz_stat_einkauf_CH"
"39262","2019-07-01",2614.4,"anz_stat_einkauf_CH"
"39263","2019-07-02",2232.9,"anz_stat_einkauf_CH"
"39264","2019-07-03",2305.4,"anz_stat_einkauf_CH"
"39265","2019-07-04",2315.9,"anz_stat_einkauf_CH"
"39266","2019-07-05",2520.3,"anz_stat_einkauf_CH"
"39267","2019-07-06",2434.9,"anz_stat_einkauf_CH"
"39268","2019-07-07",676.1,"anz_stat_einkauf_CH"
"39269","2019-07-08",2493.5,"anz_stat_einkauf_CH"
"39270","2019-07-09",2059.8,"anz_stat_einkauf_CH"
"39271","2019-07-10",2095.5,"anz_stat_einkauf_CH"
"39272","2019-07-11",2109.8,"anz_stat_einkauf_CH"
"39273","2019-07-12",2246.2,"anz_stat_einkauf_CH"
"39274","2019-07-13",2362.8,"anz_stat_einkauf_CH"
"39275","2019-07-14",631,"anz_stat_einkauf_CH"
"39276","2019-07-15",2176,"anz_stat_einkauf_CH"
"39277","2019-07-16",1882.1,"anz_stat_einkauf_CH"
"39278","2019-07-17",1917.3,"anz_stat_einkauf_CH"
"39279","2019-07-18",1951.8,"anz_stat_einkauf_CH"
"39280","2019-07-19",2128.1,"anz_stat_einkauf_CH"
"39281","2019-07-20",2121.8,"anz_stat_einkauf_CH"
"39282","2019-07-21",611.8,"anz_stat_einkauf_CH"
"39283","2019-07-22",2028.8,"anz_stat_einkauf_CH"
"39284","2019-07-23",1790.1,"anz_stat_einkauf_CH"
"39285","2019-07-24",1845.8,"anz_stat_einkauf_CH"
"39286","2019-07-25",1964.5,"anz_stat_einkauf_CH"
"39287","2019-07-26",2135.8,"anz_stat_einkauf_CH"
"39288","2019-07-27",2118.4,"anz_stat_einkauf_CH"
"39289","2019-07-28",587.2,"anz_stat_einkauf_CH"
"39290","2019-07-29",2194.9,"anz_stat_einkauf_CH"
"39291","2019-07-30",2273.5,"anz_stat_einkauf_CH"
"39292","2019-07-31",2287.3,"anz_stat_einkauf_CH"
"39293","2019-08-01",991.3,"anz_stat_einkauf_CH"
"39294","2019-08-02",2059.6,"anz_stat_einkauf_CH"
"39295","2019-08-03",2032.3,"anz_stat_einkauf_CH"
"39296","2019-08-04",655.7,"anz_stat_einkauf_CH"
"39297","2019-08-05",2151.8,"anz_stat_einkauf_CH"
"39298","2019-08-06",1898.4,"anz_stat_einkauf_CH"
"39299","2019-08-07",1973.7,"anz_stat_einkauf_CH"
"39300","2019-08-08",2015,"anz_stat_einkauf_CH"
"39301","2019-08-09",2178.4,"anz_stat_einkauf_CH"
"39302","2019-08-10",2300.7,"anz_stat_einkauf_CH"
"39303","2019-08-11",649.8,"anz_stat_einkauf_CH"
"39304","2019-08-12",2218.7,"anz_stat_einkauf_CH"
"39305","2019-08-13",1951.2,"anz_stat_einkauf_CH"
"39306","2019-08-14",2020.8,"anz_stat_einkauf_CH"
"39307","2019-08-15",1868.9,"anz_stat_einkauf_CH"
"39308","2019-08-16",2248,"anz_stat_einkauf_CH"
"39309","2019-08-17",2243.9,"anz_stat_einkauf_CH"
"39310","2019-08-18",657.8,"anz_stat_einkauf_CH"
"39311","2019-08-19",2157.9,"anz_stat_einkauf_CH"
"39312","2019-08-20",1894.2,"anz_stat_einkauf_CH"
"39313","2019-08-21",1997.2,"anz_stat_einkauf_CH"
"39314","2019-08-22",2020.9,"anz_stat_einkauf_CH"
"39315","2019-08-23",2404.2,"anz_stat_einkauf_CH"
"39316","2019-08-24",2463.7,"anz_stat_einkauf_CH"
"39317","2019-08-25",723.2,"anz_stat_einkauf_CH"
"39318","2019-08-26",2399.7,"anz_stat_einkauf_CH"
"39319","2019-08-27",2125,"anz_stat_einkauf_CH"
"39320","2019-08-28",2210.5,"anz_stat_einkauf_CH"
"39321","2019-08-29",2225.3,"anz_stat_einkauf_CH"
"39322","2019-08-30",2470.2,"anz_stat_einkauf_CH"
"39323","2019-08-31",2486.9,"anz_stat_einkauf_CH"
"39324","2019-09-01",677.7,"anz_stat_einkauf_CH"
"39325","2019-09-02",2390.3,"anz_stat_einkauf_CH"
"39326","2019-09-03",2068.2,"anz_stat_einkauf_CH"
"39327","2019-09-04",2152.3,"anz_stat_einkauf_CH"
"39328","2019-09-05",2099.1,"anz_stat_einkauf_CH"
"39329","2019-09-06",2398.9,"anz_stat_einkauf_CH"
"39330","2019-09-07",2469.9,"anz_stat_einkauf_CH"
"39331","2019-09-08",617.7,"anz_stat_einkauf_CH"
"39332","2019-09-09",2313.2,"anz_stat_einkauf_CH"
"39333","2019-09-10",2048.1,"anz_stat_einkauf_CH"
"39334","2019-09-11",2088.5,"anz_stat_einkauf_CH"
"39335","2019-09-12",2118.9,"anz_stat_einkauf_CH"
"39336","2019-09-13",2380.2,"anz_stat_einkauf_CH"
"39337","2019-09-14",2409.8,"anz_stat_einkauf_CH"
"39338","2019-09-15",708.8,"anz_stat_einkauf_CH"
"39339","2019-09-16",2202.3,"anz_stat_einkauf_CH"
"39340","2019-09-17",2015,"anz_stat_einkauf_CH"
"39341","2019-09-18",2053.8,"anz_stat_einkauf_CH"
"39342","2019-09-19",2080.7,"anz_stat_einkauf_CH"
"39343","2019-09-20",2309.2,"anz_stat_einkauf_CH"
"39344","2019-09-21",2311.3,"anz_stat_einkauf_CH"
"39345","2019-09-22",631.1,"anz_stat_einkauf_CH"
"39346","2019-09-23",2203.1,"anz_stat_einkauf_CH"
"39347","2019-09-24",1910.2,"anz_stat_einkauf_CH"
"39348","2019-09-25",2213.7,"anz_stat_einkauf_CH"
"39349","2019-09-26",2284.7,"anz_stat_einkauf_CH"
"39350","2019-09-27",2557.9,"anz_stat_einkauf_CH"
"39351","2019-09-28",2652.1,"anz_stat_einkauf_CH"
"39352","2019-09-29",735.5,"anz_stat_einkauf_CH"
"39353","2019-09-30",2442.7,"anz_stat_einkauf_CH"
"39354","2019-10-01",2076.8,"anz_stat_einkauf_CH"
"39355","2019-10-02",2149.9,"anz_stat_einkauf_CH"
"39356","2019-10-03",2235.3,"anz_stat_einkauf_CH"
"39357","2019-10-04",2458.8,"anz_stat_einkauf_CH"
"39358","2019-10-05",2571.2,"anz_stat_einkauf_CH"
"39359","2019-10-06",649.8,"anz_stat_einkauf_CH"
"39360","2019-10-07",2342.5,"anz_stat_einkauf_CH"
"39361","2019-10-08",2044.5,"anz_stat_einkauf_CH"
"39362","2019-10-09",2054.2,"anz_stat_einkauf_CH"
"39363","2019-10-10",2123.2,"anz_stat_einkauf_CH"
"39364","2019-10-11",2338.3,"anz_stat_einkauf_CH"
"39365","2019-10-12",2401,"anz_stat_einkauf_CH"
"39366","2019-10-13",702.5,"anz_stat_einkauf_CH"
"39367","2019-10-14",2286.8,"anz_stat_einkauf_CH"
"39368","2019-10-15",1950.7,"anz_stat_einkauf_CH"
"39369","2019-10-16",2030.2,"anz_stat_einkauf_CH"
"39370","2019-10-17",2047.4,"anz_stat_einkauf_CH"
"39371","2019-10-18",2306.9,"anz_stat_einkauf_CH"
"39372","2019-10-19",2392.7,"anz_stat_einkauf_CH"
"39373","2019-10-20",620.5,"anz_stat_einkauf_CH"
"39374","2019-10-21",2183.8,"anz_stat_einkauf_CH"
"39375","2019-10-22",1937.1,"anz_stat_einkauf_CH"
"39376","2019-10-23",1992.1,"anz_stat_einkauf_CH"
"39377","2019-10-24",2081.2,"anz_stat_einkauf_CH"
"39378","2019-10-25",2415.1,"anz_stat_einkauf_CH"
"39379","2019-10-26",2910.1,"anz_stat_einkauf_CH"
"39380","2019-10-27",767.1,"anz_stat_einkauf_CH"
"39381","2019-10-28",2545.9,"anz_stat_einkauf_CH"
"39382","2019-10-29",2192.8,"anz_stat_einkauf_CH"
"39383","2019-10-30",2294.4,"anz_stat_einkauf_CH"
"39384","2019-10-31",2300,"anz_stat_einkauf_CH"
"39385","2019-11-01",2402.8,"anz_stat_einkauf_CH"
"39386","2019-11-02",2696.7,"anz_stat_einkauf_CH"
"39387","2019-11-03",695.3,"anz_stat_einkauf_CH"
"39388","2019-11-04",2433.8,"anz_stat_einkauf_CH"
"39389","2019-11-05",2141,"anz_stat_einkauf_CH"
"39390","2019-11-06",2237.9,"anz_stat_einkauf_CH"
"39391","2019-11-07",2201.9,"anz_stat_einkauf_CH"
"39392","2019-11-08",2612.3,"anz_stat_einkauf_CH"
"39393","2019-11-09",2749.8,"anz_stat_einkauf_CH"
"39394","2019-11-10",664.2,"anz_stat_einkauf_CH"
"39395","2019-11-11",2435.5,"anz_stat_einkauf_CH"
"39396","2019-11-12",1936.4,"anz_stat_einkauf_CH"
"39397","2019-11-13",2189.4,"anz_stat_einkauf_CH"
"39398","2019-11-14",2429.1,"anz_stat_einkauf_CH"
"39399","2019-11-15",2483.3,"anz_stat_einkauf_CH"
"39400","2019-11-16",2662,"anz_stat_einkauf_CH"
"39401","2019-11-17",599.9,"anz_stat_einkauf_CH"
"39402","2019-11-18",2339.8,"anz_stat_einkauf_CH"
"39403","2019-11-19",1732.2,"anz_stat_einkauf_CH"
"39404","2019-11-20",2119.5,"anz_stat_einkauf_CH"
"39405","2019-11-21",2140.2,"anz_stat_einkauf_CH"
"39406","2019-11-22",2443.3,"anz_stat_einkauf_CH"
"39407","2019-11-23",2602.2,"anz_stat_einkauf_CH"
"39408","2019-11-24",631.6,"anz_stat_einkauf_CH"
"39409","2019-11-25",2499.3,"anz_stat_einkauf_CH"
"39410","2019-11-26",2277.6,"anz_stat_einkauf_CH"
"39411","2019-11-27",2413.8,"anz_stat_einkauf_CH"
"39412","2019-11-28",2469.6,"anz_stat_einkauf_CH"
"39413","2019-11-29",3076,"anz_stat_einkauf_CH"
"39414","2019-11-30",3060.2,"anz_stat_einkauf_CH"
"39415","2019-12-01",724.4,"anz_stat_einkauf_CH"
"39416","2019-12-02",2656.9,"anz_stat_einkauf_CH"
"39417","2019-12-03",2278.8,"anz_stat_einkauf_CH"
"39418","2019-12-04",2381.6,"anz_stat_einkauf_CH"
"39419","2019-12-05",2451.3,"anz_stat_einkauf_CH"
"39420","2019-12-06",2693.4,"anz_stat_einkauf_CH"
"39421","2019-12-07",2852.2,"anz_stat_einkauf_CH"
"39422","2019-12-08",792.8,"anz_stat_einkauf_CH"
"39423","2019-12-09",2554,"anz_stat_einkauf_CH"
"39424","2019-12-10",2319.5,"anz_stat_einkauf_CH"
"39425","2019-12-11",2393.2,"anz_stat_einkauf_CH"
"39426","2019-12-12",2435.6,"anz_stat_einkauf_CH"
"39427","2019-12-13",2644.1,"anz_stat_einkauf_CH"
"39428","2019-12-14",2969.4,"anz_stat_einkauf_CH"
"39429","2019-12-15",958.1,"anz_stat_einkauf_CH"
"39430","2019-12-16",2745.9,"anz_stat_einkauf_CH"
"39431","2019-12-17",2433.7,"anz_stat_einkauf_CH"
"39432","2019-12-18",2585.8,"anz_stat_einkauf_CH"
"39433","2019-12-19",2744.3,"anz_stat_einkauf_CH"
"39434","2019-12-20",2966.7,"anz_stat_einkauf_CH"
"39435","2019-12-21",3269,"anz_stat_einkauf_CH"
"39436","2019-12-22",1290.7,"anz_stat_einkauf_CH"
"39437","2019-12-23",3663.9,"anz_stat_einkauf_CH"
"39438","2019-12-24",2647.4,"anz_stat_einkauf_CH"
"39439","2019-12-25",780,"anz_stat_einkauf_CH"
"39440","2019-12-26",961,"anz_stat_einkauf_CH"
"39441","2019-12-27",2150.8,"anz_stat_einkauf_CH"
"39442","2019-12-28",2209.7,"anz_stat_einkauf_CH"
"39443","2019-12-29",679.2,"anz_stat_einkauf_CH"
"39444","2019-12-30",2618.2,"anz_stat_einkauf_CH"
"39445","2019-12-31",2264.1,"anz_stat_einkauf_CH"
"39446","2020-01-01",782.4,"anz_stat_einkauf_CH"
"39447","2020-01-02",1378,"anz_stat_einkauf_CH"
"39448","2020-01-03",2170.4,"anz_stat_einkauf_CH"
"39449","2020-01-04",2296.1,"anz_stat_einkauf_CH"
"39450","2020-01-05",639,"anz_stat_einkauf_CH"
"39451","2020-01-06",2280.3,"anz_stat_einkauf_CH"
"39452","2020-01-07",2024.2,"anz_stat_einkauf_CH"
"39453","2020-01-08",2133.4,"anz_stat_einkauf_CH"
"39454","2020-01-09",2150.3,"anz_stat_einkauf_CH"
"39455","2020-01-10",2448.5,"anz_stat_einkauf_CH"
"39456","2020-01-11",2620.2,"anz_stat_einkauf_CH"
"39457","2020-01-12",691.8,"anz_stat_einkauf_CH"
"39458","2020-01-13",2370,"anz_stat_einkauf_CH"
"39459","2020-01-14",2066,"anz_stat_einkauf_CH"
"39460","2020-01-15",2128.5,"anz_stat_einkauf_CH"
"39461","2020-01-16",2170,"anz_stat_einkauf_CH"
"39462","2020-01-17",2401.6,"anz_stat_einkauf_CH"
"39463","2020-01-18",2572.6,"anz_stat_einkauf_CH"
"39464","2020-01-19",696.1,"anz_stat_einkauf_CH"
"39465","2020-01-20",2336.6,"anz_stat_einkauf_CH"
"39466","2020-01-21",2008.5,"anz_stat_einkauf_CH"
"39467","2020-01-22",2070,"anz_stat_einkauf_CH"
"39468","2020-01-23",2142.8,"anz_stat_einkauf_CH"
"39469","2020-01-24",2574.2,"anz_stat_einkauf_CH"
"39470","2020-01-25",2802.5,"anz_stat_einkauf_CH"
"39471","2020-01-26",751.2,"anz_stat_einkauf_CH"
"39472","2020-01-27",2532.2,"anz_stat_einkauf_CH"
"39473","2020-01-28",2126.2,"anz_stat_einkauf_CH"
"39474","2020-01-29",2215.6,"anz_stat_einkauf_CH"
"39475","2020-01-30",2281.8,"anz_stat_einkauf_CH"
"39476","2020-01-31",2600.8,"anz_stat_einkauf_CH"
"39477","2020-02-01",2778.1,"anz_stat_einkauf_CH"
"39478","2020-02-02",724.6,"anz_stat_einkauf_CH"
"39479","2020-02-03",2450.7,"anz_stat_einkauf_CH"
"39480","2020-02-04",2079.4,"anz_stat_einkauf_CH"
"39481","2020-02-05",2212.3,"anz_stat_einkauf_CH"
"39482","2020-02-06",2260.5,"anz_stat_einkauf_CH"
"39483","2020-02-07",2517,"anz_stat_einkauf_CH"
"39484","2020-02-08",2667.6,"anz_stat_einkauf_CH"
"39485","2020-02-09",758.8,"anz_stat_einkauf_CH"
"39486","2020-02-10",2353.6,"anz_stat_einkauf_CH"
"39487","2020-02-11",2060.5,"anz_stat_einkauf_CH"
"39488","2020-02-12",2164.8,"anz_stat_einkauf_CH"
"39489","2020-02-13",2195.7,"anz_stat_einkauf_CH"
"39490","2020-02-14",2634.9,"anz_stat_einkauf_CH"
"39491","2020-02-15",2603.5,"anz_stat_einkauf_CH"
"39492","2020-02-16",731.9,"anz_stat_einkauf_CH"
"39493","2020-02-17",2372.7,"anz_stat_einkauf_CH"
"39494","2020-02-18",2080,"anz_stat_einkauf_CH"
"39495","2020-02-19",2106.7,"anz_stat_einkauf_CH"
"39496","2020-02-20",2116.7,"anz_stat_einkauf_CH"
"39497","2020-02-21",2381.3,"anz_stat_einkauf_CH"
"39498","2020-02-22",2542.1,"anz_stat_einkauf_CH"
"39499","2020-02-23",677.5,"anz_stat_einkauf_CH"
"39500","2020-02-24",2377.3,"anz_stat_einkauf_CH"
"39501","2020-02-25",2239,"anz_stat_einkauf_CH"
"39502","2020-02-26",2317.4,"anz_stat_einkauf_CH"
"39503","2020-02-27",2450.9,"anz_stat_einkauf_CH"
"39504","2020-02-28",2789.6,"anz_stat_einkauf_CH"
"39505","2020-02-29",2866.3,"anz_stat_einkauf_CH"
"39506","2020-03-01",756.4,"anz_stat_einkauf_CH"
"39507","2020-03-02",2539.8,"anz_stat_einkauf_CH"
"39508","2020-03-03",2224.6,"anz_stat_einkauf_CH"
"39509","2020-03-04",2288.8,"anz_stat_einkauf_CH"
"39510","2020-03-05",2275.2,"anz_stat_einkauf_CH"
"39511","2020-03-06",2621.4,"anz_stat_einkauf_CH"
"39512","2020-03-07",2826.9,"anz_stat_einkauf_CH"
"39513","2020-03-08",756.8,"anz_stat_einkauf_CH"
"39514","2020-03-09",2549.8,"anz_stat_einkauf_CH"
"39515","2020-03-10",2166.4,"anz_stat_einkauf_CH"
"39516","2020-03-11",2283.1,"anz_stat_einkauf_CH"
"39517","2020-03-12",2397.6,"anz_stat_einkauf_CH"
"39518","2020-03-13",2978.5,"anz_stat_einkauf_CH"
"39519","2020-03-14",2778.4,"anz_stat_einkauf_CH"
"39520","2020-03-15",550.2,"anz_stat_einkauf_CH"
"39521","2020-03-16",2861.3,"anz_stat_einkauf_CH"
"39522","2020-03-17",1761.3,"anz_stat_einkauf_CH"
"39523","2020-03-18",1643.4,"anz_stat_einkauf_CH"
"39524","2020-03-19",1602.5,"anz_stat_einkauf_CH"
"39525","2020-03-20",1890.3,"anz_stat_einkauf_CH"
"39526","2020-03-21",1487.1,"anz_stat_einkauf_CH"
"39527","2020-03-22",315.2,"anz_stat_einkauf_CH"
"39528","2020-03-23",1436.4,"anz_stat_einkauf_CH"
"39529","2020-03-24",1351.4,"anz_stat_einkauf_CH"
"39530","2020-03-25",1467.4,"anz_stat_einkauf_CH"
"39531","2020-03-26",1518.6,"anz_stat_einkauf_CH"
"39532","2020-03-27",1812.6,"anz_stat_einkauf_CH"
"39533","2020-03-28",1748.9,"anz_stat_einkauf_CH"
"39534","2020-03-29",348.6,"anz_stat_einkauf_CH"
"39535","2020-03-30",1527.4,"anz_stat_einkauf_CH"
"39536","2020-03-31",1494.8,"anz_stat_einkauf_CH"
"39537","2020-04-01",1538.8,"anz_stat_einkauf_CH"
"39538","2020-04-02",1580.7,"anz_stat_einkauf_CH"
"39539","2020-04-03",1908.7,"anz_stat_einkauf_CH"
"39540","2020-04-04",1840.8,"anz_stat_einkauf_CH"
"39541","2020-04-05",476.1,"anz_stat_einkauf_CH"
"39542","2020-04-06",1744.6,"anz_stat_einkauf_CH"
"39543","2020-04-07",1741.4,"anz_stat_einkauf_CH"
"39544","2020-04-08",1962.3,"anz_stat_einkauf_CH"
"39545","2020-04-09",2236.1,"anz_stat_einkauf_CH"
"39546","2020-04-10",808.1,"anz_stat_einkauf_CH"
"39547","2020-04-11",2057.7,"anz_stat_einkauf_CH"
"39548","2020-04-12",458.6,"anz_stat_einkauf_CH"
"39549","2020-04-13",768,"anz_stat_einkauf_CH"
"39550","2020-04-14",1698.5,"anz_stat_einkauf_CH"
"39551","2020-04-15",1686.3,"anz_stat_einkauf_CH"
"39552","2020-04-16",1680.2,"anz_stat_einkauf_CH"
"39553","2020-04-17",1951.4,"anz_stat_einkauf_CH"
"39554","2020-04-18",1932,"anz_stat_einkauf_CH"
"39555","2020-04-19",470.9,"anz_stat_einkauf_CH"
"39556","2020-04-20",1661.8,"anz_stat_einkauf_CH"
"39557","2020-04-21",1578.7,"anz_stat_einkauf_CH"
"39558","2020-04-22",1627.3,"anz_stat_einkauf_CH"
"39559","2020-04-23",1706.4,"anz_stat_einkauf_CH"
"39560","2020-04-24",2139.1,"anz_stat_einkauf_CH"
"39561","2020-04-25",2088.1,"anz_stat_einkauf_CH"
"39562","2020-04-26",506.8,"anz_stat_einkauf_CH"
"39563","2020-04-27",2143.4,"anz_stat_einkauf_CH"
"39564","2020-04-28",1997.8,"anz_stat_einkauf_CH"
"39565","2020-04-29",2049.4,"anz_stat_einkauf_CH"
"39566","2020-04-30",2161.2,"anz_stat_einkauf_CH"
"39567","2020-05-01",1809.2,"anz_stat_einkauf_CH"
"39568","2020-05-02",2355.3,"anz_stat_einkauf_CH"
"39569","2020-05-03",524.6,"anz_stat_einkauf_CH"
"39570","2020-05-04",2166.7,"anz_stat_einkauf_CH"
"39571","2020-05-05",1934.2,"anz_stat_einkauf_CH"
"39572","2020-05-06",1995.3,"anz_stat_einkauf_CH"
"39573","2020-05-07",2140.4,"anz_stat_einkauf_CH"
"39574","2020-05-08",2571.2,"anz_stat_einkauf_CH"
"39575","2020-05-09",2756.3,"anz_stat_einkauf_CH"
"39576","2020-05-10",662.6,"anz_stat_einkauf_CH"
"39577","2020-05-11",2543.4,"anz_stat_einkauf_CH"
"39578","2020-05-12",2408.5,"anz_stat_einkauf_CH"
"39579","2020-05-13",2304.6,"anz_stat_einkauf_CH"
"39580","2020-05-14",2443.4,"anz_stat_einkauf_CH"
"39581","2020-05-15",2824.5,"anz_stat_einkauf_CH"
"39582","2020-05-16",3028.7,"anz_stat_einkauf_CH"
"39583","2020-05-17",694.2,"anz_stat_einkauf_CH"
"39584","2020-05-18",2714.6,"anz_stat_einkauf_CH"
"39585","2020-05-19",2563.6,"anz_stat_einkauf_CH"
"39586","2020-05-20",3003.1,"anz_stat_einkauf_CH"
"39587","2020-05-21",1223.4,"anz_stat_einkauf_CH"
"39588","2020-05-22",3059.3,"anz_stat_einkauf_CH"
"39589","2020-05-23",2849.2,"anz_stat_einkauf_CH"
"39590","2020-05-24",657.9,"anz_stat_einkauf_CH"
"39591","2020-05-25",2798.1,"anz_stat_einkauf_CH"
"39592","2020-05-26",2635.5,"anz_stat_einkauf_CH"
"39593","2020-05-27",2729.2,"anz_stat_einkauf_CH"
"39594","2020-05-28",2789.6,"anz_stat_einkauf_CH"
