"","date","value","id"
"45622","2020-05-06",178715,"arbeitsuchende_jobroom_CH"
"45623","2020-05-07",179204,"arbeitsuchende_jobroom_CH"
"45624","2020-05-08",179683,"arbeitsuchende_jobroom_CH"
"45625","2020-05-09",180004,"arbeitsuchende_jobroom_CH"
"45626","2020-05-10",179889,"arbeitsuchende_jobroom_CH"
"45627","2020-05-11",179853,"arbeitsuchende_jobroom_CH"
"45628","2020-05-12",180271,"arbeitsuchende_jobroom_CH"
"45629","2020-05-13",180690,"arbeitsuchende_jobroom_CH"
"45630","2020-05-14",181027,"arbeitsuchende_jobroom_CH"
"45631","2020-05-15",181352,"arbeitsuchende_jobroom_CH"
"45632","2020-05-16",181607,"arbeitsuchende_jobroom_CH"
"45633","2020-05-17",181452,"arbeitsuchende_jobroom_CH"
"45634","2020-05-18",181416,"arbeitsuchende_jobroom_CH"
"45635","2020-05-19",181738,"arbeitsuchende_jobroom_CH"
"45636","2020-05-20",182028,"arbeitsuchende_jobroom_CH"
"45637","2020-05-21",182290,"arbeitsuchende_jobroom_CH"
"45638","2020-05-22",182269,"arbeitsuchende_jobroom_CH"
"45639","2020-05-23",182363,"arbeitsuchende_jobroom_CH"
"45640","2020-05-24",182301,"arbeitsuchende_jobroom_CH"
"45641","2020-05-25",182288,"arbeitsuchende_jobroom_CH"
"45642","2020-05-26",182550,"arbeitsuchende_jobroom_CH"
"45643","2020-05-27",182785,"arbeitsuchende_jobroom_CH"
"45644","2020-05-28",183102,"arbeitsuchende_jobroom_CH"
"45645","2020-05-29",183002,"arbeitsuchende_jobroom_CH"
"45646","2020-05-30",183038,"arbeitsuchende_jobroom_CH"
"45647","2020-05-31",181422,"arbeitsuchende_jobroom_CH"
"45648","2020-06-01",181197,"arbeitsuchende_jobroom_CH"
"45649","2020-06-02",181157,"arbeitsuchende_jobroom_CH"
"45650","2020-06-03",181148,"arbeitsuchende_jobroom_CH"
"45651","2020-06-04",181198,"arbeitsuchende_jobroom_CH"
"45652","2020-06-05",181158,"arbeitsuchende_jobroom_CH"
"45653","2020-06-06",181154,"arbeitsuchende_jobroom_CH"
"45654","2020-06-07",181086,"arbeitsuchende_jobroom_CH"
"45655","2020-06-08",181064,"arbeitsuchende_jobroom_CH"
"45656","2020-06-09",180976,"arbeitsuchende_jobroom_CH"
"45657","2020-06-10",181198,"arbeitsuchende_jobroom_CH"
"45658","2020-06-11",181327,"arbeitsuchende_jobroom_CH"
"45659","2020-06-12",181428,"arbeitsuchende_jobroom_CH"
"45660","2020-06-13",181499,"arbeitsuchende_jobroom_CH"
"45661","2020-06-15",181176,"arbeitsuchende_jobroom_CH"
"45662","2020-06-16",181376,"arbeitsuchende_jobroom_CH"
"45663","2020-06-17",181591,"arbeitsuchende_jobroom_CH"
"45664","2020-06-18",181813,"arbeitsuchende_jobroom_CH"
"45665","2020-06-19",181965,"arbeitsuchende_jobroom_CH"
"45666","2020-06-20",182032,"arbeitsuchende_jobroom_CH"
"45667","2020-06-21",181949,"arbeitsuchende_jobroom_CH"
"45668","2020-06-22",181915,"arbeitsuchende_jobroom_CH"
"45669","2020-06-23",182110,"arbeitsuchende_jobroom_CH"
"45670","2020-06-24",182229,"arbeitsuchende_jobroom_CH"
"45671","2020-06-25",182284,"arbeitsuchende_jobroom_CH"
"45672","2020-06-26",182503,"arbeitsuchende_jobroom_CH"
"45673","2020-06-27",182494,"arbeitsuchende_jobroom_CH"
"45674","2020-06-28",182544,"arbeitsuchende_jobroom_CH"
"45675","2020-06-29",182424,"arbeitsuchende_jobroom_CH"
"45676","2020-06-30",180818,"arbeitsuchende_jobroom_CH"
"45677","2020-07-01",180688,"arbeitsuchende_jobroom_CH"
"45678","2020-07-02",180832,"arbeitsuchende_jobroom_CH"
"45679","2020-07-03",180982,"arbeitsuchende_jobroom_CH"
"45680","2020-07-04",180989,"arbeitsuchende_jobroom_CH"
"45681","2020-07-05",180888,"arbeitsuchende_jobroom_CH"
"45682","2020-07-06",180841,"arbeitsuchende_jobroom_CH"
"45683","2020-07-07",180900,"arbeitsuchende_jobroom_CH"
