"date","value","id"
"2018-09-13",1,"konk_eroeff_noga_G_AG"
"2018-09-17",1,"konk_eroeff_noga_G_AG"
"2018-09-28",1,"konk_eroeff_noga_G_AG"
"2018-10-03",1,"konk_eroeff_noga_G_AG"
"2018-10-16",1,"konk_eroeff_noga_G_AG"
"2018-10-22",1,"konk_eroeff_noga_G_AG"
"2018-10-25",1,"konk_eroeff_noga_G_AG"
"2018-11-07",1,"konk_eroeff_noga_G_AG"
"2018-11-12",1,"konk_eroeff_noga_G_AG"
"2018-11-22",1,"konk_eroeff_noga_G_AG"
"2018-11-27",1,"konk_eroeff_noga_G_AG"
"2018-12-04",1,"konk_eroeff_noga_G_AG"
"2018-12-06",1,"konk_eroeff_noga_G_AG"
"2018-12-13",2,"konk_eroeff_noga_G_AG"
"2018-12-19",1,"konk_eroeff_noga_G_AG"
"2018-12-21",1,"konk_eroeff_noga_G_AG"
"2019-02-07",1,"konk_eroeff_noga_G_AG"
"2019-02-13",1,"konk_eroeff_noga_G_AG"
"2019-02-19",1,"konk_eroeff_noga_G_AG"
"2019-02-27",2,"konk_eroeff_noga_G_AG"
"2019-03-26",1,"konk_eroeff_noga_G_AG"
"2019-04-01",1,"konk_eroeff_noga_G_AG"
"2019-04-02",1,"konk_eroeff_noga_G_AG"
"2019-04-15",1,"konk_eroeff_noga_G_AG"
"2019-05-02",1,"konk_eroeff_noga_G_AG"
"2019-05-06",2,"konk_eroeff_noga_G_AG"
"2019-05-16",1,"konk_eroeff_noga_G_AG"
"2019-05-20",2,"konk_eroeff_noga_G_AG"
"2019-05-22",1,"konk_eroeff_noga_G_AG"
"2019-05-28",1,"konk_eroeff_noga_G_AG"
"2019-06-25",1,"konk_eroeff_noga_G_AG"
"2019-07-03",1,"konk_eroeff_noga_G_AG"
"2019-07-09",1,"konk_eroeff_noga_G_AG"
"2019-07-19",1,"konk_eroeff_noga_G_AG"
"2019-07-24",1,"konk_eroeff_noga_G_AG"
"2019-08-29",1,"konk_eroeff_noga_G_AG"
"2019-09-24",2,"konk_eroeff_noga_G_AG"
"2019-10-01",1,"konk_eroeff_noga_G_AG"
"2019-10-23",1,"konk_eroeff_noga_G_AG"
"2019-10-30",3,"konk_eroeff_noga_G_AG"
"2019-11-18",1,"konk_eroeff_noga_G_AG"
"2019-11-20",1,"konk_eroeff_noga_G_AG"
"2019-12-05",1,"konk_eroeff_noga_G_AG"
"2019-12-09",1,"konk_eroeff_noga_G_AG"
"2019-12-12",1,"konk_eroeff_noga_G_AG"
"2019-12-24",1,"konk_eroeff_noga_G_AG"
"2020-01-13",2,"konk_eroeff_noga_G_AG"
"2020-01-21",4,"konk_eroeff_noga_G_AG"
"2020-01-29",2,"konk_eroeff_noga_G_AG"
"2020-02-04",1,"konk_eroeff_noga_G_AG"
"2020-02-05",1,"konk_eroeff_noga_G_AG"
"2020-02-06",1,"konk_eroeff_noga_G_AG"
"2020-02-07",1,"konk_eroeff_noga_G_AG"
"2020-02-10",1,"konk_eroeff_noga_G_AG"
"2020-02-12",1,"konk_eroeff_noga_G_AG"
"2020-02-19",1,"konk_eroeff_noga_G_AG"
"2020-03-03",3,"konk_eroeff_noga_G_AG"
"2020-03-04",1,"konk_eroeff_noga_G_AG"
"2020-03-10",2,"konk_eroeff_noga_G_AG"
"2020-03-18",1,"konk_eroeff_noga_G_AG"
"2020-03-25",1,"konk_eroeff_noga_G_AG"
"2020-04-01",1,"konk_eroeff_noga_G_AG"
"2020-04-28",1,"konk_eroeff_noga_G_AG"
"2020-05-06",2,"konk_eroeff_noga_G_AG"
"2020-05-15",1,"konk_eroeff_noga_G_AG"
"2020-05-19",1,"konk_eroeff_noga_G_AG"
"2020-05-20",1,"konk_eroeff_noga_G_AG"
"2020-06-08",2,"konk_eroeff_noga_G_AG"
"2020-06-10",1,"konk_eroeff_noga_G_AG"
"2020-06-19",1,"konk_eroeff_noga_G_AG"
"2020-06-26",2,"konk_eroeff_noga_G_AG"
"2020-06-29",1,"konk_eroeff_noga_G_AG"
"2020-07-01",1,"konk_eroeff_noga_G_AG"
"2020-07-09",1,"konk_eroeff_noga_G_AG"
"2020-07-20",1,"konk_eroeff_noga_G_AG"
"2020-08-12",1,"konk_eroeff_noga_G_AG"
"2020-08-18",3,"konk_eroeff_noga_G_AG"
"2020-08-19",1,"konk_eroeff_noga_G_AG"
"2020-08-20",2,"konk_eroeff_noga_G_AG"
"2020-08-28",1,"konk_eroeff_noga_G_AG"
"2020-09-02",2,"konk_eroeff_noga_G_AG"
"2020-09-16",2,"konk_eroeff_noga_G_AG"
"2020-09-17",1,"konk_eroeff_noga_G_AG"
"2020-09-21",1,"konk_eroeff_noga_G_AG"
"2020-09-28",1,"konk_eroeff_noga_G_AG"
"2020-09-29",1,"konk_eroeff_noga_G_AG"
"2020-10-13",1,"konk_eroeff_noga_G_AG"
"2020-10-16",1,"konk_eroeff_noga_G_AG"
"2020-10-20",1,"konk_eroeff_noga_G_AG"
"2020-10-23",1,"konk_eroeff_noga_G_AG"
"2020-10-27",1,"konk_eroeff_noga_G_AG"
"2020-11-04",2,"konk_eroeff_noga_G_AG"
"2020-11-10",1,"konk_eroeff_noga_G_AG"
"2020-11-13",1,"konk_eroeff_noga_G_AG"
"2021-01-22",1,"konk_eroeff_noga_G_AG"
"2021-01-27",1,"konk_eroeff_noga_G_AG"
"2021-02-10",1,"konk_eroeff_noga_G_AG"
"2021-03-03",1,"konk_eroeff_noga_G_AG"
"2021-03-09",2,"konk_eroeff_noga_G_AG"
"2021-03-18",1,"konk_eroeff_noga_G_AG"
