"date","value","id"
"2020-01-27",27.4477251030977,"tages_distanz_mittelwert_alter_6579_CH"
"2020-01-28",34.6271621504326,"tages_distanz_mittelwert_alter_6579_CH"
"2020-01-29",32.1203988667824,"tages_distanz_mittelwert_alter_6579_CH"
"2020-01-30",37.1807449514542,"tages_distanz_mittelwert_alter_6579_CH"
"2020-01-31",36.9908380339611,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-01",33.0352305466369,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-02",25.0277820768332,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-03",27.0444975242524,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-04",30.424161383687,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-05",30.0714660358609,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-06",36.0366694615543,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-07",43.4679501306174,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-08",35.1185994031732,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-09",28.9124765487119,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-10",25.0402836896182,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-11",28.8769124014477,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-12",35.1505976639343,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-13",30.722803149154,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-14",38.2956700243278,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-15",29.1865804624741,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-16",26.6312663556776,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-17",25.7583396714174,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-18",30.0736507047608,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-19",28.696206788769,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-20",35.0994797984585,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-21",30.8657624656488,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-22",34.7459702410475,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-23",28.1979206810148,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-24",26.6510055278306,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-25",24.7782476059825,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-26",26.451622598182,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-27",26.5801954004096,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-28",36.9785967253399,"tages_distanz_mittelwert_alter_6579_CH"
"2020-02-29",28.398458478167,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-01",24.2283181794966,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-02",28.4132556589133,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-03",27.9760146192597,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-04",38.9320191317417,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-05",33.2253643353645,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-06",32.2474683961806,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-07",27.3477858534735,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-08",29.8287454766774,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-09",22.0875638985651,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-10",27.9907583281504,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-11",26.1630964933869,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-12",26.8220351846755,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-13",26.6463692721199,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-14",19.7718236495511,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-15",17.4732372198829,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-16",17.9593258142153,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-17",16.2813009191069,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-18",11.2394057489208,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-19",13.3675979225757,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-20",13.3359137539765,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-21",6.93751611940782,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-22",4.43382003936449,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-23",6.33535047938564,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-24",9.50032104448941,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-25",8.16702313183097,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-26",11.5999755847424,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-27",9.63537588247759,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-28",9.34340777155035,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-29",6.55713433039079,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-30",7.81880403166512,"tages_distanz_mittelwert_alter_6579_CH"
"2020-03-31",9.21679267812788,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-01",10.9246319419757,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-02",10.9458307542399,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-03",10.2617510421475,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-04",11.9104337640343,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-05",11.099530770478,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-06",11.2850988813737,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-07",12.7400388124868,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-08",10.6787096032409,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-09",11.9368817597556,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-10",12.7675326615349,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-11",11.2146142809281,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-12",10.0348929696857,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-13",10.0651593909019,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-14",11.1138472346093,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-15",13.0326757786715,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-16",13.9628494065831,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-17",13.8940609866934,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-18",11.7427436200393,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-19",12.5308263344693,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-20",10.4561309492798,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-21",11.7916085049387,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-22",14.0324684251744,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-23",18.9569719887523,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-24",15.7727730276099,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-25",16.3948705506225,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-26",10.538971878953,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-27",15.7318988911814,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-28",15.9037326884474,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-29",13.1750929894417,"tages_distanz_mittelwert_alter_6579_CH"
"2020-04-30",17.6235527776286,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-01",14.4095971009997,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-02",9.53117243727533,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-03",15.1882619157751,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-04",19.5770053799169,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-05",17.4599071084855,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-06",19.9214989086547,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-07",27.2940031227786,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-08",19.5788714375501,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-09",17.7712654761756,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-10",17.9824413994857,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-11",15.0571213718947,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-12",18.6956884767348,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-13",20.0746866214422,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-14",17.5241731331215,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-15",22.1779218186342,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-16",17.562662854547,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-17",22.2940483781064,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-18",22.0242516292617,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-19",25.2638381611469,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-20",25.5514234025518,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-21",24.219546182327,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-22",23.8184250860502,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-23",13.7716924055249,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-24",19.7865464231475,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-25",26.2295639567178,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-26",27.5304978848235,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-27",28.2485203308615,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-28",32.9121227724087,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-29",29.0225521522694,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-30",21.777443509532,"tages_distanz_mittelwert_alter_6579_CH"
"2020-05-31",25.3437688739212,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-01",23.9311557132835,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-02",28.2803960164936,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-03",28.7238155165936,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-04",26.1000721563363,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-05",26.7566924198491,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-06",18.7317500385364,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-07",18.1054052145068,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-08",25.4991725240407,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-09",25.6230350126326,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-10",30.4198785376837,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-11",30.9730303696392,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-12",39.8403801869547,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-13",23.935582251248,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-14",27.5948531651663,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-15",27.1778079178405,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-16",27.5680018407065,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-17",29.746262394969,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-18",36.7760138362714,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-19",35.6993285286333,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-20",27.3521113339846,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-21",37.1912541673601,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-22",34.8915574893295,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-23",46.9965354419859,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-24",39.1614389854093,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-25",40.7103324068834,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-26",38.3612401335487,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-27",30.5335758997025,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-28",22.7244935292554,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-29",25.7581900391475,"tages_distanz_mittelwert_alter_6579_CH"
"2020-06-30",39.7479411997765,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-01",33.7302362174385,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-02",38.9067353099591,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-03",31.6834218366061,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-04",33.9617480802387,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-05",32.192340129921,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-06",27.1429049592236,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-07",40.8730815907502,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-08",39.6559889185098,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-09",43.0304433480122,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-10",37.9654380649065,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-11",29.9868884040092,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-12",30.7127951816511,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-13",32.5446888821161,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-14",40.5379045911681,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-15",34.2487322160754,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-16",33.4872043210871,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-17",29.8924866292601,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-18",38.071286733454,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-19",41.3513022214917,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-20",34.5459494295611,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-21",34.9410690591227,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-22",33.3827602643058,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-23",44.4079518190427,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-24",37.2930172742451,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-25",41.3979875355266,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-26",30.5285437655726,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-27",34.2616727622953,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-28",34.6987713748707,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-29",42.4054970554471,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-30",46.120367060445,"tages_distanz_mittelwert_alter_6579_CH"
"2020-07-31",38.1242709102009,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-01",29.0041096281181,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-02",37.2800891631106,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-03",25.5077510111411,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-04",28.3233565208698,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-05",42.2935872508611,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-06",42.0576175615174,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-07",41.6460427681871,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-08",37.6172298006845,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-09",37.8903216658932,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-10",35.9623366075305,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-11",35.5774096854607,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-12",38.8221249523812,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-13",37.9184863851036,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-14",40.1359126722978,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-15",36.0018488366061,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-16",27.6441315451806,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-17",34.2554814453637,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-18",30.069243612459,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-19",46.6642591737957,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-20",53.2934546820563,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-21",37.4270818349973,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-22",31.6383562851468,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-23",33.531529674417,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-24",32.4714799892553,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-25",38.6950321392072,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-26",40.5926597023666,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-27",42.4430514152005,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-28",37.4403939235765,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-29",24.0996394435405,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-30",24.3273166758007,"tages_distanz_mittelwert_alter_6579_CH"
"2020-08-31",38.9993016962979,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-01",37.9227958496316,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-02",37.6796597292388,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-03",38.4532588354989,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-04",48.3368308558575,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-05",36.5793617470713,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-06",37.6013167783864,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-07",35.4551269366636,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-08",37.2213866398518,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-09",42.250193092766,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-10",43.3056427046936,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-11",42.5442175218209,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-12",37.450364026712,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-13",41.2357480043376,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-14",41.698267895826,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-15",38.7500307029217,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-16",36.6133769380478,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-17",39.9498641185376,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-18",47.4170105293263,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-19",43.4292005934215,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-20",43.0432355211458,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-21",35.5967198699756,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-22",38.3220368216007,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-23",39.3810859986297,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-24",38.6017998769814,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-25",30.7853989199792,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-26",32.9016642502466,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-27",32.1884124791287,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-28",36.2201520049713,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-29",38.3497684606415,"tages_distanz_mittelwert_alter_6579_CH"
"2020-09-30",42.1988222913243,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-01",40.7153255764337,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-02",37.7034945569637,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-03",26.9517733447713,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-04",38.9712087840718,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-05",25.1605078567043,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-06",31.0220884112649,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-07",36.4308245501594,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-08",42.0331781394345,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-09",40.476690993873,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-10",30.374675408745,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-11",26.6295414715545,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-12",33.2809371018453,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-13",38.9248788117931,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-14",37.4256905093023,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-15",40.3208950577851,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-16",38.0427242099863,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-17",29.853530048829,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-18",32.3265914600581,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-19",33.6249223396566,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-20",34.3239164402848,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-21",35.7240169387614,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-22",33.6006809750503,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-23",28.7484315327928,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-24",25.5592263006667,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-25",27.6273094936997,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-26",21.6851872173185,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-27",23.18554783197,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-28",28.0700819568507,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-29",23.8665358258543,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-30",30.0762182189249,"tages_distanz_mittelwert_alter_6579_CH"
"2020-10-31",27.5391675099068,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-01",17.470411577715,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-02",23.2240817334229,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-03",20.9343774754085,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-04",20.1688593967266,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-05",25.4236121498458,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-06",24.4462305535005,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-07",28.6298677105743,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-08",20.6206095577534,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-09",23.5284619347232,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-10",26.5526250700411,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-11",28.463898683908,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-12",31.9726460763208,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-13",26.3060364091669,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-14",26.1190860338959,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-15",21.0555001542186,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-16",20.3682170083765,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-17",25.1643787306985,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-18",31.4186645283269,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-19",28.0523299998459,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-20",29.7444732575742,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-21",25.1428570554165,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-22",25.1702047683763,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-23",23.5564665318091,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-24",29.2582148352326,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-25",33.6836888718149,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-26",32.9919931305305,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-27",33.0927985167097,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-28",28.2056809014726,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-29",19.1846375829688,"tages_distanz_mittelwert_alter_6579_CH"
"2020-11-30",28.0938527553861,"tages_distanz_mittelwert_alter_6579_CH"
"2020-12-01",18.921639139144,"tages_distanz_mittelwert_alter_6579_CH"
"2020-12-02",26.6779520660481,"tages_distanz_mittelwert_alter_6579_CH"
"2020-12-03",28.2789011551252,"tages_distanz_mittelwert_alter_6579_CH"
"2020-12-04",27.8266202996474,"tages_distanz_mittelwert_alter_6579_CH"
"2020-12-05",19.4011247492915,"tages_distanz_mittelwert_alter_6579_CH"
"2020-12-06",17.6575480404618,"tages_distanz_mittelwert_alter_6579_CH"
"2020-12-07",22.1552734658525,"tages_distanz_mittelwert_alter_6579_CH"
