"","date","value","id"
"9534","2020-05-18",12.9827291808493,"tages_distanz_median_Romandie"
"9582","2020-05-19",15.5737769878457,"tages_distanz_median_Romandie"
"9630","2020-05-20",16.5758499965488,"tages_distanz_median_Romandie"
"9678","2020-05-21",12.4810828346522,"tages_distanz_median_Romandie"
"9726","2020-05-22",16.4234797801178,"tages_distanz_median_Romandie"
"9774","2020-05-23",9.49770997424632,"tages_distanz_median_Romandie"
"9822","2020-05-24",11.681161403444,"tages_distanz_median_Romandie"
"9870","2020-05-25",13.7020688895191,"tages_distanz_median_Romandie"
"9918","2020-05-26",14.330627339068,"tages_distanz_median_Romandie"
"9966","2020-05-27",16.0220430417384,"tages_distanz_median_Romandie"
"10014","2020-05-28",14.8856231254725,"tages_distanz_median_Romandie"
"10062","2020-05-29",16.6677597652165,"tages_distanz_median_Romandie"
"10110","2020-05-30",15.7262698023015,"tages_distanz_median_Romandie"
"10158","2020-05-31",11.3125127125859,"tages_distanz_median_Romandie"
"10206","2020-06-01",14.085017841979,"tages_distanz_median_Romandie"
"10254","2020-06-02",16.048781239843,"tages_distanz_median_Romandie"
"10302","2020-06-03",14.1059348096583,"tages_distanz_median_Romandie"
"10350","2020-06-04",12.9237505052922,"tages_distanz_median_Romandie"
"10398","2020-06-05",18.7863161078745,"tages_distanz_median_Romandie"
"10446","2020-06-06",15.7456449892391,"tages_distanz_median_Romandie"
"10494","2020-06-07",6.94362207255661,"tages_distanz_median_Romandie"
"10542","2020-06-08",16.3722908398744,"tages_distanz_median_Romandie"
"10590","2020-06-09",15.9320943090887,"tages_distanz_median_Romandie"
"10638","2020-06-10",20.1075458374234,"tages_distanz_median_Romandie"
"10686","2020-06-11",16.1576252674319,"tages_distanz_median_Romandie"
"10734","2020-06-12",19.3238842462,"tages_distanz_median_Romandie"
"10782","2020-06-13",14.0025425680328,"tages_distanz_median_Romandie"
"10830","2020-06-14",9.12598173173094,"tages_distanz_median_Romandie"
"10878","2020-06-15",18.8649652524157,"tages_distanz_median_Romandie"
"10926","2020-06-16",17.8060671968176,"tages_distanz_median_Romandie"
"10974","2020-06-17",17.6889431204778,"tages_distanz_median_Romandie"
"11022","2020-06-18",19.9730837805741,"tages_distanz_median_Romandie"
"11070","2020-06-19",24.7978355796481,"tages_distanz_median_Romandie"
"11118","2020-06-20",20.4449342074248,"tages_distanz_median_Romandie"
"11166","2020-06-21",17.9940376635753,"tages_distanz_median_Romandie"
"11214","2020-06-22",19.5634542451529,"tages_distanz_median_Romandie"
"11262","2020-06-23",20.7150505760979,"tages_distanz_median_Romandie"
"11310","2020-06-24",27.3686606940255,"tages_distanz_median_Romandie"
"11358","2020-06-25",22.9200711254431,"tages_distanz_median_Romandie"
"11406","2020-06-26",24.0637930146156,"tages_distanz_median_Romandie"
"11454","2020-06-27",22.1760441223946,"tages_distanz_median_Romandie"
"11502","2020-06-28",15.2294143537305,"tages_distanz_median_Romandie"
"11550","2020-06-29",16.6350579744033,"tages_distanz_median_Romandie"
"11598","2020-06-30",24.1463598304364,"tages_distanz_median_Romandie"
"11646","2020-07-01",21.4962979490023,"tages_distanz_median_Romandie"
"11694","2020-07-02",21.1650742997987,"tages_distanz_median_Romandie"
"11742","2020-07-03",24.0438572238174,"tages_distanz_median_Romandie"
"11790","2020-07-04",23.3609652387269,"tages_distanz_median_Romandie"
"11838","2020-07-05",19.2948619694473,"tages_distanz_median_Romandie"
"11886","2020-07-06",18.4418303457102,"tages_distanz_median_Romandie"
"11934","2020-07-07",21.2871338329746,"tages_distanz_median_Romandie"
"11982","2020-07-08",22.9467788992431,"tages_distanz_median_Romandie"
"12030","2020-07-09",23.6541342146368,"tages_distanz_median_Romandie"
"12078","2020-07-10",23.2247471285297,"tages_distanz_median_Romandie"
"12126","2020-07-11",18.1824967810131,"tages_distanz_median_Romandie"
"12174","2020-07-12",18.9020687671045,"tages_distanz_median_Romandie"
"12222","2020-07-13",20.9436119533181,"tages_distanz_median_Romandie"
"12270","2020-07-14",21.4957345765938,"tages_distanz_median_Romandie"
"12318","2020-07-15",23.0075478945985,"tages_distanz_median_Romandie"
"12366","2020-07-16",23.2625496006072,"tages_distanz_median_Romandie"
"12414","2020-07-17",22.0684146440451,"tages_distanz_median_Romandie"
"12462","2020-07-18",24.7862561938102,"tages_distanz_median_Romandie"
"12510","2020-07-19",21.4611791834736,"tages_distanz_median_Romandie"
"12558","2020-07-20",22.815155946166,"tages_distanz_median_Romandie"
"12606","2020-07-21",23.8255017760289,"tages_distanz_median_Romandie"
"12654","2020-07-22",21.0704453189954,"tages_distanz_median_Romandie"
"12702","2020-07-23",23.142196985314,"tages_distanz_median_Romandie"
"12750","2020-07-24",21.3187431742291,"tages_distanz_median_Romandie"
"12798","2020-07-25",28.9268199749714,"tages_distanz_median_Romandie"
"12846","2020-07-26",18.5495317167813,"tages_distanz_median_Romandie"
"12894","2020-07-27",20.7006612089944,"tages_distanz_median_Romandie"
"12942","2020-07-28",20.6911591026041,"tages_distanz_median_Romandie"
"12990","2020-07-29",26.4881491542439,"tages_distanz_median_Romandie"
"13038","2020-07-30",22.1680758295628,"tages_distanz_median_Romandie"
"13086","2020-07-31",26.5108918341973,"tages_distanz_median_Romandie"
"13134","2020-08-01",15.9998342689709,"tages_distanz_median_Romandie"
"13182","2020-08-02",12.4790012859024,"tages_distanz_median_Romandie"
"13230","2020-08-03",17.6672329070444,"tages_distanz_median_Romandie"
"13278","2020-08-04",18.5780543148945,"tages_distanz_median_Romandie"
"13326","2020-08-05",24.6351372350112,"tages_distanz_median_Romandie"
"13374","2020-08-06",22.9932694666372,"tages_distanz_median_Romandie"
"13422","2020-08-07",23.2534211627771,"tages_distanz_median_Romandie"
"13470","2020-08-08",20.2414693151361,"tages_distanz_median_Romandie"
"13518","2020-08-09",20.5933538791997,"tages_distanz_median_Romandie"
"13566","2020-08-10",18.7119598602236,"tages_distanz_median_Romandie"
"13614","2020-08-11",24.3715177199977,"tages_distanz_median_Romandie"
"13662","2020-08-12",26.799782550947,"tages_distanz_median_Romandie"
"13710","2020-08-13",19.9621958754752,"tages_distanz_median_Romandie"
"13758","2020-08-14",28.7163766767109,"tages_distanz_median_Romandie"
"13806","2020-08-15",23.1410817329377,"tages_distanz_median_Romandie"
"13854","2020-08-16",15.0148668373569,"tages_distanz_median_Romandie"
"13902","2020-08-17",19.0095537770032,"tages_distanz_median_Romandie"
"13950","2020-08-18",20.5691321071825,"tages_distanz_median_Romandie"
"13998","2020-08-19",20.9227764512617,"tages_distanz_median_Romandie"
"14046","2020-08-20",25.1244792089485,"tages_distanz_median_Romandie"
"14094","2020-08-21",26.6961044958319,"tages_distanz_median_Romandie"
"14142","2020-08-22",18.5977669415848,"tages_distanz_median_Romandie"
"14190","2020-08-23",18.3177507613845,"tages_distanz_median_Romandie"
"14238","2020-08-24",21.7928420367718,"tages_distanz_median_Romandie"
"14286","2020-08-25",23.8029235959055,"tages_distanz_median_Romandie"
"14334","2020-08-26",23.401614662712,"tages_distanz_median_Romandie"
"14382","2020-08-27",23.2727858549277,"tages_distanz_median_Romandie"
"14430","2020-08-28",25.3858569805564,"tages_distanz_median_Romandie"
"14478","2020-08-29",17.8231582667003,"tages_distanz_median_Romandie"
"14526","2020-08-30",8.59608539686317,"tages_distanz_median_Romandie"
"14574","2020-08-31",20.8888038832335,"tages_distanz_median_Romandie"
"14622","2020-09-01",24.788799327374,"tages_distanz_median_Romandie"
"14670","2020-09-02",26.67002072943,"tages_distanz_median_Romandie"
"14718","2020-09-03",25.4764201047705,"tages_distanz_median_Romandie"
"14766","2020-09-04",28.768242186351,"tages_distanz_median_Romandie"
"14814","2020-09-05",26.4017978188453,"tages_distanz_median_Romandie"
"14862","2020-09-06",14.6066116368642,"tages_distanz_median_Romandie"
"14910","2020-09-07",22.9626292405358,"tages_distanz_median_Romandie"
"14958","2020-09-08",23.1687249629832,"tages_distanz_median_Romandie"
"15006","2020-09-09",27.1632512997679,"tages_distanz_median_Romandie"
"15054","2020-09-10",26.4250348120628,"tages_distanz_median_Romandie"
"15102","2020-09-11",26.3619270965139,"tages_distanz_median_Romandie"
"15150","2020-09-12",23.0594305995899,"tages_distanz_median_Romandie"
"15198","2020-09-13",18.2147096648482,"tages_distanz_median_Romandie"
"15246","2020-09-14",22.0414547710848,"tages_distanz_median_Romandie"
"15294","2020-09-15",23.0148186702302,"tages_distanz_median_Romandie"
"15342","2020-09-16",23.6671109655312,"tages_distanz_median_Romandie"
"15390","2020-09-17",23.7299233138426,"tages_distanz_median_Romandie"
"15438","2020-09-18",30.1368118923095,"tages_distanz_median_Romandie"
"15486","2020-09-19",20.9037481769662,"tages_distanz_median_Romandie"
"15534","2020-09-20",16.6052904470239,"tages_distanz_median_Romandie"
"15582","2020-09-21",16.7659218808384,"tages_distanz_median_Romandie"
"15630","2020-09-22",22.8117912950408,"tages_distanz_median_Romandie"
"15678","2020-09-23",20.7689558622419,"tages_distanz_median_Romandie"
"15726","2020-09-24",20.5399547825017,"tages_distanz_median_Romandie"
"15774","2020-09-25",23.5866049971669,"tages_distanz_median_Romandie"
"15822","2020-09-26",17.0816667385238,"tages_distanz_median_Romandie"
"15870","2020-09-27",11.2006661764418,"tages_distanz_median_Romandie"
"15918","2020-09-28",21.8526358064193,"tages_distanz_median_Romandie"
"15966","2020-09-29",21.8087726082774,"tages_distanz_median_Romandie"
"16014","2020-09-30",23.2951916300662,"tages_distanz_median_Romandie"
"16062","2020-10-01",22.8980746907183,"tages_distanz_median_Romandie"
"16110","2020-10-02",22.02195028709,"tages_distanz_median_Romandie"
"16158","2020-10-03",18.0542693614644,"tages_distanz_median_Romandie"
"16206","2020-10-04",11.9309328225793,"tages_distanz_median_Romandie"
"16254","2020-10-05",16.9786053596551,"tages_distanz_median_Romandie"
"16302","2020-10-06",20.3937461556874,"tages_distanz_median_Romandie"
"16350","2020-10-07",23.288902305912,"tages_distanz_median_Romandie"
"16398","2020-10-08",22.403190575961,"tages_distanz_median_Romandie"
"16446","2020-10-09",21.8898838723413,"tages_distanz_median_Romandie"
"16494","2020-10-10",18.2123564397788,"tages_distanz_median_Romandie"
"16542","2020-10-11",10.6530414106301,"tages_distanz_median_Romandie"
"16590","2020-10-12",17.6240677053385,"tages_distanz_median_Romandie"
"16638","2020-10-13",18.9476925498637,"tages_distanz_median_Romandie"
"16686","2020-10-14",19.6744472616932,"tages_distanz_median_Romandie"
"16734","2020-10-15",20.9344091169075,"tages_distanz_median_Romandie"
"16782","2020-10-16",22.4062226392285,"tages_distanz_median_Romandie"
"16830","2020-10-17",18.5247398816442,"tages_distanz_median_Romandie"
"16878","2020-10-18",11.9065246409879,"tages_distanz_median_Romandie"
"16926","2020-10-19",20.4161540946111,"tages_distanz_median_Romandie"
"16974","2020-10-20",19.1159194694224,"tages_distanz_median_Romandie"
"17022","2020-10-21",20.2143100051364,"tages_distanz_median_Romandie"
"17070","2020-10-22",18.1707729315641,"tages_distanz_median_Romandie"
"17118","2020-10-23",20.3270080856742,"tages_distanz_median_Romandie"
"17166","2020-10-24",15.136276478425,"tages_distanz_median_Romandie"
"17213","2020-10-25",12.3379856884982,"tages_distanz_median_Romandie"
"17261","2020-10-26",14.127381568959,"tages_distanz_median_Romandie"
"17309","2020-10-27",16.2679580009363,"tages_distanz_median_Romandie"
"17357","2020-10-28",17.3772620438047,"tages_distanz_median_Romandie"
"17405","2020-10-29",17.8890134359643,"tages_distanz_median_Romandie"
"17453","2020-10-30",16.4095405584573,"tages_distanz_median_Romandie"
"17501","2020-10-31",14.0925860395335,"tages_distanz_median_Romandie"
"17549","2020-11-01",5.52878026192757,"tages_distanz_median_Romandie"
"17597","2020-11-02",12.8698816438719,"tages_distanz_median_Romandie"
"17645","2020-11-03",14.8018830064972,"tages_distanz_median_Romandie"
"17693","2020-11-04",13.1127464187434,"tages_distanz_median_Romandie"
"17741","2020-11-05",14.3253699232842,"tages_distanz_median_Romandie"
"17789","2020-11-06",15.7763422498019,"tages_distanz_median_Romandie"
"17837","2020-11-07",10.9248679385114,"tages_distanz_median_Romandie"
"17885","2020-11-08",6.02691382803588,"tages_distanz_median_Romandie"
"17933","2020-11-09",13.5305035432089,"tages_distanz_median_Romandie"
"17981","2020-11-10",15.3951643868785,"tages_distanz_median_Romandie"
"18029","2020-11-11",13.3469721889265,"tages_distanz_median_Romandie"
"18077","2020-11-12",14.4830298084255,"tages_distanz_median_Romandie"
"18125","2020-11-13",16.5743204796456,"tages_distanz_median_Romandie"
"18173","2020-11-14",14.0151336710432,"tages_distanz_median_Romandie"
"18221","2020-11-15",6.58381336832583,"tages_distanz_median_Romandie"
"18269","2020-11-16",14.6977758608802,"tages_distanz_median_Romandie"
"18317","2020-11-17",14.3670655877968,"tages_distanz_median_Romandie"
"18365","2020-11-18",16.5684190820837,"tages_distanz_median_Romandie"
