"date","value","id"
"2020-01-01",8.02693125398109,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-02",10.9143368068599,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-03",12.6048958806668,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-04",7.07432092770334,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-05",6.60009273721607,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-06",11.0803842988768,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-07",10.8939446781338,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-08",11.1961511522644,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-09",11.9249994724699,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-10",12.9089686267944,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-11",8.71646976849188,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-12",5.9038947187079,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-13",13.193437356129,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-14",16.1741598406794,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-15",14.0413723191805,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-16",16.1772497943202,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-17",15.024892021061,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-18",9.83397865896352,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-19",5.8764538960323,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-20",13.6408933376195,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-21",14.4374680149815,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-22",13.1368542494268,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-23",16.7571897560817,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-24",13.8713498369524,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-25",11.2263331537486,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-26",7.45944499492635,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-27",12.3944090444563,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-28",10.7808527855156,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-29",9.78467562825397,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-30",14.9900152344436,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-01-31",15.2714282924037,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-01",11.3765063312575,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-02",6.05137245952748,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-03",8.99552061648913,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-04",11.5562512763078,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-05",13.4817258517695,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-06",16.2310923891141,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-07",17.2700490656439,"tages_distanz_median_nicht_erwerbstaetig_CH"
"2020-02-08",13.3143341824922,"tages_distanz_median_nicht_erwerbstaetig_CH"
