"date","value","id"
"2021-03-04",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-05",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-06",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-07",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-08",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-09",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-10",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-11",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-12",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-13",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-14",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-15",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-16",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-17",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-18",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-19",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-20",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-21",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-22",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-23",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-24",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-25",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-26",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-27",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-28",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-29",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-30",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-03-31",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-01",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-02",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-03",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-04",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-05",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-06",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-07",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-08",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-09",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-10",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-11",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-12",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-13",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-14",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-15",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-16",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-17",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-18",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-19",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-20",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-21",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-22",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-23",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-24",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-25",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-26",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-27",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-28",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-29",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-04-30",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-01",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-02",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-03",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-04",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-05",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-06",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-07",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-08",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-09",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-10",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-11",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-12",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-13",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-14",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-15",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-16",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-17",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-18",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-19",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-20",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-21",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-22",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-23",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-24",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-25",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-26",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-27",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-28",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-29",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-30",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-05-31",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-01",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-02",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-03",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-04",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-05",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-06",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-07",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-08",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-09",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-10",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-11",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-12",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-13",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-14",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-15",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-16",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-17",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-18",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-19",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-20",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-21",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-22",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-23",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-24",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-25",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-26",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-27",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-28",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-29",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-06-30",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-01",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-02",-1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-03",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-04",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-05",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-06",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-07",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-08",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-09",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-10",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-11",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-12",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-13",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-14",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-15",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-16",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-17",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-18",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-19",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-20",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-21",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-22",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-23",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-24",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-25",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-26",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-27",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-28",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-29",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-30",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-07-31",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-01",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-02",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-03",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-04",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-05",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-06",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-07",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-08",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-09",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-10",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-11",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-12",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-13",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-14",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-15",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-16",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-17",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-18",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-19",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-20",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-21",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-22",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-23",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-24",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-25",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-26",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-27",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-28",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-29",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-30",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-08-31",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-01",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-02",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-03",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-04",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-05",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-06",8,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-07",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-08",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-09",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-10",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-11",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-12",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-13",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-14",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-15",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-16",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-17",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-18",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-19",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-20",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-21",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-22",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-23",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-24",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-25",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-26",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-27",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-28",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-29",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-09-30",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-01",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-02",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-03",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-04",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-05",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-06",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-07",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-08",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-09",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-10",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-11",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-12",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-13",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-14",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-15",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-16",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-17",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-18",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-19",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-20",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-21",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-22",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-23",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-24",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-25",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-26",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-27",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-28",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-29",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-30",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-10-31",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-01",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-02",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-03",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-04",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-05",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-06",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-07",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-08",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-09",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-10",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-11",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-12",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-13",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-14",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-15",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-16",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-17",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-18",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-19",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-20",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-21",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-22",9,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-23",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-24",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-25",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-26",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-27",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-28",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-29",7,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-11-30",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-01",8,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-02",12,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-03",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-04",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-05",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-06",11,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-07",12,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-08",7,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-09",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-10",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-11",7,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-12",10,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-13",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-14",16,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-15",7,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-16",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-17",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-18",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-19",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-20",11,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-21",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-22",8,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-23",13,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-24",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-25",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-26",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-27",8,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-28",7,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-29",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-30",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2021-12-31",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-01",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-02",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-03",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-04",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-05",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-06",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-07",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-08",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-09",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-10",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-11",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-12",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-13",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-14",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-15",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-16",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-17",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-18",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-19",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-20",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-21",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-22",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-23",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-24",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-25",9,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-26",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-27",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-28",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-29",3,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-30",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-01-31",5,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-02-01",6,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-02-02",4,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-02-03",1,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-02-04",2,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-02-05",0,"verstorbene_sars_cov2_Espace_Mittelland"
"2022-02-06",0,"verstorbene_sars_cov2_Espace_Mittelland"
