"date","value","id"
"2021-01-03","10.9590812734868","tages_distanz_10-20km_alter_6579_CH"
"2021-01-04","15.6728123351403","tages_distanz_10-20km_alter_6579_CH"
"2021-01-05","14.6122431674746","tages_distanz_10-20km_alter_6579_CH"
"2021-01-06","15.7010092658984","tages_distanz_10-20km_alter_6579_CH"
"2021-01-07","16.9395376698001","tages_distanz_10-20km_alter_6579_CH"
"2021-01-08","14.4102991998969","tages_distanz_10-20km_alter_6579_CH"
"2021-01-09","15.3137190229779","tages_distanz_10-20km_alter_6579_CH"
"2021-01-10","12.1737769612261","tages_distanz_10-20km_alter_6579_CH"
"2021-01-11","15.4131860771929","tages_distanz_10-20km_alter_6579_CH"
"2021-01-12","14.8833236030248","tages_distanz_10-20km_alter_6579_CH"
"2021-01-13","14.954489383332","tages_distanz_10-20km_alter_6579_CH"
"2021-01-14","15.0180814577897","tages_distanz_10-20km_alter_6579_CH"
"2021-01-15","12.542264415339","tages_distanz_10-20km_alter_6579_CH"
"2021-01-16","16.7425966574868","tages_distanz_10-20km_alter_6579_CH"
"2021-01-17","6.86621582308613","tages_distanz_10-20km_alter_6579_CH"
"2021-01-18","13.7949935629805","tages_distanz_10-20km_alter_6579_CH"
"2021-01-19","15.0438733508076","tages_distanz_10-20km_alter_6579_CH"
"2021-01-20","15.0359646882504","tages_distanz_10-20km_alter_6579_CH"
"2021-01-21","18.0023084373305","tages_distanz_10-20km_alter_6579_CH"
"2021-01-22","20.2475135514147","tages_distanz_10-20km_alter_6579_CH"
"2021-01-23","14.0247681060423","tages_distanz_10-20km_alter_6579_CH"
"2021-01-24","12.3870698602922","tages_distanz_10-20km_alter_6579_CH"
"2021-01-25","15.0377040434279","tages_distanz_10-20km_alter_6579_CH"
"2021-01-26","15.1963723691773","tages_distanz_10-20km_alter_6579_CH"
"2021-01-27","10.3734334006506","tages_distanz_10-20km_alter_6579_CH"
"2021-01-28","15.7399358287722","tages_distanz_10-20km_alter_6579_CH"
"2021-01-29","16.0071413480845","tages_distanz_10-20km_alter_6579_CH"
"2021-01-30","14.2430098277364","tages_distanz_10-20km_alter_6579_CH"
"2021-01-31","11.5846302441313","tages_distanz_10-20km_alter_6579_CH"
"2021-02-01","10.6377426552034","tages_distanz_10-20km_alter_6579_CH"
"2021-02-02","16.6932548991052","tages_distanz_10-20km_alter_6579_CH"
"2021-02-03","15.8972045369031","tages_distanz_10-20km_alter_6579_CH"
"2021-02-04","17.8302243246218","tages_distanz_10-20km_alter_6579_CH"
"2021-02-05","17.5025248149967","tages_distanz_10-20km_alter_6579_CH"
"2021-02-06","16.7320634441749","tages_distanz_10-20km_alter_6579_CH"
"2021-02-07","11.5818609438802","tages_distanz_10-20km_alter_6579_CH"
"2021-02-08","14.5371181175041","tages_distanz_10-20km_alter_6579_CH"
"2021-02-09","18.6987065698917","tages_distanz_10-20km_alter_6579_CH"
"2021-02-10","11.7934379113364","tages_distanz_10-20km_alter_6579_CH"
"2021-02-11","14.1386680597781","tages_distanz_10-20km_alter_6579_CH"
"2021-02-12","11.2902194773144","tages_distanz_10-20km_alter_6579_CH"
"2021-02-13","13.9598712955345","tages_distanz_10-20km_alter_6579_CH"
"2021-02-14","13.8145309605188","tages_distanz_10-20km_alter_6579_CH"
"2021-02-15","11.6585919217048","tages_distanz_10-20km_alter_6579_CH"
"2021-02-16","16.5212339461114","tages_distanz_10-20km_alter_6579_CH"
"2021-02-17","20.5779816743457","tages_distanz_10-20km_alter_6579_CH"
"2021-02-18","18.2823114987139","tages_distanz_10-20km_alter_6579_CH"
"2021-02-19","17.76670320758","tages_distanz_10-20km_alter_6579_CH"
"2021-02-20","17.212332707932","tages_distanz_10-20km_alter_6579_CH"
"2021-02-21","13.5781051827764","tages_distanz_10-20km_alter_6579_CH"
"2021-02-22","17.1527455643193","tages_distanz_10-20km_alter_6579_CH"
"2021-02-23","15.2832273991675","tages_distanz_10-20km_alter_6579_CH"
"2021-02-24","14.4943842007978","tages_distanz_10-20km_alter_6579_CH"
"2021-02-25","15.2953339877793","tages_distanz_10-20km_alter_6579_CH"
"2021-02-26","13.5202616600415","tages_distanz_10-20km_alter_6579_CH"
"2021-02-27","15.7360432179106","tages_distanz_10-20km_alter_6579_CH"
"2021-02-28","11.9588407739692","tages_distanz_10-20km_alter_6579_CH"
"2021-03-01","16.7709208870985","tages_distanz_10-20km_alter_6579_CH"
"2021-03-02","16.9575817229093","tages_distanz_10-20km_alter_6579_CH"
"2021-03-03","15.6085275390202","tages_distanz_10-20km_alter_6579_CH"
"2021-03-04","18.9870278722445","tages_distanz_10-20km_alter_6579_CH"
"2021-03-05","17.4362678203796","tages_distanz_10-20km_alter_6579_CH"
"2021-03-06","14.630963144011","tages_distanz_10-20km_alter_6579_CH"
"2021-03-07","11.1719920834939","tages_distanz_10-20km_alter_6579_CH"
"2021-03-08","14.6332052516145","tages_distanz_10-20km_alter_6579_CH"
"2021-03-09","17.2927395778957","tages_distanz_10-20km_alter_6579_CH"
"2021-03-10","20.787748248317","tages_distanz_10-20km_alter_6579_CH"
"2021-03-11","16.1835386860096","tages_distanz_10-20km_alter_6579_CH"
"2021-03-12","13.2438387688137","tages_distanz_10-20km_alter_6579_CH"
"2021-03-13","12.576334873996","tages_distanz_10-20km_alter_6579_CH"
"2021-03-14","10.0349427943075","tages_distanz_10-20km_alter_6579_CH"
"2021-03-15","15.056228135418","tages_distanz_10-20km_alter_6579_CH"
"2021-03-16","15.4601888606904","tages_distanz_10-20km_alter_6579_CH"
"2021-03-17","16.5984793158161","tages_distanz_10-20km_alter_6579_CH"
"2021-03-18","15.018261990215","tages_distanz_10-20km_alter_6579_CH"
"2021-03-19","15.5672793729151","tages_distanz_10-20km_alter_6579_CH"
"2021-03-20","15.721400582963","tages_distanz_10-20km_alter_6579_CH"
"2021-03-21","11.7463066087384","tages_distanz_10-20km_alter_6579_CH"
"2021-03-22","15.148303076064","tages_distanz_10-20km_alter_6579_CH"
"2021-03-23","16.3650079351258","tages_distanz_10-20km_alter_6579_CH"
"2021-03-24","17.9559651309225","tages_distanz_10-20km_alter_6579_CH"
"2021-03-25","15.9229826071534","tages_distanz_10-20km_alter_6579_CH"
"2021-03-26","18.6405857303298","tages_distanz_10-20km_alter_6579_CH"
"2021-03-27","16.0579948893023","tages_distanz_10-20km_alter_6579_CH"
"2021-03-28","13.9630361795653","tages_distanz_10-20km_alter_6579_CH"
"2021-03-29","16.4052652217263","tages_distanz_10-20km_alter_6579_CH"
"2021-03-30","17.1685578102886","tages_distanz_10-20km_alter_6579_CH"
"2021-03-31","18.9592991537405","tages_distanz_10-20km_alter_6579_CH"
"2021-04-01","13.3897472391598","tages_distanz_10-20km_alter_6579_CH"
"2021-04-02","8.31409866898624","tages_distanz_10-20km_alter_6579_CH"
"2021-04-03","18.0189422233227","tages_distanz_10-20km_alter_6579_CH"
"2021-04-04","12.5319394533414","tages_distanz_10-20km_alter_6579_CH"
"2021-04-05","10.309750554925","tages_distanz_10-20km_alter_6579_CH"
"2021-04-06","17.2523805992145","tages_distanz_10-20km_alter_6579_CH"
"2021-04-07","20.4801711220557","tages_distanz_10-20km_alter_6579_CH"
"2021-04-08","20.1468382209022","tages_distanz_10-20km_alter_6579_CH"
"2021-04-09","19.5743035490729","tages_distanz_10-20km_alter_6579_CH"
"2021-04-10","13.3979414413321","tages_distanz_10-20km_alter_6579_CH"
"2021-04-11","12.6636720936333","tages_distanz_10-20km_alter_6579_CH"
"2021-04-12","15.3336554564691","tages_distanz_10-20km_alter_6579_CH"
"2021-04-13","14.6235917793338","tages_distanz_10-20km_alter_6579_CH"
"2021-04-14","14.7026094476964","tages_distanz_10-20km_alter_6579_CH"
"2021-04-15","13.4592392917915","tages_distanz_10-20km_alter_6579_CH"
"2021-04-16","20.5773664755853","tages_distanz_10-20km_alter_6579_CH"
"2021-04-17","17.6934172201621","tages_distanz_10-20km_alter_6579_CH"
"2021-04-18","10.4877802654786","tages_distanz_10-20km_alter_6579_CH"
"2021-04-19","19.7631589880406","tages_distanz_10-20km_alter_6579_CH"
"2021-04-20","17.8554513722986","tages_distanz_10-20km_alter_6579_CH"
"2021-04-21","17.6268876960653","tages_distanz_10-20km_alter_6579_CH"
"2021-04-22","16.4029552829296","tages_distanz_10-20km_alter_6579_CH"
"2021-04-23","13.8757904226242","tages_distanz_10-20km_alter_6579_CH"
"2021-04-24","15.01475910654","tages_distanz_10-20km_alter_6579_CH"
"2021-04-25","11.2557334757213","tages_distanz_10-20km_alter_6579_CH"
"2021-04-26","18.509842870108","tages_distanz_10-20km_alter_6579_CH"
"2021-04-27","20.9298955211235","tages_distanz_10-20km_alter_6579_CH"
"2021-04-28","14.6458874415751","tages_distanz_10-20km_alter_6579_CH"
"2021-04-29","13.2967139784648","tages_distanz_10-20km_alter_6579_CH"
"2021-04-30","15.9730969099575","tages_distanz_10-20km_alter_6579_CH"
"2021-05-01","12.2197974947801","tages_distanz_10-20km_alter_6579_CH"
"2021-05-02","9.97789596666603","tages_distanz_10-20km_alter_6579_CH"
"2021-05-03","16.1769595230084","tages_distanz_10-20km_alter_6579_CH"
"2021-05-04","14.0054930167308","tages_distanz_10-20km_alter_6579_CH"
"2021-05-05","15.9859741474022","tages_distanz_10-20km_alter_6579_CH"
"2021-05-06","17.674177999194","tages_distanz_10-20km_alter_6579_CH"
"2021-05-07","17.0322910662128","tages_distanz_10-20km_alter_6579_CH"
"2021-05-08","13.840211271855","tages_distanz_10-20km_alter_6579_CH"
"2021-05-09","14.055954021536","tages_distanz_10-20km_alter_6579_CH"
