"date","value","id"
"2019-12-03",1,"konk_eroeff_noga_F_BE"
"2019-12-04",1,"konk_eroeff_noga_F_BE"
"2019-12-10",1,"konk_eroeff_noga_F_BE"
"2019-12-11",1,"konk_eroeff_noga_F_BE"
"2019-12-16",1,"konk_eroeff_noga_F_BE"
"2019-12-17",1,"konk_eroeff_noga_F_BE"
"2020-01-13",1,"konk_eroeff_noga_F_BE"
"2020-01-23",1,"konk_eroeff_noga_F_BE"
"2020-01-24",1,"konk_eroeff_noga_F_BE"
"2020-01-28",1,"konk_eroeff_noga_F_BE"
"2020-02-03",1,"konk_eroeff_noga_F_BE"
"2020-02-10",1,"konk_eroeff_noga_F_BE"
"2020-02-12",1,"konk_eroeff_noga_F_BE"
"2020-02-20",1,"konk_eroeff_noga_F_BE"
"2020-02-24",1,"konk_eroeff_noga_F_BE"
"2020-02-25",1,"konk_eroeff_noga_F_BE"
"2020-03-09",1,"konk_eroeff_noga_F_BE"
"2020-03-16",1,"konk_eroeff_noga_F_BE"
"2020-03-17",2,"konk_eroeff_noga_F_BE"
"2020-04-20",1,"konk_eroeff_noga_F_BE"
"2020-05-01",1,"konk_eroeff_noga_F_BE"
"2020-05-18",1,"konk_eroeff_noga_F_BE"
"2020-05-19",1,"konk_eroeff_noga_F_BE"
"2020-05-26",1,"konk_eroeff_noga_F_BE"
"2020-05-28",1,"konk_eroeff_noga_F_BE"
"2020-06-16",2,"konk_eroeff_noga_F_BE"
"2020-07-08",1,"konk_eroeff_noga_F_BE"
"2020-07-10",1,"konk_eroeff_noga_F_BE"
"2020-07-21",1,"konk_eroeff_noga_F_BE"
"2020-07-31",1,"konk_eroeff_noga_F_BE"
"2020-08-17",2,"konk_eroeff_noga_F_BE"
"2020-08-18",1,"konk_eroeff_noga_F_BE"
"2020-08-21",1,"konk_eroeff_noga_F_BE"
"2020-08-25",1,"konk_eroeff_noga_F_BE"
"2020-09-04",2,"konk_eroeff_noga_F_BE"
"2020-09-11",1,"konk_eroeff_noga_F_BE"
"2020-09-25",1,"konk_eroeff_noga_F_BE"
"2020-09-29",1,"konk_eroeff_noga_F_BE"
"2020-10-19",1,"konk_eroeff_noga_F_BE"
"2020-10-20",1,"konk_eroeff_noga_F_BE"
"2020-10-27",1,"konk_eroeff_noga_F_BE"
"2020-11-02",2,"konk_eroeff_noga_F_BE"
"2020-11-04",2,"konk_eroeff_noga_F_BE"
"2020-11-06",1,"konk_eroeff_noga_F_BE"
"2020-11-09",1,"konk_eroeff_noga_F_BE"
"2020-11-10",1,"konk_eroeff_noga_F_BE"
"2020-11-17",1,"konk_eroeff_noga_F_BE"
"2020-12-01",2,"konk_eroeff_noga_F_BE"
"2020-12-02",1,"konk_eroeff_noga_F_BE"
"2020-12-04",1,"konk_eroeff_noga_F_BE"
"2020-12-15",1,"konk_eroeff_noga_F_BE"
"2021-01-25",1,"konk_eroeff_noga_F_BE"
"2021-02-05",1,"konk_eroeff_noga_F_BE"
"2021-02-12",1,"konk_eroeff_noga_F_BE"
"2021-02-22",1,"konk_eroeff_noga_F_BE"
"2021-02-25",1,"konk_eroeff_noga_F_BE"
"2021-02-26",1,"konk_eroeff_noga_F_BE"
"2021-03-01",1,"konk_eroeff_noga_F_BE"
"2021-03-05",2,"konk_eroeff_noga_F_BE"
"2021-03-10",1,"konk_eroeff_noga_F_BE"
"2021-03-19",1,"konk_eroeff_noga_F_BE"
"2021-03-22",1,"konk_eroeff_noga_F_BE"
"2021-04-01",1,"konk_eroeff_noga_F_BE"
