"","date","value","id"
"9001","2020-05-07",12.9821550330921,"tages_distanz_median_Deutschschweiz"
"9049","2020-05-08",13.5022130771159,"tages_distanz_median_Deutschschweiz"
"9097","2020-05-09",12.2679985743427,"tages_distanz_median_Deutschschweiz"
"9145","2020-05-10",9.52610490812349,"tages_distanz_median_Deutschschweiz"
"9193","2020-05-11",11.3144704308015,"tages_distanz_median_Deutschschweiz"
"9241","2020-05-12",12.0846369498132,"tages_distanz_median_Deutschschweiz"
"9289","2020-05-13",13.6003235630088,"tages_distanz_median_Deutschschweiz"
"9337","2020-05-14",13.6421646490429,"tages_distanz_median_Deutschschweiz"
"9385","2020-05-15",14.3510148164118,"tages_distanz_median_Deutschschweiz"
"9433","2020-05-16",12.9067072415733,"tages_distanz_median_Deutschschweiz"
"9481","2020-05-17",11.0335205081841,"tages_distanz_median_Deutschschweiz"
"9529","2020-05-18",13.8883394859636,"tages_distanz_median_Deutschschweiz"
"9577","2020-05-19",16.3194049397538,"tages_distanz_median_Deutschschweiz"
"9625","2020-05-20",17.7589505528265,"tages_distanz_median_Deutschschweiz"
"9673","2020-05-21",14.3278496585098,"tages_distanz_median_Deutschschweiz"
"9721","2020-05-22",18.2590548712911,"tages_distanz_median_Deutschschweiz"
"9769","2020-05-23",10.4918121259062,"tages_distanz_median_Deutschschweiz"
"9817","2020-05-24",10.7382025680659,"tages_distanz_median_Deutschschweiz"
"9865","2020-05-25",15.2979542174383,"tages_distanz_median_Deutschschweiz"
"9913","2020-05-26",15.0267484127509,"tages_distanz_median_Deutschschweiz"
"9961","2020-05-27",16.5138898106021,"tages_distanz_median_Deutschschweiz"
"10009","2020-05-28",16.6588533330043,"tages_distanz_median_Deutschschweiz"
"10057","2020-05-29",17.5619705639936,"tages_distanz_median_Deutschschweiz"
"10105","2020-05-30",16.7721442484369,"tages_distanz_median_Deutschschweiz"
"10153","2020-05-31",15.0162624769199,"tages_distanz_median_Deutschschweiz"
"10201","2020-06-01",14.4519574262589,"tages_distanz_median_Deutschschweiz"
"10249","2020-06-02",17.4302758882982,"tages_distanz_median_Deutschschweiz"
"10297","2020-06-03",18.0880564107595,"tages_distanz_median_Deutschschweiz"
"10345","2020-06-04",15.4497237187746,"tages_distanz_median_Deutschschweiz"
"10393","2020-06-05",17.662125114808,"tages_distanz_median_Deutschschweiz"
"10441","2020-06-06",14.6111745282789,"tages_distanz_median_Deutschschweiz"
"10489","2020-06-07",6.37881591575009,"tages_distanz_median_Deutschschweiz"
"10537","2020-06-08",17.4408700659508,"tages_distanz_median_Deutschschweiz"
"10585","2020-06-09",16.8328727142698,"tages_distanz_median_Deutschschweiz"
"10633","2020-06-10",17.8500737884449,"tages_distanz_median_Deutschschweiz"
"10681","2020-06-11",19.0556202335159,"tages_distanz_median_Deutschschweiz"
"10729","2020-06-12",22.3319839704057,"tages_distanz_median_Deutschschweiz"
"10777","2020-06-13",16.6446904789752,"tages_distanz_median_Deutschschweiz"
"10825","2020-06-14",7.88668830346051,"tages_distanz_median_Deutschschweiz"
"10873","2020-06-15",17.2400893342815,"tages_distanz_median_Deutschschweiz"
"10921","2020-06-16",17.281912932135,"tages_distanz_median_Deutschschweiz"
"10969","2020-06-17",18.3186089200562,"tages_distanz_median_Deutschschweiz"
"11017","2020-06-18",21.8367396487081,"tages_distanz_median_Deutschschweiz"
"11065","2020-06-19",22.1465268034863,"tages_distanz_median_Deutschschweiz"
"11113","2020-06-20",19.0793597765013,"tages_distanz_median_Deutschschweiz"
"11161","2020-06-21",15.6267325805078,"tages_distanz_median_Deutschschweiz"
"11209","2020-06-22",20.2640120657192,"tages_distanz_median_Deutschschweiz"
"11257","2020-06-23",21.3401393680961,"tages_distanz_median_Deutschschweiz"
"11305","2020-06-24",22.029859189472,"tages_distanz_median_Deutschschweiz"
"11353","2020-06-25",24.0428492829071,"tages_distanz_median_Deutschschweiz"
"11401","2020-06-26",25.1164820626473,"tages_distanz_median_Deutschschweiz"
"11449","2020-06-27",20.0018088182889,"tages_distanz_median_Deutschschweiz"
"11497","2020-06-28",12.588999926326,"tages_distanz_median_Deutschschweiz"
"11545","2020-06-29",16.9079010552775,"tages_distanz_median_Deutschschweiz"
"11593","2020-06-30",22.0712721789796,"tages_distanz_median_Deutschschweiz"
"11641","2020-07-01",20.9462384858122,"tages_distanz_median_Deutschschweiz"
"11689","2020-07-02",22.2135437123169,"tages_distanz_median_Deutschschweiz"
"11737","2020-07-03",21.462007454454,"tages_distanz_median_Deutschschweiz"
"11785","2020-07-04",19.9188324688832,"tages_distanz_median_Deutschschweiz"
"11833","2020-07-05",16.5802071816386,"tages_distanz_median_Deutschschweiz"
"11881","2020-07-06",17.4970229314645,"tages_distanz_median_Deutschschweiz"
"11929","2020-07-07",22.6870133127816,"tages_distanz_median_Deutschschweiz"
"11977","2020-07-08",22.4821579335821,"tages_distanz_median_Deutschschweiz"
"12025","2020-07-09",23.4633642133337,"tages_distanz_median_Deutschschweiz"
"12073","2020-07-10",24.5493509313547,"tages_distanz_median_Deutschschweiz"
"12121","2020-07-11",20.0135516346114,"tages_distanz_median_Deutschschweiz"
"12169","2020-07-12",18.573852998788,"tages_distanz_median_Deutschschweiz"
"12217","2020-07-13",21.3819518609692,"tages_distanz_median_Deutschschweiz"
"12265","2020-07-14",20.67539543689,"tages_distanz_median_Deutschschweiz"
"12313","2020-07-15",21.0917808005174,"tages_distanz_median_Deutschschweiz"
"12361","2020-07-16",19.3677190686976,"tages_distanz_median_Deutschschweiz"
"12409","2020-07-17",24.5138621551216,"tages_distanz_median_Deutschschweiz"
"12457","2020-07-18",23.5344800718716,"tages_distanz_median_Deutschschweiz"
"12505","2020-07-19",20.4291855219501,"tages_distanz_median_Deutschschweiz"
"12548","2020-07-20",19.8476777266798,"tages_distanz_median_Deutschschweiz"
"12596","2020-07-21",20.826759501494,"tages_distanz_median_Deutschschweiz"
"12644","2020-07-22",21.2550252944272,"tages_distanz_median_Deutschschweiz"
"12692","2020-07-23",22.2038835834453,"tages_distanz_median_Deutschschweiz"
"12740","2020-07-24",22.2175195097424,"tages_distanz_median_Deutschschweiz"
"12788","2020-07-25",20.9454283247028,"tages_distanz_median_Deutschschweiz"
"12836","2020-07-26",14.7093896089776,"tages_distanz_median_Deutschschweiz"
"12884","2020-07-27",21.5925325968083,"tages_distanz_median_Deutschschweiz"
"12932","2020-07-28",21.7797317576099,"tages_distanz_median_Deutschschweiz"
"12980","2020-07-29",22.787508916222,"tages_distanz_median_Deutschschweiz"
"13028","2020-07-30",24.302594522943,"tages_distanz_median_Deutschschweiz"
"13076","2020-07-31",26.8784097043461,"tages_distanz_median_Deutschschweiz"
"13124","2020-08-01",17.2028755918307,"tages_distanz_median_Deutschschweiz"
"13172","2020-08-02",12.2517304622616,"tages_distanz_median_Deutschschweiz"
"13220","2020-08-03",18.2957432335138,"tages_distanz_median_Deutschschweiz"
"13268","2020-08-04",19.1307973644298,"tages_distanz_median_Deutschschweiz"
"13316","2020-08-05",24.2262921890689,"tages_distanz_median_Deutschschweiz"
"13364","2020-08-06",24.940254901523,"tages_distanz_median_Deutschschweiz"
"13412","2020-08-07",25.9113807906084,"tages_distanz_median_Deutschschweiz"
"13460","2020-08-08",24.6763845126268,"tages_distanz_median_Deutschschweiz"
"13508","2020-08-09",17.9231060407048,"tages_distanz_median_Deutschschweiz"
"13556","2020-08-10",21.3214233331094,"tages_distanz_median_Deutschschweiz"
"13604","2020-08-11",21.4583307522736,"tages_distanz_median_Deutschschweiz"
"13652","2020-08-12",21.6044939839143,"tages_distanz_median_Deutschschweiz"
"13700","2020-08-13",21.3753743511497,"tages_distanz_median_Deutschschweiz"
"13748","2020-08-14",25.0728427688355,"tages_distanz_median_Deutschschweiz"
"13796","2020-08-15",23.7409430170953,"tages_distanz_median_Deutschschweiz"
"13844","2020-08-16",16.7941492276183,"tages_distanz_median_Deutschschweiz"
"13892","2020-08-17",20.577949149488,"tages_distanz_median_Deutschschweiz"
"13940","2020-08-18",21.3541049866708,"tages_distanz_median_Deutschschweiz"
"13988","2020-08-19",24.5008520145826,"tages_distanz_median_Deutschschweiz"
"14036","2020-08-20",25.7518342739189,"tages_distanz_median_Deutschschweiz"
"14084","2020-08-21",25.7991503592934,"tages_distanz_median_Deutschschweiz"
"14132","2020-08-22",19.8103966194584,"tages_distanz_median_Deutschschweiz"
"14180","2020-08-23",13.4013959557638,"tages_distanz_median_Deutschschweiz"
"14228","2020-08-24",21.4570960276702,"tages_distanz_median_Deutschschweiz"
"14276","2020-08-25",23.0738926974683,"tages_distanz_median_Deutschschweiz"
"14324","2020-08-26",23.949163068617,"tages_distanz_median_Deutschschweiz"
"14372","2020-08-27",24.0839692998216,"tages_distanz_median_Deutschschweiz"
"14420","2020-08-28",25.8359675584879,"tages_distanz_median_Deutschschweiz"
"14468","2020-08-29",17.8706583713689,"tages_distanz_median_Deutschschweiz"
"14516","2020-08-30",9.06113027989787,"tages_distanz_median_Deutschschweiz"
"14564","2020-08-31",19.9050373962502,"tages_distanz_median_Deutschschweiz"
"14612","2020-09-01",22.002972758639,"tages_distanz_median_Deutschschweiz"
"14660","2020-09-02",24.7490504726848,"tages_distanz_median_Deutschschweiz"
"14708","2020-09-03",23.3547097900696,"tages_distanz_median_Deutschschweiz"
"14756","2020-09-04",26.9786012739826,"tages_distanz_median_Deutschschweiz"
"14804","2020-09-05",23.6064803265639,"tages_distanz_median_Deutschschweiz"
"14852","2020-09-06",13.6585487556926,"tages_distanz_median_Deutschschweiz"
"14900","2020-09-07",21.8528655583867,"tages_distanz_median_Deutschschweiz"
"14948","2020-09-08",22.4660227238704,"tages_distanz_median_Deutschschweiz"
"14996","2020-09-09",24.9868534420948,"tages_distanz_median_Deutschschweiz"
"15044","2020-09-10",24.7350903314509,"tages_distanz_median_Deutschschweiz"
"15092","2020-09-11",25.497083262051,"tages_distanz_median_Deutschschweiz"
"15140","2020-09-12",22.5320271378396,"tages_distanz_median_Deutschschweiz"
"15188","2020-09-13",21.5423388601272,"tages_distanz_median_Deutschschweiz"
"15236","2020-09-14",21.789618725593,"tages_distanz_median_Deutschschweiz"
"15284","2020-09-15",23.8853654682721,"tages_distanz_median_Deutschschweiz"
"15332","2020-09-16",22.9219173133541,"tages_distanz_median_Deutschschweiz"
"15380","2020-09-17",23.3034301345192,"tages_distanz_median_Deutschschweiz"
"15428","2020-09-18",25.3430346781714,"tages_distanz_median_Deutschschweiz"
"15476","2020-09-19",24.2222930531992,"tages_distanz_median_Deutschschweiz"
"15524","2020-09-20",16.1711111697918,"tages_distanz_median_Deutschschweiz"
"15572","2020-09-21",23.0256648942738,"tages_distanz_median_Deutschschweiz"
"15620","2020-09-22",21.7138734041525,"tages_distanz_median_Deutschschweiz"
"15668","2020-09-23",24.3066014823011,"tages_distanz_median_Deutschschweiz"
"15716","2020-09-24",22.472593696738,"tages_distanz_median_Deutschschweiz"
"15764","2020-09-25",22.3660815168037,"tages_distanz_median_Deutschschweiz"
"15812","2020-09-26",19.7008019986842,"tages_distanz_median_Deutschschweiz"
"15860","2020-09-27",11.5884144853871,"tages_distanz_median_Deutschschweiz"
"15908","2020-09-28",21.6865338971949,"tages_distanz_median_Deutschschweiz"
"15956","2020-09-29",21.0115786224881,"tages_distanz_median_Deutschschweiz"
"16004","2020-09-30",24.251685667902,"tages_distanz_median_Deutschschweiz"
"16052","2020-10-01",23.6813174618999,"tages_distanz_median_Deutschschweiz"
"16100","2020-10-02",23.9544895559652,"tages_distanz_median_Deutschschweiz"
"16148","2020-10-03",18.8904622073743,"tages_distanz_median_Deutschschweiz"
"16196","2020-10-04",14.0472061156282,"tages_distanz_median_Deutschschweiz"
"16244","2020-10-05",20.0570277737682,"tages_distanz_median_Deutschschweiz"
"16292","2020-10-06",19.9190711813846,"tages_distanz_median_Deutschschweiz"
"16340","2020-10-07",23.2858256313151,"tages_distanz_median_Deutschschweiz"
"16388","2020-10-08",23.6676679022051,"tages_distanz_median_Deutschschweiz"
"16436","2020-10-09",27.2029823657355,"tages_distanz_median_Deutschschweiz"
"16484","2020-10-10",18.8293781792871,"tages_distanz_median_Deutschschweiz"
"16532","2020-10-11",13.010555677252,"tages_distanz_median_Deutschschweiz"
"16580","2020-10-12",20.9898739530339,"tages_distanz_median_Deutschschweiz"
"16628","2020-10-13",20.7346071872566,"tages_distanz_median_Deutschschweiz"
"16676","2020-10-14",22.2877248462489,"tages_distanz_median_Deutschschweiz"
"16724","2020-10-15",20.2325902464033,"tages_distanz_median_Deutschschweiz"
"16772","2020-10-16",21.482453713475,"tages_distanz_median_Deutschschweiz"
"16820","2020-10-17",17.9975798951027,"tages_distanz_median_Deutschschweiz"
"16868","2020-10-18",12.5104059907158,"tages_distanz_median_Deutschschweiz"
"16916","2020-10-19",18.5657740125585,"tages_distanz_median_Deutschschweiz"
"16964","2020-10-20",19.2836487353264,"tages_distanz_median_Deutschschweiz"
"17012","2020-10-21",19.8289411479017,"tages_distanz_median_Deutschschweiz"
"17060","2020-10-22",19.3640028943294,"tages_distanz_median_Deutschschweiz"
"17108","2020-10-23",19.427727947809,"tages_distanz_median_Deutschschweiz"
"17156","2020-10-24",16.3617947235453,"tages_distanz_median_Deutschschweiz"
"17204","2020-10-25",13.3560677234127,"tages_distanz_median_Deutschschweiz"
"17252","2020-10-26",15.2284661896368,"tages_distanz_median_Deutschschweiz"
"17300","2020-10-27",15.3334415312355,"tages_distanz_median_Deutschschweiz"
"17348","2020-10-28",15.6173532616479,"tages_distanz_median_Deutschschweiz"
"17396","2020-10-29",15.9425649781296,"tages_distanz_median_Deutschschweiz"
"17445","2020-10-30",17.4424628724829,"tages_distanz_median_Deutschschweiz"
"17493","2020-10-31",15.8591928543495,"tages_distanz_median_Deutschschweiz"
"17541","2020-11-01",6.87304115030622,"tages_distanz_median_Deutschschweiz"
"17589","2020-11-02",15.292821490571,"tages_distanz_median_Deutschschweiz"
"17637","2020-11-03",13.631820528714,"tages_distanz_median_Deutschschweiz"
"17685","2020-11-04",13.3289056137293,"tages_distanz_median_Deutschschweiz"
"17733","2020-11-05",15.6776975980212,"tages_distanz_median_Deutschschweiz"
"17781","2020-11-06",17.2316613790346,"tages_distanz_median_Deutschschweiz"
"17829","2020-11-07",16.3092461625261,"tages_distanz_median_Deutschschweiz"
"17877","2020-11-08",8.71217088412146,"tages_distanz_median_Deutschschweiz"
"17925","2020-11-09",15.5411949288168,"tages_distanz_median_Deutschschweiz"
"17973","2020-11-10",14.5865036378458,"tages_distanz_median_Deutschschweiz"
"18021","2020-11-11",16.8819102515667,"tages_distanz_median_Deutschschweiz"
"18069","2020-11-12",17.0059017349466,"tages_distanz_median_Deutschschweiz"
"18117","2020-11-13",18.3141389991633,"tages_distanz_median_Deutschschweiz"
"18165","2020-11-14",18.216214575762,"tages_distanz_median_Deutschschweiz"
"18213","2020-11-15",11.1027980285375,"tages_distanz_median_Deutschschweiz"
"18261","2020-11-16",14.0328228937485,"tages_distanz_median_Deutschschweiz"
"18309","2020-11-17",15.7586179807501,"tages_distanz_median_Deutschschweiz"
