"date","value","id"
"2018-01-08",1,"konk_eroeff_noga_G_TI"
"2018-01-10",1,"konk_eroeff_noga_G_TI"
"2018-01-11",1,"konk_eroeff_noga_G_TI"
"2018-01-12",1,"konk_eroeff_noga_G_TI"
"2018-01-16",1,"konk_eroeff_noga_G_TI"
"2018-01-17",1,"konk_eroeff_noga_G_TI"
"2018-01-23",3,"konk_eroeff_noga_G_TI"
"2018-01-26",2,"konk_eroeff_noga_G_TI"
"2018-01-29",1,"konk_eroeff_noga_G_TI"
"2018-01-31",1,"konk_eroeff_noga_G_TI"
"2018-03-05",1,"konk_eroeff_noga_G_TI"
"2018-03-09",1,"konk_eroeff_noga_G_TI"
"2018-03-12",1,"konk_eroeff_noga_G_TI"
"2018-03-19",1,"konk_eroeff_noga_G_TI"
"2018-03-20",1,"konk_eroeff_noga_G_TI"
"2018-03-21",2,"konk_eroeff_noga_G_TI"
"2018-03-26",1,"konk_eroeff_noga_G_TI"
"2018-03-28",1,"konk_eroeff_noga_G_TI"
"2018-04-16",2,"konk_eroeff_noga_G_TI"
"2018-04-17",3,"konk_eroeff_noga_G_TI"
"2018-04-18",2,"konk_eroeff_noga_G_TI"
"2018-04-23",1,"konk_eroeff_noga_G_TI"
"2018-04-25",2,"konk_eroeff_noga_G_TI"
"2018-04-27",1,"konk_eroeff_noga_G_TI"
"2018-04-30",3,"konk_eroeff_noga_G_TI"
"2018-05-01",1,"konk_eroeff_noga_G_TI"
"2018-05-08",1,"konk_eroeff_noga_G_TI"
"2018-05-23",1,"konk_eroeff_noga_G_TI"
"2018-05-24",1,"konk_eroeff_noga_G_TI"
"2018-05-29",1,"konk_eroeff_noga_G_TI"
"2018-06-11",1,"konk_eroeff_noga_G_TI"
"2018-06-12",2,"konk_eroeff_noga_G_TI"
"2018-06-13",1,"konk_eroeff_noga_G_TI"
"2018-06-19",1,"konk_eroeff_noga_G_TI"
"2018-06-20",1,"konk_eroeff_noga_G_TI"
"2018-06-21",1,"konk_eroeff_noga_G_TI"
"2018-07-02",1,"konk_eroeff_noga_G_TI"
"2018-07-09",1,"konk_eroeff_noga_G_TI"
"2018-07-10",1,"konk_eroeff_noga_G_TI"
"2018-07-11",1,"konk_eroeff_noga_G_TI"
"2018-07-13",1,"konk_eroeff_noga_G_TI"
"2018-07-17",2,"konk_eroeff_noga_G_TI"
"2018-07-18",2,"konk_eroeff_noga_G_TI"
"2018-08-02",3,"konk_eroeff_noga_G_TI"
"2018-08-13",2,"konk_eroeff_noga_G_TI"
"2018-08-14",2,"konk_eroeff_noga_G_TI"
"2018-08-24",1,"konk_eroeff_noga_G_TI"
"2018-08-28",1,"konk_eroeff_noga_G_TI"
"2018-08-29",1,"konk_eroeff_noga_G_TI"
"2018-09-07",1,"konk_eroeff_noga_G_TI"
"2018-09-17",1,"konk_eroeff_noga_G_TI"
"2018-09-26",1,"konk_eroeff_noga_G_TI"
"2018-10-03",1,"konk_eroeff_noga_G_TI"
"2018-10-08",2,"konk_eroeff_noga_G_TI"
"2018-10-09",1,"konk_eroeff_noga_G_TI"
"2018-10-17",1,"konk_eroeff_noga_G_TI"
"2018-10-19",1,"konk_eroeff_noga_G_TI"
"2018-10-24",1,"konk_eroeff_noga_G_TI"
"2018-10-26",1,"konk_eroeff_noga_G_TI"
"2018-10-31",1,"konk_eroeff_noga_G_TI"
"2018-11-19",1,"konk_eroeff_noga_G_TI"
"2018-11-23",1,"konk_eroeff_noga_G_TI"
"2018-11-27",1,"konk_eroeff_noga_G_TI"
"2018-12-03",1,"konk_eroeff_noga_G_TI"
"2018-12-10",1,"konk_eroeff_noga_G_TI"
"2018-12-12",3,"konk_eroeff_noga_G_TI"
"2018-12-14",2,"konk_eroeff_noga_G_TI"
"2018-12-17",1,"konk_eroeff_noga_G_TI"
"2018-12-18",2,"konk_eroeff_noga_G_TI"
"2018-12-19",1,"konk_eroeff_noga_G_TI"
"2019-01-14",2,"konk_eroeff_noga_G_TI"
"2019-01-23",1,"konk_eroeff_noga_G_TI"
"2019-01-28",2,"konk_eroeff_noga_G_TI"
"2019-01-30",2,"konk_eroeff_noga_G_TI"
"2019-02-05",1,"konk_eroeff_noga_G_TI"
"2019-02-06",1,"konk_eroeff_noga_G_TI"
"2019-02-15",2,"konk_eroeff_noga_G_TI"
"2019-02-20",1,"konk_eroeff_noga_G_TI"
"2019-02-25",2,"konk_eroeff_noga_G_TI"
"2019-02-28",1,"konk_eroeff_noga_G_TI"
"2019-03-01",2,"konk_eroeff_noga_G_TI"
"2019-03-05",1,"konk_eroeff_noga_G_TI"
"2019-03-13",1,"konk_eroeff_noga_G_TI"
"2019-03-20",2,"konk_eroeff_noga_G_TI"
"2019-03-27",1,"konk_eroeff_noga_G_TI"
"2019-03-29",1,"konk_eroeff_noga_G_TI"
"2019-04-01",1,"konk_eroeff_noga_G_TI"
"2019-04-02",2,"konk_eroeff_noga_G_TI"
"2019-04-04",2,"konk_eroeff_noga_G_TI"
"2019-04-15",2,"konk_eroeff_noga_G_TI"
"2019-05-03",1,"konk_eroeff_noga_G_TI"
"2019-05-09",1,"konk_eroeff_noga_G_TI"
"2019-05-14",4,"konk_eroeff_noga_G_TI"
"2019-05-24",2,"konk_eroeff_noga_G_TI"
"2019-05-28",1,"konk_eroeff_noga_G_TI"
"2019-05-29",1,"konk_eroeff_noga_G_TI"
"2019-06-03",1,"konk_eroeff_noga_G_TI"
"2019-06-05",1,"konk_eroeff_noga_G_TI"
"2019-06-14",1,"konk_eroeff_noga_G_TI"
"2019-06-17",1,"konk_eroeff_noga_G_TI"
"2019-06-21",1,"konk_eroeff_noga_G_TI"
"2019-06-24",2,"konk_eroeff_noga_G_TI"
"2019-06-28",1,"konk_eroeff_noga_G_TI"
"2019-07-02",3,"konk_eroeff_noga_G_TI"
"2019-07-03",2,"konk_eroeff_noga_G_TI"
"2019-07-05",1,"konk_eroeff_noga_G_TI"
"2019-07-09",1,"konk_eroeff_noga_G_TI"
"2019-07-10",3,"konk_eroeff_noga_G_TI"
"2019-07-12",1,"konk_eroeff_noga_G_TI"
"2019-07-15",1,"konk_eroeff_noga_G_TI"
"2019-07-16",1,"konk_eroeff_noga_G_TI"
"2019-07-17",2,"konk_eroeff_noga_G_TI"
"2019-09-13",1,"konk_eroeff_noga_G_TI"
"2019-09-23",1,"konk_eroeff_noga_G_TI"
"2019-09-24",1,"konk_eroeff_noga_G_TI"
"2019-09-27",1,"konk_eroeff_noga_G_TI"
"2019-10-01",1,"konk_eroeff_noga_G_TI"
"2019-10-02",1,"konk_eroeff_noga_G_TI"
"2019-10-08",1,"konk_eroeff_noga_G_TI"
"2019-10-09",1,"konk_eroeff_noga_G_TI"
"2019-10-10",1,"konk_eroeff_noga_G_TI"
"2019-10-15",1,"konk_eroeff_noga_G_TI"
"2019-10-16",1,"konk_eroeff_noga_G_TI"
"2019-10-28",1,"konk_eroeff_noga_G_TI"
"2019-10-30",1,"konk_eroeff_noga_G_TI"
"2019-11-11",1,"konk_eroeff_noga_G_TI"
"2019-11-12",2,"konk_eroeff_noga_G_TI"
"2019-11-15",1,"konk_eroeff_noga_G_TI"
"2019-11-18",1,"konk_eroeff_noga_G_TI"
"2019-11-19",2,"konk_eroeff_noga_G_TI"
"2019-11-20",1,"konk_eroeff_noga_G_TI"
"2019-11-22",2,"konk_eroeff_noga_G_TI"
"2019-12-03",2,"konk_eroeff_noga_G_TI"
"2019-12-04",1,"konk_eroeff_noga_G_TI"
"2019-12-19",1,"konk_eroeff_noga_G_TI"
"2019-12-23",1,"konk_eroeff_noga_G_TI"
"2020-01-08",1,"konk_eroeff_noga_G_TI"
"2020-01-13",1,"konk_eroeff_noga_G_TI"
"2020-01-14",2,"konk_eroeff_noga_G_TI"
"2020-01-31",1,"konk_eroeff_noga_G_TI"
"2020-02-10",1,"konk_eroeff_noga_G_TI"
"2020-02-17",1,"konk_eroeff_noga_G_TI"
"2020-02-18",1,"konk_eroeff_noga_G_TI"
"2020-02-24",1,"konk_eroeff_noga_G_TI"
"2020-02-26",2,"konk_eroeff_noga_G_TI"
"2020-02-28",2,"konk_eroeff_noga_G_TI"
"2020-03-09",2,"konk_eroeff_noga_G_TI"
"2020-03-10",1,"konk_eroeff_noga_G_TI"
"2020-03-13",1,"konk_eroeff_noga_G_TI"
"2020-04-29",1,"konk_eroeff_noga_G_TI"
"2020-05-04",1,"konk_eroeff_noga_G_TI"
"2020-05-08",1,"konk_eroeff_noga_G_TI"
"2020-05-13",2,"konk_eroeff_noga_G_TI"
"2020-05-15",1,"konk_eroeff_noga_G_TI"
"2020-05-26",1,"konk_eroeff_noga_G_TI"
"2020-06-05",1,"konk_eroeff_noga_G_TI"
"2020-06-09",3,"konk_eroeff_noga_G_TI"
"2020-06-15",1,"konk_eroeff_noga_G_TI"
"2020-06-19",1,"konk_eroeff_noga_G_TI"
"2020-06-30",1,"konk_eroeff_noga_G_TI"
"2020-07-08",1,"konk_eroeff_noga_G_TI"
"2020-07-14",2,"konk_eroeff_noga_G_TI"
"2020-07-15",3,"konk_eroeff_noga_G_TI"
"2020-07-28",1,"konk_eroeff_noga_G_TI"
"2020-08-10",1,"konk_eroeff_noga_G_TI"
"2020-08-11",1,"konk_eroeff_noga_G_TI"
"2020-08-12",3,"konk_eroeff_noga_G_TI"
"2020-08-14",1,"konk_eroeff_noga_G_TI"
"2020-08-21",1,"konk_eroeff_noga_G_TI"
"2020-08-28",1,"konk_eroeff_noga_G_TI"
"2020-09-02",2,"konk_eroeff_noga_G_TI"
"2020-09-08",1,"konk_eroeff_noga_G_TI"
"2020-09-21",1,"konk_eroeff_noga_G_TI"
"2020-09-29",2,"konk_eroeff_noga_G_TI"
"2020-10-09",1,"konk_eroeff_noga_G_TI"
"2020-10-14",1,"konk_eroeff_noga_G_TI"
"2020-10-19",1,"konk_eroeff_noga_G_TI"
"2020-10-20",1,"konk_eroeff_noga_G_TI"
"2020-10-21",1,"konk_eroeff_noga_G_TI"
"2020-10-23",1,"konk_eroeff_noga_G_TI"
"2020-10-26",2,"konk_eroeff_noga_G_TI"
"2020-10-27",1,"konk_eroeff_noga_G_TI"
"2020-10-28",1,"konk_eroeff_noga_G_TI"
"2020-10-30",1,"konk_eroeff_noga_G_TI"
"2020-11-03",2,"konk_eroeff_noga_G_TI"
"2020-11-06",2,"konk_eroeff_noga_G_TI"
"2020-11-13",1,"konk_eroeff_noga_G_TI"
"2020-11-16",1,"konk_eroeff_noga_G_TI"
"2020-11-17",1,"konk_eroeff_noga_G_TI"
"2020-11-20",1,"konk_eroeff_noga_G_TI"
"2020-11-24",1,"konk_eroeff_noga_G_TI"
"2020-11-25",1,"konk_eroeff_noga_G_TI"
"2020-12-02",1,"konk_eroeff_noga_G_TI"
"2020-12-08",1,"konk_eroeff_noga_G_TI"
"2020-12-21",1,"konk_eroeff_noga_G_TI"
"2020-12-22",2,"konk_eroeff_noga_G_TI"
"2021-01-08",2,"konk_eroeff_noga_G_TI"
"2021-01-14",1,"konk_eroeff_noga_G_TI"
"2021-01-25",2,"konk_eroeff_noga_G_TI"
"2021-01-26",1,"konk_eroeff_noga_G_TI"
