"","date","value","id"
"2323","2020-03-02",76.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2324","2020-03-03",67.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2325","2020-03-04",69.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2326","2020-03-05",88.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2327","2020-03-06",71.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2328","2020-03-07",72.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2329","2020-03-08",63.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2330","2020-03-09",81.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2331","2020-03-10",86.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2332","2020-03-11",72.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2333","2020-03-12",69.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2334","2020-03-13",62.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2335","2020-03-14",64.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2336","2020-03-15",61.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2337","2020-03-16",53.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2338","2020-03-17",62.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2339","2020-03-18",65.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2340","2020-03-19",65,"luftfeuchte_SMA_Zürich_Fluntern"
"2341","2020-03-20",64.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2342","2020-03-21",87.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2343","2020-03-22",67.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2344","2020-03-23",45.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2345","2020-03-24",43.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2346","2020-03-25",47.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2347","2020-03-26",61.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2348","2020-03-27",61.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2349","2020-03-28",58.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2350","2020-03-29",77.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2351","2020-03-30",75.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2352","2020-03-31",49.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2353","2020-04-01",50.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2354","2020-04-02",49.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2355","2020-04-03",45.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2356","2020-04-04",51,"luftfeuchte_SMA_Zürich_Fluntern"
"2357","2020-04-05",48.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2358","2020-04-06",45.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2359","2020-04-07",44.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2360","2020-04-08",44.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2361","2020-04-09",45,"luftfeuchte_SMA_Zürich_Fluntern"
"2362","2020-04-10",43.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2363","2020-04-11",45.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2364","2020-04-12",43.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2365","2020-04-13",46.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2366","2020-04-14",43.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2367","2020-04-15",44.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2368","2020-04-16",48.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2369","2020-04-17",48.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2370","2020-04-18",54.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2371","2020-04-19",60.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2372","2020-04-20",59.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2373","2020-04-21",52.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2374","2020-04-22",40.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2375","2020-04-23",41.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2376","2020-04-24",47.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2377","2020-04-25",50.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2378","2020-04-26",56.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2379","2020-04-27",59.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2380","2020-04-28",89.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2381","2020-04-29",77.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2382","2020-04-30",85.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2383","2020-05-01",84.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2384","2020-05-02",87.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2385","2020-05-03",71.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2386","2020-05-04",67.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2387","2020-05-05",91.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2388","2020-05-06",67.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2389","2020-05-07",54.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2390","2020-05-08",61.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2391","2020-05-09",58.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2392","2020-05-10",72.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2393","2020-05-11",85.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2394","2020-05-12",75.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2395","2020-05-13",87.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2396","2020-05-14",88.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2397","2020-05-15",83,"luftfeuchte_SMA_Zürich_Fluntern"
"2398","2020-05-16",71,"luftfeuchte_SMA_Zürich_Fluntern"
"2399","2020-05-17",54.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2400","2020-05-18",51,"luftfeuchte_SMA_Zürich_Fluntern"
"2401","2020-05-19",51.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2402","2020-05-20",53.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2403","2020-05-21",57,"luftfeuchte_SMA_Zürich_Fluntern"
"2404","2020-05-22",57.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2405","2020-05-23",81.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2406","2020-05-24",66.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2407","2020-05-25",61.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2408","2020-05-26",57.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2409","2020-05-27",51.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2410","2020-05-28",58.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2411","2020-05-29",53.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2412","2020-05-30",55.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2413","2020-05-31",51.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2414","2020-06-01",49.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2415","2020-06-02",48.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2416","2020-06-03",59.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2417","2020-06-04",93.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2418","2020-06-05",77.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2419","2020-06-06",76,"luftfeuchte_SMA_Zürich_Fluntern"
"2420","2020-06-07",89.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2421","2020-06-08",75.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2422","2020-06-09",90,"luftfeuchte_SMA_Zürich_Fluntern"
"2423","2020-06-10",91.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2424","2020-06-11",81.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2425","2020-06-12",62.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2426","2020-06-13",73.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2427","2020-06-14",88.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2428","2020-06-15",76.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2429","2020-06-16",78.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2430","2020-06-17",91.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2431","2020-06-18",81.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2432","2020-06-19",88.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2433","2020-06-20",70.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2434","2020-06-21",64,"luftfeuchte_SMA_Zürich_Fluntern"
"2435","2020-06-22",66.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2436","2020-06-23",58.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2437","2020-06-24",52.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2438","2020-06-25",54.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2439","2020-06-26",75.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2440","2020-06-27",74,"luftfeuchte_SMA_Zürich_Fluntern"
"2441","2020-06-28",75.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2442","2020-06-29",81.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2443","2020-06-30",63.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2444","2020-07-01",68.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2445","2020-07-02",82,"luftfeuchte_SMA_Zürich_Fluntern"
"2446","2020-07-03",78.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2447","2020-07-04",64,"luftfeuchte_SMA_Zürich_Fluntern"
"2448","2020-07-05",62.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2449","2020-07-06",58.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2450","2020-07-07",50.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2451","2020-07-08",52.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2452","2020-07-09",51.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2453","2020-07-10",59,"luftfeuchte_SMA_Zürich_Fluntern"
"2454","2020-07-11",85.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2455","2020-07-12",62.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2456","2020-07-13",54.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2457","2020-07-14",51.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2458","2020-07-15",76.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2459","2020-07-16",90.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2460","2020-07-17",86.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2461","2020-07-18",65.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2462","2020-07-19",60.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2463","2020-07-20",55.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2464","2020-07-21",65.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2465","2020-07-22",68.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2466","2020-07-23",57.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2467","2020-07-24",68.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2468","2020-07-25",60.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2469","2020-07-26",65,"luftfeuchte_SMA_Zürich_Fluntern"
"2470","2020-07-27",60.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2471","2020-07-28",58.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2472","2020-07-29",54.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2473","2020-07-30",54.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2474","2020-07-31",58.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2475","2020-08-01",60.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2476","2020-08-02",83.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2477","2020-08-03",93.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2478","2020-08-04",92.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2479","2020-08-05",72,"luftfeuchte_SMA_Zürich_Fluntern"
"2480","2020-08-06",68.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2481","2020-08-07",69.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2482","2020-08-08",63.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2483","2020-08-09",59.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2484","2020-08-10",61.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2485","2020-08-11",66.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2486","2020-08-12",64.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2487","2020-08-13",68.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2488","2020-08-14",72.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2489","2020-08-15",71.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2490","2020-08-16",65.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2491","2020-08-17",80.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2492","2020-08-18",72.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2493","2020-08-19",68.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2494","2020-08-20",58.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2495","2020-08-21",56.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2496","2020-08-22",78.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2497","2020-08-23",61.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2498","2020-08-24",55.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2499","2020-08-25",61.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2500","2020-08-26",45.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2501","2020-08-27",64,"luftfeuchte_SMA_Zürich_Fluntern"
"2502","2020-08-28",77.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2503","2020-08-29",94.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2504","2020-08-30",95.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2505","2020-08-31",82.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2506","2020-09-01",82.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2507","2020-09-02",75.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2508","2020-09-03",70.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2509","2020-09-04",69,"luftfeuchte_SMA_Zürich_Fluntern"
"2510","2020-09-05",64.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2511","2020-09-06",82.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2512","2020-09-07",75.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2513","2020-09-08",74.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2514","2020-09-09",74.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2515","2020-09-10",70.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2516","2020-09-11",77.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2517","2020-09-12",75.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2518","2020-09-13",73.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2519","2020-09-14",74.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2520","2020-09-15",70.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2521","2020-09-16",68.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2522","2020-09-17",71.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2523","2020-09-18",79.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2524","2020-09-19",86.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2525","2020-09-20",80.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2526","2020-09-21",74.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2527","2020-09-22",76.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2528","2020-09-23",81.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2529","2020-09-24",83.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2530","2020-09-25",85.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2531","2020-09-26",80.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2532","2020-09-27",70.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2533","2020-09-28",75,"luftfeuchte_SMA_Zürich_Fluntern"
"2534","2020-09-29",88.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2535","2020-09-30",89.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2536","2020-10-01",85.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2537","2020-10-02",79.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2538","2020-10-03",85.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2539","2020-10-04",67.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2540","2020-10-05",76.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2541","2020-10-06",72.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2542","2020-10-07",80.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2543","2020-10-08",76.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2544","2020-10-09",81.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2545","2020-10-10",88,"luftfeuchte_SMA_Zürich_Fluntern"
"2546","2020-10-11",84.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2547","2020-10-12",86.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2548","2020-10-13",79.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2549","2020-10-14",77.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2550","2020-10-15",89.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2551","2020-10-16",95.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2552","2020-10-17",88.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2553","2020-10-18",80.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2554","2020-10-19",88.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2555","2020-10-20",79.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2556","2020-10-21",73.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2557","2020-10-22",78.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2558","2020-10-23",97.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2559","2020-10-24",86.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2560","2020-10-25",83.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2561","2020-10-26",92.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2562","2020-10-27",80.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2563","2020-10-28",81.3,"luftfeuchte_SMA_Zürich_Fluntern"
"2564","2020-10-29",86.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2565","2020-10-30",78.1,"luftfeuchte_SMA_Zürich_Fluntern"
"2566","2020-10-31",94.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2567","2020-11-01",90.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2568","2020-11-02",65.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2569","2020-11-03",87.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2570","2020-11-04",89.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2571","2020-11-05",86.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2572","2020-11-06",86.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2573","2020-11-07",90.8,"luftfeuchte_SMA_Zürich_Fluntern"
"2574","2020-11-08",93.6,"luftfeuchte_SMA_Zürich_Fluntern"
"2575","2020-11-09",90.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2576","2020-11-10",95.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2577","2020-11-11",97.2,"luftfeuchte_SMA_Zürich_Fluntern"
"2578","2020-11-12",80.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2579","2020-11-13",77,"luftfeuchte_SMA_Zürich_Fluntern"
"2580","2020-11-14",76.4,"luftfeuchte_SMA_Zürich_Fluntern"
"2581","2020-11-15",76.5,"luftfeuchte_SMA_Zürich_Fluntern"
"2582","2020-11-16",78.9,"luftfeuchte_SMA_Zürich_Fluntern"
"2583","2020-11-17",80.7,"luftfeuchte_SMA_Zürich_Fluntern"
"2584","2020-11-18",86.4,"luftfeuchte_SMA_Zürich_Fluntern"
