"date","value","id"
"2020-01-01",30.6256220425485,"tages_distanz_mittelwert_ZH"
"2020-01-02",42.8761965273117,"tages_distanz_mittelwert_ZH"
"2020-01-03",40.6058031644346,"tages_distanz_mittelwert_ZH"
"2020-01-04",32.2610867816451,"tages_distanz_mittelwert_ZH"
"2020-01-05",36.7680823002435,"tages_distanz_mittelwert_ZH"
"2020-01-06",34.1261341924189,"tages_distanz_mittelwert_ZH"
"2020-01-07",33.2867924267186,"tages_distanz_mittelwert_ZH"
"2020-01-08",30.6489318439186,"tages_distanz_mittelwert_ZH"
"2020-01-09",39.2076433085805,"tages_distanz_mittelwert_ZH"
"2020-01-10",39.0868873742387,"tages_distanz_mittelwert_ZH"
"2020-01-11",36.2228094202772,"tages_distanz_mittelwert_ZH"
"2020-01-12",39.4685333938406,"tages_distanz_mittelwert_ZH"
"2020-01-13",38.0249880086485,"tages_distanz_mittelwert_ZH"
"2020-01-14",37.6904429757819,"tages_distanz_mittelwert_ZH"
"2020-01-15",39.6912330529508,"tages_distanz_mittelwert_ZH"
"2020-01-16",41.5733631494303,"tages_distanz_mittelwert_ZH"
"2020-01-17",43.6465665652513,"tages_distanz_mittelwert_ZH"
"2020-01-18",38.7836310141216,"tages_distanz_mittelwert_ZH"
"2020-01-19",38.2049781745856,"tages_distanz_mittelwert_ZH"
"2020-01-20",36.3425713953566,"tages_distanz_mittelwert_ZH"
"2020-01-21",38.4237616106535,"tages_distanz_mittelwert_ZH"
"2020-01-22",38.3191107558957,"tages_distanz_mittelwert_ZH"
"2020-01-23",40.2562386218966,"tages_distanz_mittelwert_ZH"
"2020-01-24",49.0390332305198,"tages_distanz_mittelwert_ZH"
"2020-01-25",47.137778181948,"tages_distanz_mittelwert_ZH"
"2020-01-26",45.600776407576,"tages_distanz_mittelwert_ZH"
"2020-01-27",39.8105467231664,"tages_distanz_mittelwert_ZH"
"2020-01-28",39.2452130131948,"tages_distanz_mittelwert_ZH"
"2020-01-29",40.4239800393342,"tages_distanz_mittelwert_ZH"
"2020-01-30",42.9545529497856,"tages_distanz_mittelwert_ZH"
"2020-01-31",43.2054919960792,"tages_distanz_mittelwert_ZH"
"2020-02-01",43.9588519692996,"tages_distanz_mittelwert_ZH"
"2020-02-02",42.1948996656513,"tages_distanz_mittelwert_ZH"
"2020-02-03",37.5869571293465,"tages_distanz_mittelwert_ZH"
"2020-02-04",38.8971239862487,"tages_distanz_mittelwert_ZH"
"2020-02-05",43.2591481815636,"tages_distanz_mittelwert_ZH"
"2020-02-06",44.7265509875431,"tages_distanz_mittelwert_ZH"
"2020-02-07",49.2986987757386,"tages_distanz_mittelwert_ZH"
"2020-02-08",53.6575866112634,"tages_distanz_mittelwert_ZH"
"2020-02-09",42.435657654873,"tages_distanz_mittelwert_ZH"
"2020-02-10",35.3116204975535,"tages_distanz_mittelwert_ZH"
"2020-02-11",38.9354449919319,"tages_distanz_mittelwert_ZH"
"2020-02-12",39.1636111839723,"tages_distanz_mittelwert_ZH"
"2020-02-13",42.2015672477268,"tages_distanz_mittelwert_ZH"
"2020-02-14",52.0413400813067,"tages_distanz_mittelwert_ZH"
"2020-02-15",54.0959309805996,"tages_distanz_mittelwert_ZH"
"2020-02-16",37.1987422371189,"tages_distanz_mittelwert_ZH"
"2020-02-17",37.7982045723473,"tages_distanz_mittelwert_ZH"
"2020-02-18",39.7745660901426,"tages_distanz_mittelwert_ZH"
"2020-02-19",41.0646469245304,"tages_distanz_mittelwert_ZH"
"2020-02-20",40.63180518671,"tages_distanz_mittelwert_ZH"
"2020-02-21",45.7424209356553,"tages_distanz_mittelwert_ZH"
"2020-02-22",43.0696023872491,"tages_distanz_mittelwert_ZH"
"2020-02-23",35.4054884023908,"tages_distanz_mittelwert_ZH"
"2020-02-24",36.4886852277588,"tages_distanz_mittelwert_ZH"
"2020-02-25",35.842129947295,"tages_distanz_mittelwert_ZH"
"2020-02-26",37.1896269232005,"tages_distanz_mittelwert_ZH"
"2020-02-27",40.180711383651,"tages_distanz_mittelwert_ZH"
"2020-02-28",48.0218818368275,"tages_distanz_mittelwert_ZH"
"2020-02-29",43.4907551541679,"tages_distanz_mittelwert_ZH"
"2020-03-01",41.2550223446492,"tages_distanz_mittelwert_ZH"
"2020-03-02",34.9648669590581,"tages_distanz_mittelwert_ZH"
"2020-03-03",35.503217275032,"tages_distanz_mittelwert_ZH"
"2020-03-04",35.4846672006739,"tages_distanz_mittelwert_ZH"
"2020-03-05",35.548855768671,"tages_distanz_mittelwert_ZH"
"2020-03-06",38.256448803325,"tages_distanz_mittelwert_ZH"
"2020-03-07",34.0791611202932,"tages_distanz_mittelwert_ZH"
"2020-03-08",37.4760892125416,"tages_distanz_mittelwert_ZH"
"2020-03-09",31.3828476296796,"tages_distanz_mittelwert_ZH"
"2020-03-10",33.2737818805369,"tages_distanz_mittelwert_ZH"
"2020-03-11",34.7454381604009,"tages_distanz_mittelwert_ZH"
"2020-03-12",37.1779880987175,"tages_distanz_mittelwert_ZH"
"2020-03-13",36.4167226952697,"tages_distanz_mittelwert_ZH"
"2020-03-14",28.8248942317302,"tages_distanz_mittelwert_ZH"
"2020-03-15",27.8264418209133,"tages_distanz_mittelwert_ZH"
"2020-03-16",27.2973709788818,"tages_distanz_mittelwert_ZH"
"2020-03-17",21.301120814276,"tages_distanz_mittelwert_ZH"
"2020-03-18",22.0399913895871,"tages_distanz_mittelwert_ZH"
"2020-03-19",20.0613943279745,"tages_distanz_mittelwert_ZH"
"2020-03-20",24.5487959474459,"tages_distanz_mittelwert_ZH"
"2020-03-21",13.4495057143244,"tages_distanz_mittelwert_ZH"
"2020-03-22",14.7862817697195,"tages_distanz_mittelwert_ZH"
"2020-03-23",16.8240695301737,"tages_distanz_mittelwert_ZH"
"2020-03-24",16.1055819213037,"tages_distanz_mittelwert_ZH"
"2020-03-25",16.5393401862538,"tages_distanz_mittelwert_ZH"
"2020-03-26",14.1492768248692,"tages_distanz_mittelwert_ZH"
"2020-03-27",20.507671580104,"tages_distanz_mittelwert_ZH"
"2020-03-28",18.7246060990075,"tages_distanz_mittelwert_ZH"
"2020-03-29",12.1824274385478,"tages_distanz_mittelwert_ZH"
"2020-03-30",15.6373312328885,"tages_distanz_mittelwert_ZH"
"2020-03-31",14.911507981048,"tages_distanz_mittelwert_ZH"
"2020-04-01",17.3270018928293,"tages_distanz_mittelwert_ZH"
"2020-04-02",19.098676275592,"tages_distanz_mittelwert_ZH"
"2020-04-03",21.9474349620241,"tages_distanz_mittelwert_ZH"
"2020-04-04",19.6817645783702,"tages_distanz_mittelwert_ZH"
"2020-04-05",15.4255938369784,"tages_distanz_mittelwert_ZH"
"2020-04-06",17.6608338216999,"tages_distanz_mittelwert_ZH"
"2020-04-07",15.8813641040214,"tages_distanz_mittelwert_ZH"
"2020-04-08",19.9214121308636,"tages_distanz_mittelwert_ZH"
"2020-04-09",19.034746911062,"tages_distanz_mittelwert_ZH"
"2020-04-10",18.8395990004739,"tages_distanz_mittelwert_ZH"
"2020-04-11",18.3183752793627,"tages_distanz_mittelwert_ZH"
"2020-04-12",17.3129139536783,"tages_distanz_mittelwert_ZH"
"2020-04-13",16.7892333758344,"tages_distanz_mittelwert_ZH"
"2020-04-14",17.1176369901818,"tages_distanz_mittelwert_ZH"
"2020-04-15",22.5884583830908,"tages_distanz_mittelwert_ZH"
"2020-04-16",17.6051807998921,"tages_distanz_mittelwert_ZH"
"2020-04-17",25.0815693792373,"tages_distanz_mittelwert_ZH"
"2020-04-18",21.1378670796,"tages_distanz_mittelwert_ZH"
"2020-04-19",19.513748900074,"tages_distanz_mittelwert_ZH"
"2020-04-20",21.7613979366527,"tages_distanz_mittelwert_ZH"
"2020-04-21",17.9686916915354,"tages_distanz_mittelwert_ZH"
"2020-04-22",18.2907475219504,"tages_distanz_mittelwert_ZH"
"2020-04-23",23.6814425293463,"tages_distanz_mittelwert_ZH"
"2020-04-24",21.6079884419685,"tages_distanz_mittelwert_ZH"
"2020-04-25",24.729855727512,"tages_distanz_mittelwert_ZH"
