"","date","value","id"
"29483","2020-03-11",146.2537,"smi_volumen_CH"
"29484","2020-03-12",265.7377,"smi_volumen_CH"
"29485","2020-03-13",231.7118,"smi_volumen_CH"
"29486","2020-03-16",203.9594,"smi_volumen_CH"
"29487","2020-03-17",154.1969,"smi_volumen_CH"
"29488","2020-03-18",211.1204,"smi_volumen_CH"
"29489","2020-03-19",187.6552,"smi_volumen_CH"
"29490","2020-03-20",255.2637,"smi_volumen_CH"
"29491","2020-03-23",150.0964,"smi_volumen_CH"
"29492","2020-03-24",140.992,"smi_volumen_CH"
"29493","2020-03-25",148.6167,"smi_volumen_CH"
"29494","2020-03-26",125.6261,"smi_volumen_CH"
"29495","2020-03-27",110.2968,"smi_volumen_CH"
"29496","2020-03-30",94.7109,"smi_volumen_CH"
"29497","2020-03-31",107.2862,"smi_volumen_CH"
"29498","2020-04-01",88.8948,"smi_volumen_CH"
"29499","2020-04-02",83.439,"smi_volumen_CH"
"29500","2020-04-03",70.4206,"smi_volumen_CH"
"29501","2020-04-06",81.8748,"smi_volumen_CH"
"29502","2020-04-07",98.1197,"smi_volumen_CH"
"29503","2020-04-08",70.1888,"smi_volumen_CH"
"29504","2020-04-09",96.8806,"smi_volumen_CH"
"29505","2020-04-14",78.2638,"smi_volumen_CH"
"29506","2020-04-15",82.8254,"smi_volumen_CH"
"29507","2020-04-16",89.5722,"smi_volumen_CH"
"29508","2020-04-17",116.1408,"smi_volumen_CH"
"29509","2020-04-20",67.2522,"smi_volumen_CH"
"29510","2020-04-21",73.1502,"smi_volumen_CH"
"29511","2020-04-22",62.8981,"smi_volumen_CH"
"29512","2020-04-23",75.2784,"smi_volumen_CH"
"29513","2020-04-24",69.7407,"smi_volumen_CH"
"29514","2020-04-27",77.38,"smi_volumen_CH"
"29515","2020-04-28",117.9843,"smi_volumen_CH"
"29516","2020-04-29",106.5564,"smi_volumen_CH"
"29517","2020-04-30",113.0421,"smi_volumen_CH"
"29518","2020-05-04",104.0226,"smi_volumen_CH"
"29519","2020-05-05",79.3609,"smi_volumen_CH"
"29520","2020-05-06",68.7677,"smi_volumen_CH"
"29521","2020-05-07",65.7809,"smi_volumen_CH"
"29522","2020-05-11",55.0803,"smi_volumen_CH"
"29523","2020-05-12",54.5703,"smi_volumen_CH"
"29524","2020-05-13",78.8306,"smi_volumen_CH"
"29525","2020-05-14",94.2204,"smi_volumen_CH"
"29526","2020-05-15",71.6761,"smi_volumen_CH"
"29527","2020-05-18",74.2843,"smi_volumen_CH"
"29528","2020-05-19",80.4592,"smi_volumen_CH"
"29529","2020-05-20",60.8436,"smi_volumen_CH"
"29530","2020-05-22",72.6002,"smi_volumen_CH"
"29531","2020-05-25",42.2229,"smi_volumen_CH"
"29532","2020-05-26",81.5973,"smi_volumen_CH"
"29533","2020-05-27",115.3824,"smi_volumen_CH"
"29534","2020-05-28",101.1972,"smi_volumen_CH"
"29535","2020-05-29",135.1872,"smi_volumen_CH"
"29536","2020-06-02",93.01,"smi_volumen_CH"
"29537","2020-06-03",112.9501,"smi_volumen_CH"
"29538","2020-06-04",97.6004,"smi_volumen_CH"
"29539","2020-06-05",100.0873,"smi_volumen_CH"
"29540","2020-06-08",85.2245,"smi_volumen_CH"
"29541","2020-06-09",98.868,"smi_volumen_CH"
"29542","2020-06-10",83.1751,"smi_volumen_CH"
"29543","2020-06-11",101.2336,"smi_volumen_CH"
"29544","2020-06-12",74.5549,"smi_volumen_CH"
"29545","2020-06-22",56.4648,"smi_volumen_CH"
"29546","2020-06-23",67.9869,"smi_volumen_CH"
"29547","2020-06-24",75.1728,"smi_volumen_CH"
"29548","2020-06-25",68.197,"smi_volumen_CH"
"29549","2020-06-26",68.5793,"smi_volumen_CH"
"29550","2020-06-29",54.857,"smi_volumen_CH"
"29551","2020-06-30",53.4202,"smi_volumen_CH"
"29552","2020-07-01",62.4665,"smi_volumen_CH"
"29553","2020-07-02",66.5459,"smi_volumen_CH"
"29554","2020-07-03",33.5703,"smi_volumen_CH"
"29555","2020-07-06",50.5134,"smi_volumen_CH"
"29556","2020-07-07",46.3655,"smi_volumen_CH"
"29557","2020-07-08",50.6492,"smi_volumen_CH"
"29558","2020-07-09",50.1697,"smi_volumen_CH"
"29559","2020-07-10",47.7141,"smi_volumen_CH"
"29560","2020-07-13",50.9053,"smi_volumen_CH"
"29561","2020-07-14",64.9785,"smi_volumen_CH"
"29562","2020-07-15",62.9568,"smi_volumen_CH"
"29563","2020-07-16",50.4188,"smi_volumen_CH"
"29564","2020-07-17",45.1704,"smi_volumen_CH"
"29565","2020-07-20",45.2271,"smi_volumen_CH"
"29566","2020-07-21",68.4075,"smi_volumen_CH"
"29567","2020-07-22",60.0365,"smi_volumen_CH"
"29568","2020-07-23",58.8468,"smi_volumen_CH"
"29569","2020-07-24",50.3874,"smi_volumen_CH"
"29570","2020-07-27",46.1938,"smi_volumen_CH"
"29571","2020-07-28",55.7843,"smi_volumen_CH"
"29572","2020-07-29",54.8171,"smi_volumen_CH"
"29573","2020-07-30",73.5332,"smi_volumen_CH"
"29574","2020-07-31",70.6674,"smi_volumen_CH"
"29575","2020-08-03",57.3473,"smi_volumen_CH"
"29576","2020-08-05",37.8397,"smi_volumen_CH"
"29577","2020-08-06",47.5581,"smi_volumen_CH"
"29578","2020-08-07",37.2447,"smi_volumen_CH"
"29579","2020-08-10",40.0749,"smi_volumen_CH"
"29580","2020-08-11",51.3998,"smi_volumen_CH"
"29581","2020-08-12",49.9281,"smi_volumen_CH"
"29582","2020-08-13",41.958,"smi_volumen_CH"
"29583","2020-08-14",37.9512,"smi_volumen_CH"
"29584","2020-08-17",32.3564,"smi_volumen_CH"
"29585","2020-09-07",39.0898,"smi_volumen_CH"
"29586","2020-10-22",56.5333,"smi_volumen_CH"
"29587","2020-10-23",63.8488,"smi_volumen_CH"
"29588","2020-10-26",55.4989,"smi_volumen_CH"
"29589","2020-10-27",62.0598,"smi_volumen_CH"
"29590","2020-10-28",84.8864,"smi_volumen_CH"
"29591","2020-10-29",82.8631,"smi_volumen_CH"
"29592","2020-10-30",76.4098,"smi_volumen_CH"
"29593","2020-11-02",63.1035,"smi_volumen_CH"
"29594","2020-11-03",77.8575,"smi_volumen_CH"
"29595","2020-11-04",80.4969,"smi_volumen_CH"
"29596","2020-11-05",66.6383,"smi_volumen_CH"
"29597","2020-11-06",58.1357,"smi_volumen_CH"
"29598","2020-11-09",117.7898,"smi_volumen_CH"
"29599","2020-11-10",119.4353,"smi_volumen_CH"
"29600","2020-11-11",67.5206,"smi_volumen_CH"
"29601","2020-11-12",59.5451,"smi_volumen_CH"
"29602","2020-11-13",53.386,"smi_volumen_CH"
"29603","2020-11-16",85.3831,"smi_volumen_CH"
"29604","2020-11-17",72.6911,"smi_volumen_CH"
"29605","2020-11-18",58.9467,"smi_volumen_CH"
