"date","value","id"
"2020-03-05",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-06",16,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-07",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-08",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-09",8,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-10",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-11",33,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-12",43,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-13",45,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-14",19,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-15",24,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-16",89,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-17",59,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-18",84,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-19",109,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-20",140,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-21",100,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-22",93,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-23",65,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-24",124,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-25",135,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-26",121,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-27",110,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-28",99,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-29",86,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-30",70,"faelle_sars_cov2_Nordwestschweiz"
"2020-03-31",114,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-01",94,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-02",80,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-03",103,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-04",57,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-05",67,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-06",54,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-07",61,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-08",75,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-09",42,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-10",44,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-11",36,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-12",31,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-13",24,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-14",38,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-15",36,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-16",33,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-17",35,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-18",28,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-19",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-20",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-21",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-22",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-23",21,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-24",25,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-25",10,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-26",13,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-27",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-28",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-29",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-04-30",13,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-01",15,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-02",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-03",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-04",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-05",7,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-06",8,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-07",7,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-08",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-09",4,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-10",8,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-11",7,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-12",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-13",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-14",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-15",6,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-16",4,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-17",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-18",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-19",8,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-20",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-21",0,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-22",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-23",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-24",0,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-25",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-26",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-27",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-28",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-29",10,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-30",0,"faelle_sars_cov2_Nordwestschweiz"
"2020-05-31",4,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-01",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-02",0,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-03",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-04",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-05",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-06",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-07",0,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-08",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-09",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-10",0,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-11",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-12",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-13",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-14",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-15",2,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-16",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-17",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-18",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-19",4,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-20",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-21",0,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-22",4,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-23",1,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-24",7,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-25",8,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-26",13,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-27",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-28",4,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-29",6,"faelle_sars_cov2_Nordwestschweiz"
"2020-06-30",25,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-01",19,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-02",14,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-03",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-04",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-05",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-06",11,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-07",14,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-08",15,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-09",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-10",22,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-11",19,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-12",5,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-13",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-14",21,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-15",16,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-16",14,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-17",18,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-18",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-19",4,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-20",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-21",27,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-22",10,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-23",17,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-24",20,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-25",7,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-26",3,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-27",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-28",19,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-29",16,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-30",36,"faelle_sars_cov2_Nordwestschweiz"
"2020-07-31",15,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-01",26,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-02",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-03",13,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-04",23,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-05",24,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-06",21,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-07",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-08",10,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-09",7,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-10",17,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-11",38,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-12",32,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-13",35,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-14",27,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-15",41,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-16",19,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-17",15,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-18",34,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-19",51,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-20",31,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-21",25,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-22",32,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-23",19,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-24",18,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-25",33,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-26",44,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-27",39,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-28",39,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-29",31,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-30",16,"faelle_sars_cov2_Nordwestschweiz"
"2020-08-31",13,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-01",28,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-02",31,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-03",31,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-04",35,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-05",28,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-06",10,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-07",29,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-08",32,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-09",29,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-10",42,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-11",25,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-12",25,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-13",20,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-14",16,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-15",33,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-16",42,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-17",28,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-18",36,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-19",14,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-20",19,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-21",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-22",27,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-23",17,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-24",20,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-25",22,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-26",10,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-27",12,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-28",9,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-29",13,"faelle_sars_cov2_Nordwestschweiz"
"2020-09-30",30,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-01",24,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-02",31,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-03",39,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-04",25,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-05",32,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-06",62,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-07",85,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-08",92,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-09",102,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-10",86,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-11",61,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-12",137,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-13",182,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-14",227,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-15",210,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-16",243,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-17",199,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-18",163,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-19",206,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-20",350,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-21",399,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-22",460,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-23",462,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-24",499,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-25",303,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-26",458,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-27",657,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-28",675,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-29",628,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-30",651,"faelle_sars_cov2_Nordwestschweiz"
"2020-10-31",578,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-01",422,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-02",501,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-03",680,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-04",735,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-05",669,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-06",564,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-07",489,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-08",258,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-09",395,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-10",695,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-11",553,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-12",623,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-13",595,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-14",467,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-15",269,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-16",492,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-17",683,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-18",652,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-19",600,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-20",701,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-21",485,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-22",264,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-23",510,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-24",660,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-25",739,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-26",603,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-27",565,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-28",418,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-29",295,"faelle_sars_cov2_Nordwestschweiz"
"2020-11-30",572,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-01",645,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-02",617,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-03",644,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-04",642,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-05",535,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-06",316,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-07",581,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-08",770,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-09",822,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-10",743,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-11",724,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-12",568,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-13",339,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-14",555,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-15",880,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-16",795,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-17",764,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-18",683,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-19",498,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-20",333,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-21",566,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-22",812,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-23",716,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-24",664,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-25",276,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-26",316,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-27",303,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-28",554,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-29",685,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-30",557,"faelle_sars_cov2_Nordwestschweiz"
"2020-12-31",496,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-01",268,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-02",353,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-03",245,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-04",506,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-05",571,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-06",507,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-07",384,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-08",373,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-09",308,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-10",196,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-11",318,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-12",394,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-13",295,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-14",358,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-15",233,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-16",223,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-17",122,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-18",250,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-19",304,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-20",308,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-21",313,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-22",256,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-23",205,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-24",99,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-25",207,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-26",245,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-27",225,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-28",228,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-29",204,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-30",159,"faelle_sars_cov2_Nordwestschweiz"
"2021-01-31",99,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-01",176,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-02",203,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-03",182,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-04",183,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-05",198,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-06",134,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-07",100,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-08",132,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-09",153,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-10",172,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-11",135,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-12",120,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-13",119,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-14",47,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-15",127,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-16",103,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-17",118,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-18",117,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-19",128,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-20",72,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-21",58,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-22",99,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-23",127,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-24",136,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-25",121,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-26",163,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-27",95,"faelle_sars_cov2_Nordwestschweiz"
"2021-02-28",48,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-01",114,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-02",171,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-03",128,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-04",139,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-05",129,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-06",99,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-07",69,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-08",153,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-09",183,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-10",171,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-11",234,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-12",172,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-13",130,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-14",138,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-15",212,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-16",285,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-17",260,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-18",246,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-19",232,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-20",174,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-21",135,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-22",210,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-23",263,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-24",256,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-25",263,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-26",277,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-27",229,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-28",130,"faelle_sars_cov2_Nordwestschweiz"
