"date","value","id"
"2018-07-03",16.5,"temp_min_SMA_Zürich_Fluntern"
"2018-07-04",16.2,"temp_min_SMA_Zürich_Fluntern"
"2018-07-05",14.6,"temp_min_SMA_Zürich_Fluntern"
"2018-07-06",14.6,"temp_min_SMA_Zürich_Fluntern"
"2018-07-07",14.6,"temp_min_SMA_Zürich_Fluntern"
"2018-07-08",15.2,"temp_min_SMA_Zürich_Fluntern"
"2018-07-09",15.1,"temp_min_SMA_Zürich_Fluntern"
"2018-07-10",15.4,"temp_min_SMA_Zürich_Fluntern"
"2018-07-11",13.8,"temp_min_SMA_Zürich_Fluntern"
"2018-07-12",11,"temp_min_SMA_Zürich_Fluntern"
"2018-07-13",14.2,"temp_min_SMA_Zürich_Fluntern"
"2018-07-14",17,"temp_min_SMA_Zürich_Fluntern"
"2018-07-15",16.7,"temp_min_SMA_Zürich_Fluntern"
"2018-07-16",14.8,"temp_min_SMA_Zürich_Fluntern"
"2018-07-17",14.3,"temp_min_SMA_Zürich_Fluntern"
"2018-07-18",15.3,"temp_min_SMA_Zürich_Fluntern"
"2018-07-19",16.4,"temp_min_SMA_Zürich_Fluntern"
"2018-07-20",17,"temp_min_SMA_Zürich_Fluntern"
"2018-07-21",17.3,"temp_min_SMA_Zürich_Fluntern"
"2018-07-22",15.7,"temp_min_SMA_Zürich_Fluntern"
"2018-07-23",16.4,"temp_min_SMA_Zürich_Fluntern"
"2018-07-24",15.5,"temp_min_SMA_Zürich_Fluntern"
"2018-07-25",17.9,"temp_min_SMA_Zürich_Fluntern"
"2018-07-26",18.1,"temp_min_SMA_Zürich_Fluntern"
"2018-07-27",17.5,"temp_min_SMA_Zürich_Fluntern"
"2018-07-28",17.1,"temp_min_SMA_Zürich_Fluntern"
"2018-07-29",16.2,"temp_min_SMA_Zürich_Fluntern"
"2018-07-30",18.6,"temp_min_SMA_Zürich_Fluntern"
"2018-07-31",19.1,"temp_min_SMA_Zürich_Fluntern"
"2018-08-01",19.1,"temp_min_SMA_Zürich_Fluntern"
"2018-08-02",17.5,"temp_min_SMA_Zürich_Fluntern"
"2018-08-03",19.5,"temp_min_SMA_Zürich_Fluntern"
"2018-08-04",21.1,"temp_min_SMA_Zürich_Fluntern"
"2018-08-05",20.8,"temp_min_SMA_Zürich_Fluntern"
"2018-08-06",19.9,"temp_min_SMA_Zürich_Fluntern"
"2018-08-07",20.7,"temp_min_SMA_Zürich_Fluntern"
"2018-08-08",18.2,"temp_min_SMA_Zürich_Fluntern"
"2018-08-09",17,"temp_min_SMA_Zürich_Fluntern"
"2018-08-10",13.9,"temp_min_SMA_Zürich_Fluntern"
"2018-08-11",13.9,"temp_min_SMA_Zürich_Fluntern"
"2018-08-12",12.4,"temp_min_SMA_Zürich_Fluntern"
"2018-08-13",16.2,"temp_min_SMA_Zürich_Fluntern"
"2018-08-14",15.8,"temp_min_SMA_Zürich_Fluntern"
"2018-08-15",14.9,"temp_min_SMA_Zürich_Fluntern"
"2018-08-16",14.5,"temp_min_SMA_Zürich_Fluntern"
"2018-08-17",16.8,"temp_min_SMA_Zürich_Fluntern"
"2018-08-18",16.5,"temp_min_SMA_Zürich_Fluntern"
"2018-08-19",16.7,"temp_min_SMA_Zürich_Fluntern"
"2018-08-20",17.4,"temp_min_SMA_Zürich_Fluntern"
"2018-08-21",17.1,"temp_min_SMA_Zürich_Fluntern"
"2018-08-22",17.8,"temp_min_SMA_Zürich_Fluntern"
"2018-08-23",15.4,"temp_min_SMA_Zürich_Fluntern"
"2018-08-24",15.1,"temp_min_SMA_Zürich_Fluntern"
"2018-08-25",9.3,"temp_min_SMA_Zürich_Fluntern"
"2018-08-26",8.1,"temp_min_SMA_Zürich_Fluntern"
"2018-08-27",13,"temp_min_SMA_Zürich_Fluntern"
"2018-08-28",15.1,"temp_min_SMA_Zürich_Fluntern"
"2018-08-29",15.6,"temp_min_SMA_Zürich_Fluntern"
"2018-08-30",14.2,"temp_min_SMA_Zürich_Fluntern"
"2018-08-31",11.9,"temp_min_SMA_Zürich_Fluntern"
"2018-09-01",11.4,"temp_min_SMA_Zürich_Fluntern"
"2018-09-02",11.4,"temp_min_SMA_Zürich_Fluntern"
"2018-09-03",11.7,"temp_min_SMA_Zürich_Fluntern"
"2018-09-04",12.9,"temp_min_SMA_Zürich_Fluntern"
"2018-09-05",12.5,"temp_min_SMA_Zürich_Fluntern"
"2018-09-06",14.2,"temp_min_SMA_Zürich_Fluntern"
"2018-09-07",14.3,"temp_min_SMA_Zürich_Fluntern"
"2018-09-08",12.5,"temp_min_SMA_Zürich_Fluntern"
"2018-09-09",12.3,"temp_min_SMA_Zürich_Fluntern"
"2018-09-10",13.5,"temp_min_SMA_Zürich_Fluntern"
"2018-09-11",14.1,"temp_min_SMA_Zürich_Fluntern"
"2018-09-12",14.5,"temp_min_SMA_Zürich_Fluntern"
"2018-09-13",15.1,"temp_min_SMA_Zürich_Fluntern"
"2018-09-14",14.8,"temp_min_SMA_Zürich_Fluntern"
"2018-09-15",13.8,"temp_min_SMA_Zürich_Fluntern"
"2018-09-16",10.9,"temp_min_SMA_Zürich_Fluntern"
"2018-09-17",13.4,"temp_min_SMA_Zürich_Fluntern"
"2018-09-18",15.1,"temp_min_SMA_Zürich_Fluntern"
"2018-09-19",14.4,"temp_min_SMA_Zürich_Fluntern"
"2018-09-20",15.1,"temp_min_SMA_Zürich_Fluntern"
"2018-09-21",11.6,"temp_min_SMA_Zürich_Fluntern"
"2018-09-22",10.7,"temp_min_SMA_Zürich_Fluntern"
"2018-09-23",11.4,"temp_min_SMA_Zürich_Fluntern"
"2018-09-24",5.7,"temp_min_SMA_Zürich_Fluntern"
"2018-09-25",4.6,"temp_min_SMA_Zürich_Fluntern"
"2018-09-26",3,"temp_min_SMA_Zürich_Fluntern"
"2018-09-27",8.9,"temp_min_SMA_Zürich_Fluntern"
"2018-09-28",11.1,"temp_min_SMA_Zürich_Fluntern"
"2018-09-29",9.6,"temp_min_SMA_Zürich_Fluntern"
"2018-09-30",7.7,"temp_min_SMA_Zürich_Fluntern"
"2018-10-01",7.2,"temp_min_SMA_Zürich_Fluntern"
"2018-10-02",4.8,"temp_min_SMA_Zürich_Fluntern"
"2018-10-03",9,"temp_min_SMA_Zürich_Fluntern"
"2018-10-04",8.6,"temp_min_SMA_Zürich_Fluntern"
"2018-10-05",8,"temp_min_SMA_Zürich_Fluntern"
"2018-10-06",11.3,"temp_min_SMA_Zürich_Fluntern"
"2018-10-07",12.3,"temp_min_SMA_Zürich_Fluntern"
"2018-10-08",10.4,"temp_min_SMA_Zürich_Fluntern"
"2018-10-09",12.1,"temp_min_SMA_Zürich_Fluntern"
"2018-10-10",12.2,"temp_min_SMA_Zürich_Fluntern"
"2018-10-11",10,"temp_min_SMA_Zürich_Fluntern"
"2018-10-12",10.9,"temp_min_SMA_Zürich_Fluntern"
"2018-10-13",10.8,"temp_min_SMA_Zürich_Fluntern"
"2018-10-14",9.2,"temp_min_SMA_Zürich_Fluntern"
"2018-10-15",9.6,"temp_min_SMA_Zürich_Fluntern"
"2018-10-16",9.7,"temp_min_SMA_Zürich_Fluntern"
"2018-10-17",8.4,"temp_min_SMA_Zürich_Fluntern"
"2018-10-18",9.1,"temp_min_SMA_Zürich_Fluntern"
"2018-10-19",8.3,"temp_min_SMA_Zürich_Fluntern"
"2018-10-20",9,"temp_min_SMA_Zürich_Fluntern"
"2018-10-21",5.4,"temp_min_SMA_Zürich_Fluntern"
"2018-10-22",2.7,"temp_min_SMA_Zürich_Fluntern"
"2018-10-23",3.9,"temp_min_SMA_Zürich_Fluntern"
"2018-10-24",9.2,"temp_min_SMA_Zürich_Fluntern"
"2018-10-25",7.7,"temp_min_SMA_Zürich_Fluntern"
"2018-10-26",7.6,"temp_min_SMA_Zürich_Fluntern"
"2018-10-27",2.8,"temp_min_SMA_Zürich_Fluntern"
"2018-10-28",0.5,"temp_min_SMA_Zürich_Fluntern"
"2018-10-29",2.2,"temp_min_SMA_Zürich_Fluntern"
"2018-10-30",2.2,"temp_min_SMA_Zürich_Fluntern"
"2018-10-31",1.7,"temp_min_SMA_Zürich_Fluntern"
"2018-11-01",3.9,"temp_min_SMA_Zürich_Fluntern"
"2018-11-02",6.3,"temp_min_SMA_Zürich_Fluntern"
"2018-11-03",7.4,"temp_min_SMA_Zürich_Fluntern"
"2018-11-04",6.7,"temp_min_SMA_Zürich_Fluntern"
"2018-11-05",7,"temp_min_SMA_Zürich_Fluntern"
"2018-11-06",7.5,"temp_min_SMA_Zürich_Fluntern"
"2018-11-07",5.3,"temp_min_SMA_Zürich_Fluntern"
"2018-11-08",7.4,"temp_min_SMA_Zürich_Fluntern"
"2018-11-09",6.6,"temp_min_SMA_Zürich_Fluntern"
"2018-11-10",6.4,"temp_min_SMA_Zürich_Fluntern"
"2018-11-11",8,"temp_min_SMA_Zürich_Fluntern"
"2018-11-12",5.6,"temp_min_SMA_Zürich_Fluntern"
"2018-11-13",6.7,"temp_min_SMA_Zürich_Fluntern"
"2018-11-14",5.4,"temp_min_SMA_Zürich_Fluntern"
"2018-11-15",5,"temp_min_SMA_Zürich_Fluntern"
"2018-11-16",2.6,"temp_min_SMA_Zürich_Fluntern"
"2018-11-17",0.7,"temp_min_SMA_Zürich_Fluntern"
"2018-11-18",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2018-11-19",-0.5,"temp_min_SMA_Zürich_Fluntern"
"2018-11-20",-1.9,"temp_min_SMA_Zürich_Fluntern"
"2018-11-21",-1.5,"temp_min_SMA_Zürich_Fluntern"
"2018-11-22",-0.1,"temp_min_SMA_Zürich_Fluntern"
"2018-11-23",-0.5,"temp_min_SMA_Zürich_Fluntern"
"2018-11-24",2.2,"temp_min_SMA_Zürich_Fluntern"
"2018-11-25",-0.7,"temp_min_SMA_Zürich_Fluntern"
"2018-11-26",1.4,"temp_min_SMA_Zürich_Fluntern"
"2018-11-27",1.2,"temp_min_SMA_Zürich_Fluntern"
"2018-11-28",0.2,"temp_min_SMA_Zürich_Fluntern"
"2018-11-29",0.3,"temp_min_SMA_Zürich_Fluntern"
"2018-11-30",2.5,"temp_min_SMA_Zürich_Fluntern"
"2018-12-01",4.6,"temp_min_SMA_Zürich_Fluntern"
"2018-12-02",5.1,"temp_min_SMA_Zürich_Fluntern"
"2018-12-03",8.7,"temp_min_SMA_Zürich_Fluntern"
"2018-12-04",5.2,"temp_min_SMA_Zürich_Fluntern"
"2018-12-05",5.3,"temp_min_SMA_Zürich_Fluntern"
"2018-12-06",6.6,"temp_min_SMA_Zürich_Fluntern"
"2018-12-07",4.8,"temp_min_SMA_Zürich_Fluntern"
"2018-12-08",3.9,"temp_min_SMA_Zürich_Fluntern"
"2018-12-09",3.7,"temp_min_SMA_Zürich_Fluntern"
"2018-12-10",1.5,"temp_min_SMA_Zürich_Fluntern"
"2018-12-11",-2,"temp_min_SMA_Zürich_Fluntern"
"2018-12-12",-3.3,"temp_min_SMA_Zürich_Fluntern"
"2018-12-13",-3.3,"temp_min_SMA_Zürich_Fluntern"
"2018-12-14",-2.7,"temp_min_SMA_Zürich_Fluntern"
"2018-12-15",-4.6,"temp_min_SMA_Zürich_Fluntern"
"2018-12-16",-2.9,"temp_min_SMA_Zürich_Fluntern"
"2018-12-17",-0.5,"temp_min_SMA_Zürich_Fluntern"
"2018-12-18",-2.3,"temp_min_SMA_Zürich_Fluntern"
"2018-12-19",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2018-12-20",2.8,"temp_min_SMA_Zürich_Fluntern"
"2018-12-21",3,"temp_min_SMA_Zürich_Fluntern"
"2018-12-22",7.6,"temp_min_SMA_Zürich_Fluntern"
"2018-12-23",7.4,"temp_min_SMA_Zürich_Fluntern"
"2018-12-24",0,"temp_min_SMA_Zürich_Fluntern"
"2018-12-25",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2018-12-26",-1.9,"temp_min_SMA_Zürich_Fluntern"
"2018-12-27",-2.4,"temp_min_SMA_Zürich_Fluntern"
"2018-12-28",-1.7,"temp_min_SMA_Zürich_Fluntern"
"2018-12-29",-0.6,"temp_min_SMA_Zürich_Fluntern"
"2018-12-30",0.2,"temp_min_SMA_Zürich_Fluntern"
"2018-12-31",2.6,"temp_min_SMA_Zürich_Fluntern"
"2019-01-01",3,"temp_min_SMA_Zürich_Fluntern"
"2019-01-02",-2.7,"temp_min_SMA_Zürich_Fluntern"
"2019-01-03",-4.9,"temp_min_SMA_Zürich_Fluntern"
"2019-01-04",-3.7,"temp_min_SMA_Zürich_Fluntern"
"2019-01-05",-1.3,"temp_min_SMA_Zürich_Fluntern"
"2019-01-06",0.6,"temp_min_SMA_Zürich_Fluntern"
"2019-01-07",0.6,"temp_min_SMA_Zürich_Fluntern"
"2019-01-08",0,"temp_min_SMA_Zürich_Fluntern"
"2019-01-09",-2.5,"temp_min_SMA_Zürich_Fluntern"
"2019-01-10",-3,"temp_min_SMA_Zürich_Fluntern"
"2019-01-11",-4,"temp_min_SMA_Zürich_Fluntern"
"2019-01-12",-1.5,"temp_min_SMA_Zürich_Fluntern"
"2019-01-13",0.9,"temp_min_SMA_Zürich_Fluntern"
"2019-01-14",0.1,"temp_min_SMA_Zürich_Fluntern"
"2019-01-15",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2019-01-16",-1.9,"temp_min_SMA_Zürich_Fluntern"
"2019-01-17",2,"temp_min_SMA_Zürich_Fluntern"
"2019-01-18",-3.1,"temp_min_SMA_Zürich_Fluntern"
"2019-01-19",-4.9,"temp_min_SMA_Zürich_Fluntern"
"2019-01-20",-4.3,"temp_min_SMA_Zürich_Fluntern"
"2019-01-21",-2.5,"temp_min_SMA_Zürich_Fluntern"
"2019-01-22",-3.3,"temp_min_SMA_Zürich_Fluntern"
"2019-01-23",-5.7,"temp_min_SMA_Zürich_Fluntern"
"2019-01-24",-3.6,"temp_min_SMA_Zürich_Fluntern"
"2019-01-25",-5.1,"temp_min_SMA_Zürich_Fluntern"
"2019-01-26",-2.5,"temp_min_SMA_Zürich_Fluntern"
"2019-01-27",0.1,"temp_min_SMA_Zürich_Fluntern"
"2019-01-28",-0.4,"temp_min_SMA_Zürich_Fluntern"
"2019-01-29",-2.7,"temp_min_SMA_Zürich_Fluntern"
"2019-01-30",-2.5,"temp_min_SMA_Zürich_Fluntern"
"2019-01-31",-3.6,"temp_min_SMA_Zürich_Fluntern"
"2019-02-01",0.1,"temp_min_SMA_Zürich_Fluntern"
"2019-02-02",0.6,"temp_min_SMA_Zürich_Fluntern"
"2019-02-03",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2019-02-04",-4.2,"temp_min_SMA_Zürich_Fluntern"
"2019-02-05",-4.2,"temp_min_SMA_Zürich_Fluntern"
"2019-02-06",-4.6,"temp_min_SMA_Zürich_Fluntern"
"2019-02-07",-4.4,"temp_min_SMA_Zürich_Fluntern"
"2019-02-08",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2019-02-09",2.2,"temp_min_SMA_Zürich_Fluntern"
"2019-02-10",0.9,"temp_min_SMA_Zürich_Fluntern"
"2019-02-11",0.2,"temp_min_SMA_Zürich_Fluntern"
"2019-02-12",-1.3,"temp_min_SMA_Zürich_Fluntern"
"2019-02-13",-2.7,"temp_min_SMA_Zürich_Fluntern"
"2019-02-14",-1.1,"temp_min_SMA_Zürich_Fluntern"
