"date","value","id"
"2020-02-25",210,"motorrad_ZH0609_ZH"
"2020-02-26",132,"motorrad_ZH0609_ZH"
"2020-02-27",136,"motorrad_ZH0609_ZH"
"2020-02-28",211,"motorrad_ZH0609_ZH"
"2020-02-29",138,"motorrad_ZH0609_ZH"
"2020-03-01",207,"motorrad_ZH0609_ZH"
"2020-03-02",180,"motorrad_ZH0609_ZH"
"2020-03-03",233,"motorrad_ZH0609_ZH"
"2020-03-04",210,"motorrad_ZH0609_ZH"
"2020-03-05",169,"motorrad_ZH0609_ZH"
"2020-03-06",282,"motorrad_ZH0609_ZH"
"2020-03-07",130,"motorrad_ZH0609_ZH"
"2020-03-08",217,"motorrad_ZH0609_ZH"
"2020-03-09",166,"motorrad_ZH0609_ZH"
"2020-03-10",159,"motorrad_ZH0609_ZH"
"2020-03-11",256,"motorrad_ZH0609_ZH"
"2020-03-12",346,"motorrad_ZH0609_ZH"
"2020-03-13",330,"motorrad_ZH0609_ZH"
"2020-03-14",195,"motorrad_ZH0609_ZH"
"2020-03-15",382,"motorrad_ZH0609_ZH"
"2020-03-16",392,"motorrad_ZH0609_ZH"
"2020-03-17",351,"motorrad_ZH0609_ZH"
"2020-03-18",416,"motorrad_ZH0609_ZH"
"2020-03-19",426,"motorrad_ZH0609_ZH"
"2020-03-20",454,"motorrad_ZH0609_ZH"
"2020-03-21",145,"motorrad_ZH0609_ZH"
"2020-03-22",101,"motorrad_ZH0609_ZH"
"2020-03-23",165,"motorrad_ZH0609_ZH"
"2020-03-24",181,"motorrad_ZH0609_ZH"
"2020-03-25",170,"motorrad_ZH0609_ZH"
"2020-03-26",166,"motorrad_ZH0609_ZH"
"2020-03-27",237,"motorrad_ZH0609_ZH"
"2020-03-28",454,"motorrad_ZH0609_ZH"
"2020-03-29",72,"motorrad_ZH0609_ZH"
"2020-03-30",77,"motorrad_ZH0609_ZH"
"2020-03-31",158,"motorrad_ZH0609_ZH"
"2020-04-01",216,"motorrad_ZH0609_ZH"
"2020-04-02",277,"motorrad_ZH0609_ZH"
"2020-04-03",305,"motorrad_ZH0609_ZH"
"2020-04-04",390,"motorrad_ZH0609_ZH"
"2020-04-05",476,"motorrad_ZH0609_ZH"
"2020-04-06",344,"motorrad_ZH0609_ZH"
"2020-04-07",406,"motorrad_ZH0609_ZH"
"2020-04-08",445,"motorrad_ZH0609_ZH"
"2020-04-09",435,"motorrad_ZH0609_ZH"
"2020-04-10",486,"motorrad_ZH0609_ZH"
"2020-04-11",469,"motorrad_ZH0609_ZH"
"2020-04-12",391,"motorrad_ZH0609_ZH"
"2020-04-13",381,"motorrad_ZH0609_ZH"
"2020-04-14",269,"motorrad_ZH0609_ZH"
"2020-04-15",352,"motorrad_ZH0609_ZH"
"2020-04-16",398,"motorrad_ZH0609_ZH"
"2020-04-17",467,"motorrad_ZH0609_ZH"
"2020-04-18",505,"motorrad_ZH0609_ZH"
"2020-04-19",452,"motorrad_ZH0609_ZH"
"2020-04-20",353,"motorrad_ZH0609_ZH"
"2020-04-21",330,"motorrad_ZH0609_ZH"
"2020-04-22",472,"motorrad_ZH0609_ZH"
"2020-04-23",513,"motorrad_ZH0609_ZH"
"2020-04-24",493,"motorrad_ZH0609_ZH"
"2020-04-25",508,"motorrad_ZH0609_ZH"
"2020-04-26",407,"motorrad_ZH0609_ZH"
"2020-04-27",466,"motorrad_ZH0609_ZH"
"2020-04-28",159,"motorrad_ZH0609_ZH"
"2020-04-29",244,"motorrad_ZH0609_ZH"
"2020-04-30",161,"motorrad_ZH0609_ZH"
"2020-05-01",86,"motorrad_ZH0609_ZH"
"2020-05-02",105,"motorrad_ZH0609_ZH"
"2020-05-03",369,"motorrad_ZH0609_ZH"
"2020-05-04",378,"motorrad_ZH0609_ZH"
"2020-05-05",182,"motorrad_ZH0609_ZH"
"2020-05-06",386,"motorrad_ZH0609_ZH"
"2020-05-07",570,"motorrad_ZH0609_ZH"
"2020-05-08",546,"motorrad_ZH0609_ZH"
"2020-05-09",584,"motorrad_ZH0609_ZH"
"2020-05-10",556,"motorrad_ZH0609_ZH"
"2020-05-11",223,"motorrad_ZH0609_ZH"
"2020-05-12",301,"motorrad_ZH0609_ZH"
"2020-05-13",217,"motorrad_ZH0609_ZH"
"2020-05-14",214,"motorrad_ZH0609_ZH"
"2020-05-15",229,"motorrad_ZH0609_ZH"
"2020-05-16",447,"motorrad_ZH0609_ZH"
"2020-05-17",595,"motorrad_ZH0609_ZH"
"2020-05-18",595,"motorrad_ZH0609_ZH"
"2020-05-19",653,"motorrad_ZH0609_ZH"
"2020-05-20",668,"motorrad_ZH0609_ZH"
"2020-05-21",634,"motorrad_ZH0609_ZH"
"2020-05-22",593,"motorrad_ZH0609_ZH"
"2020-05-23",186,"motorrad_ZH0609_ZH"
"2020-05-24",493,"motorrad_ZH0609_ZH"
"2020-05-25",543,"motorrad_ZH0609_ZH"
"2020-05-26",625,"motorrad_ZH0609_ZH"
"2020-05-27",670,"motorrad_ZH0609_ZH"
"2020-05-28",619,"motorrad_ZH0609_ZH"
"2020-05-29",612,"motorrad_ZH0609_ZH"
"2020-05-30",499,"motorrad_ZH0609_ZH"
"2020-05-31",520,"motorrad_ZH0609_ZH"
"2020-06-01",591,"motorrad_ZH0609_ZH"
"2020-06-02",711,"motorrad_ZH0609_ZH"
"2020-06-03",671,"motorrad_ZH0609_ZH"
"2020-06-04",255,"motorrad_ZH0609_ZH"
"2020-06-05",317,"motorrad_ZH0609_ZH"
"2020-06-06",292,"motorrad_ZH0609_ZH"
"2020-06-07",149,"motorrad_ZH0609_ZH"
"2020-06-08",441,"motorrad_ZH0609_ZH"
"2020-06-09",347,"motorrad_ZH0609_ZH"
"2020-06-10",331,"motorrad_ZH0609_ZH"
"2020-06-11",483,"motorrad_ZH0609_ZH"
"2020-06-12",818,"motorrad_ZH0609_ZH"
"2020-06-13",419,"motorrad_ZH0609_ZH"
"2020-06-14",183,"motorrad_ZH0609_ZH"
"2020-06-15",478,"motorrad_ZH0609_ZH"
"2020-06-16",543,"motorrad_ZH0609_ZH"
"2020-06-17",299,"motorrad_ZH0609_ZH"
"2020-06-18",514,"motorrad_ZH0609_ZH"
"2020-06-19",398,"motorrad_ZH0609_ZH"
"2020-06-20",477,"motorrad_ZH0609_ZH"
"2020-06-21",611,"motorrad_ZH0609_ZH"
"2020-06-23",261,"motorrad_ZH0609_ZH"
"2020-06-24",762,"motorrad_ZH0609_ZH"
"2020-06-25",859,"motorrad_ZH0609_ZH"
"2020-06-26",580,"motorrad_ZH0609_ZH"
"2020-06-27",487,"motorrad_ZH0609_ZH"
"2020-06-28",414,"motorrad_ZH0609_ZH"
"2020-06-29",401,"motorrad_ZH0609_ZH"
"2020-07-01",694,"motorrad_ZH0609_ZH"
"2020-07-02",494,"motorrad_ZH0609_ZH"
"2020-07-03",574,"motorrad_ZH0609_ZH"
"2020-07-04",591,"motorrad_ZH0609_ZH"
"2020-07-05",604,"motorrad_ZH0609_ZH"
"2020-07-06",401,"motorrad_ZH0609_ZH"
"2020-07-07",876,"motorrad_ZH0609_ZH"
"2020-07-08",888,"motorrad_ZH0609_ZH"
"2020-07-09",898,"motorrad_ZH0609_ZH"
"2020-07-10",694,"motorrad_ZH0609_ZH"
"2020-07-11",394,"motorrad_ZH0609_ZH"
"2020-07-12",639,"motorrad_ZH0609_ZH"
"2020-07-13",777,"motorrad_ZH0609_ZH"
"2020-07-14",850,"motorrad_ZH0609_ZH"
"2020-07-15",494,"motorrad_ZH0609_ZH"
"2020-07-16",432,"motorrad_ZH0609_ZH"
"2020-07-17",447,"motorrad_ZH0609_ZH"
"2020-07-18",633,"motorrad_ZH0609_ZH"
"2020-07-19",615,"motorrad_ZH0609_ZH"
"2020-07-20",769,"motorrad_ZH0609_ZH"
"2020-07-21",850,"motorrad_ZH0609_ZH"
"2020-07-22",684,"motorrad_ZH0609_ZH"
"2020-07-23",691,"motorrad_ZH0609_ZH"
"2020-07-24",489,"motorrad_ZH0609_ZH"
"2020-07-25",575,"motorrad_ZH0609_ZH"
"2020-07-26",454,"motorrad_ZH0609_ZH"
"2020-07-27",667,"motorrad_ZH0609_ZH"
"2020-07-28",617,"motorrad_ZH0609_ZH"
"2020-07-29",690,"motorrad_ZH0609_ZH"
"2020-07-30",743,"motorrad_ZH0609_ZH"
"2020-07-31",639,"motorrad_ZH0609_ZH"
"2020-08-01",417,"motorrad_ZH0609_ZH"
"2020-08-02",271,"motorrad_ZH0609_ZH"
"2020-08-03",286,"motorrad_ZH0609_ZH"
"2020-08-04",290,"motorrad_ZH0609_ZH"
"2020-08-05",677,"motorrad_ZH0609_ZH"
"2020-08-06",695,"motorrad_ZH0609_ZH"
"2020-08-07",676,"motorrad_ZH0609_ZH"
"2020-08-08",564,"motorrad_ZH0609_ZH"
"2020-08-09",568,"motorrad_ZH0609_ZH"
"2020-08-10",728,"motorrad_ZH0609_ZH"
"2020-08-11",790,"motorrad_ZH0609_ZH"
"2020-08-12",802,"motorrad_ZH0609_ZH"
"2020-08-13",595,"motorrad_ZH0609_ZH"
"2020-08-14",550,"motorrad_ZH0609_ZH"
"2020-08-15",667,"motorrad_ZH0609_ZH"
"2020-08-16",554,"motorrad_ZH0609_ZH"
"2020-08-17",447,"motorrad_ZH0609_ZH"
"2020-08-18",657,"motorrad_ZH0609_ZH"
"2020-08-19",790,"motorrad_ZH0609_ZH"
"2020-08-20",846,"motorrad_ZH0609_ZH"
"2020-08-21",804,"motorrad_ZH0609_ZH"
"2020-08-22",329,"motorrad_ZH0609_ZH"
"2020-08-23",558,"motorrad_ZH0609_ZH"
"2020-08-24",763,"motorrad_ZH0609_ZH"
"2020-08-25",775,"motorrad_ZH0609_ZH"
"2020-08-26",814,"motorrad_ZH0609_ZH"
"2020-08-27",837,"motorrad_ZH0609_ZH"
"2020-08-28",504,"motorrad_ZH0609_ZH"
"2020-08-29",177,"motorrad_ZH0609_ZH"
"2020-08-30",86,"motorrad_ZH0609_ZH"
"2020-08-31",466,"motorrad_ZH0609_ZH"
"2020-09-01",594,"motorrad_ZH0609_ZH"
"2020-09-02",675,"motorrad_ZH0609_ZH"
"2020-09-03",803,"motorrad_ZH0609_ZH"
"2020-09-04",804,"motorrad_ZH0609_ZH"
"2020-09-05",663,"motorrad_ZH0609_ZH"
"2020-09-06",273,"motorrad_ZH0609_ZH"
"2020-09-07",636,"motorrad_ZH0609_ZH"
"2020-09-08",767,"motorrad_ZH0609_ZH"
"2020-09-09",812,"motorrad_ZH0609_ZH"
"2020-09-10",818,"motorrad_ZH0609_ZH"
"2020-09-11",797,"motorrad_ZH0609_ZH"
"2020-09-12",589,"motorrad_ZH0609_ZH"
"2020-09-13",632,"motorrad_ZH0609_ZH"
"2020-09-14",670,"motorrad_ZH0609_ZH"
"2020-09-15",852,"motorrad_ZH0609_ZH"
"2020-09-16",803,"motorrad_ZH0609_ZH"
"2020-09-17",816,"motorrad_ZH0609_ZH"
"2020-09-18",856,"motorrad_ZH0609_ZH"
"2020-09-19",533,"motorrad_ZH0609_ZH"
"2020-09-20",612,"motorrad_ZH0609_ZH"
"2020-09-21",684,"motorrad_ZH0609_ZH"
"2020-09-22",712,"motorrad_ZH0609_ZH"
"2020-09-23",620,"motorrad_ZH0609_ZH"
"2020-09-24",427,"motorrad_ZH0609_ZH"
"2020-09-25",282,"motorrad_ZH0609_ZH"
"2020-09-26",190,"motorrad_ZH0609_ZH"
"2020-09-27",283,"motorrad_ZH0609_ZH"
"2020-09-28",519,"motorrad_ZH0609_ZH"
"2020-09-29",321,"motorrad_ZH0609_ZH"
"2020-09-30",620,"motorrad_ZH0609_ZH"
"2020-10-01",514,"motorrad_ZH0609_ZH"
"2020-10-02",473,"motorrad_ZH0609_ZH"
"2020-10-03",245,"motorrad_ZH0609_ZH"
"2020-10-04",436,"motorrad_ZH0609_ZH"
"2020-10-05",390,"motorrad_ZH0609_ZH"
"2020-10-06",387,"motorrad_ZH0609_ZH"
"2020-10-07",304,"motorrad_ZH0609_ZH"
"2020-10-08",559,"motorrad_ZH0609_ZH"
"2020-10-09",542,"motorrad_ZH0609_ZH"
"2020-10-10",156,"motorrad_ZH0609_ZH"
"2020-10-11",261,"motorrad_ZH0609_ZH"
"2020-10-12",348,"motorrad_ZH0609_ZH"
"2020-10-13",424,"motorrad_ZH0609_ZH"
"2020-10-14",439,"motorrad_ZH0609_ZH"
"2020-10-15",309,"motorrad_ZH0609_ZH"
"2020-10-16",254,"motorrad_ZH0609_ZH"
"2020-10-17",241,"motorrad_ZH0609_ZH"
"2020-10-18",353,"motorrad_ZH0609_ZH"
"2020-10-19",454,"motorrad_ZH0609_ZH"
"2020-10-20",488,"motorrad_ZH0609_ZH"
"2020-10-21",543,"motorrad_ZH0609_ZH"
"2020-10-22",443,"motorrad_ZH0609_ZH"
"2020-10-23",250,"motorrad_ZH0609_ZH"
"2020-10-24",327,"motorrad_ZH0609_ZH"
"2020-10-25",466,"motorrad_ZH0609_ZH"
"2020-11-01",184,"motorrad_ZH0609_ZH"
"2020-11-02",430,"motorrad_ZH0609_ZH"
"2020-11-03",237,"motorrad_ZH0609_ZH"
"2020-11-04",249,"motorrad_ZH0609_ZH"
"2020-11-05",430,"motorrad_ZH0609_ZH"
"2020-11-06",475,"motorrad_ZH0609_ZH"
"2020-11-07",290,"motorrad_ZH0609_ZH"
"2020-11-08",223,"motorrad_ZH0609_ZH"
"2020-11-09",514,"motorrad_ZH0609_ZH"
"2020-11-10",471,"motorrad_ZH0609_ZH"
"2020-11-11",521,"motorrad_ZH0609_ZH"
"2020-11-12",556,"motorrad_ZH0609_ZH"
"2020-11-13",509,"motorrad_ZH0609_ZH"
"2020-11-14",396,"motorrad_ZH0609_ZH"
"2020-11-15",332,"motorrad_ZH0609_ZH"
"2020-11-16",363,"motorrad_ZH0609_ZH"
"2020-11-17",347,"motorrad_ZH0609_ZH"
"2020-11-18",319,"motorrad_ZH0609_ZH"
"2020-11-19",192,"motorrad_ZH0609_ZH"
"2020-11-20",214,"motorrad_ZH0609_ZH"
"2020-11-21",179,"motorrad_ZH0609_ZH"
"2020-11-22",128,"motorrad_ZH0609_ZH"
"2020-11-23",236,"motorrad_ZH0609_ZH"
"2020-11-24",236,"motorrad_ZH0609_ZH"
"2020-11-25",207,"motorrad_ZH0609_ZH"
"2020-11-26",227,"motorrad_ZH0609_ZH"
"2020-11-27",278,"motorrad_ZH0609_ZH"
"2020-11-28",131,"motorrad_ZH0609_ZH"
"2020-11-29",90,"motorrad_ZH0609_ZH"
"2020-11-30",170,"motorrad_ZH0609_ZH"
"2020-12-01",78,"motorrad_ZH0609_ZH"
"2020-12-02",93,"motorrad_ZH0609_ZH"
"2020-12-03",198,"motorrad_ZH0609_ZH"
"2020-12-04",249,"motorrad_ZH0609_ZH"
"2020-12-05",119,"motorrad_ZH0609_ZH"
"2020-12-06",72,"motorrad_ZH0609_ZH"
"2020-12-07",133,"motorrad_ZH0609_ZH"
"2020-12-08",116,"motorrad_ZH0609_ZH"
"2020-12-09",100,"motorrad_ZH0609_ZH"
"2020-12-10",123,"motorrad_ZH0609_ZH"
"2020-12-11",111,"motorrad_ZH0609_ZH"
"2020-12-12",102,"motorrad_ZH0609_ZH"
"2020-12-13",88,"motorrad_ZH0609_ZH"
"2020-12-14",140,"motorrad_ZH0609_ZH"
"2020-12-15",148,"motorrad_ZH0609_ZH"
"2020-12-16",163,"motorrad_ZH0609_ZH"
"2020-12-17",174,"motorrad_ZH0609_ZH"
"2020-12-18",205,"motorrad_ZH0609_ZH"
"2020-12-19",111,"motorrad_ZH0609_ZH"
"2020-12-20",110,"motorrad_ZH0609_ZH"
