"","date","value","id"
"28015","2020-01-01",25.8902418393942,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28016","2020-01-02",31.3043019936442,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28017","2020-01-03",18.7366937235148,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28018","2020-01-04",25.5995047377119,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28019","2020-01-05",29.3129369619133,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28020","2020-01-06",13.59723948642,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28021","2020-01-07",11.1570059637511,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28022","2020-01-08",11.7529155222049,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28023","2020-01-09",14.294275564983,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28024","2020-01-10",16.2898187818797,"tages_distanz_mittelwert_zweck_freizeit_CH"
"28025","2020-01-11",26.3066467335167,"tages_distanz_mittelwert_zweck_freizeit_CH"
