"date","value","id"
"2017-06-06",1,"konk_eroeff_noga_F_VD"
"2017-06-07",1,"konk_eroeff_noga_F_VD"
"2017-06-08",3,"konk_eroeff_noga_F_VD"
"2017-06-09",1,"konk_eroeff_noga_F_VD"
"2017-06-19",1,"konk_eroeff_noga_F_VD"
"2017-06-21",1,"konk_eroeff_noga_F_VD"
"2017-06-22",4,"konk_eroeff_noga_F_VD"
"2017-06-23",1,"konk_eroeff_noga_F_VD"
"2017-06-27",1,"konk_eroeff_noga_F_VD"
"2017-06-29",1,"konk_eroeff_noga_F_VD"
"2017-06-30",3,"konk_eroeff_noga_F_VD"
"2017-07-06",1,"konk_eroeff_noga_F_VD"
"2017-07-07",1,"konk_eroeff_noga_F_VD"
"2017-07-10",1,"konk_eroeff_noga_F_VD"
"2017-07-12",1,"konk_eroeff_noga_F_VD"
"2017-07-13",2,"konk_eroeff_noga_F_VD"
"2017-07-14",1,"konk_eroeff_noga_F_VD"
"2017-07-17",1,"konk_eroeff_noga_F_VD"
"2017-07-21",3,"konk_eroeff_noga_F_VD"
"2017-08-15",1,"konk_eroeff_noga_F_VD"
"2017-08-17",2,"konk_eroeff_noga_F_VD"
"2017-08-23",2,"konk_eroeff_noga_F_VD"
"2017-08-25",2,"konk_eroeff_noga_F_VD"
"2017-08-29",3,"konk_eroeff_noga_F_VD"
"2017-08-30",4,"konk_eroeff_noga_F_VD"
"2017-08-31",3,"konk_eroeff_noga_F_VD"
"2017-09-05",2,"konk_eroeff_noga_F_VD"
"2017-09-08",1,"konk_eroeff_noga_F_VD"
"2017-09-11",2,"konk_eroeff_noga_F_VD"
"2017-09-14",2,"konk_eroeff_noga_F_VD"
"2017-09-18",1,"konk_eroeff_noga_F_VD"
"2017-09-19",1,"konk_eroeff_noga_F_VD"
"2017-09-20",1,"konk_eroeff_noga_F_VD"
"2017-09-22",1,"konk_eroeff_noga_F_VD"
"2017-09-25",1,"konk_eroeff_noga_F_VD"
"2017-09-26",1,"konk_eroeff_noga_F_VD"
"2017-09-28",1,"konk_eroeff_noga_F_VD"
"2017-09-29",1,"konk_eroeff_noga_F_VD"
"2017-10-02",2,"konk_eroeff_noga_F_VD"
"2017-10-03",1,"konk_eroeff_noga_F_VD"
"2017-10-04",3,"konk_eroeff_noga_F_VD"
"2017-10-05",1,"konk_eroeff_noga_F_VD"
"2017-10-06",1,"konk_eroeff_noga_F_VD"
"2017-10-11",1,"konk_eroeff_noga_F_VD"
"2017-10-16",2,"konk_eroeff_noga_F_VD"
"2017-10-19",2,"konk_eroeff_noga_F_VD"
"2017-10-20",1,"konk_eroeff_noga_F_VD"
"2017-10-23",1,"konk_eroeff_noga_F_VD"
"2017-11-01",1,"konk_eroeff_noga_F_VD"
"2017-11-02",3,"konk_eroeff_noga_F_VD"
"2017-11-07",1,"konk_eroeff_noga_F_VD"
"2017-11-09",1,"konk_eroeff_noga_F_VD"
"2017-11-13",3,"konk_eroeff_noga_F_VD"
"2017-11-17",1,"konk_eroeff_noga_F_VD"
"2017-11-20",2,"konk_eroeff_noga_F_VD"
"2017-11-22",1,"konk_eroeff_noga_F_VD"
"2017-11-23",1,"konk_eroeff_noga_F_VD"
"2017-11-27",2,"konk_eroeff_noga_F_VD"
"2017-11-30",1,"konk_eroeff_noga_F_VD"
"2017-12-01",2,"konk_eroeff_noga_F_VD"
"2017-12-04",1,"konk_eroeff_noga_F_VD"
"2017-12-06",2,"konk_eroeff_noga_F_VD"
"2017-12-13",1,"konk_eroeff_noga_F_VD"
"2017-12-14",1,"konk_eroeff_noga_F_VD"
"2017-12-18",1,"konk_eroeff_noga_F_VD"
"2017-12-22",1,"konk_eroeff_noga_F_VD"
"2017-12-28",1,"konk_eroeff_noga_F_VD"
"2017-12-29",4,"konk_eroeff_noga_F_VD"
"2018-01-12",1,"konk_eroeff_noga_F_VD"
"2018-01-17",1,"konk_eroeff_noga_F_VD"
"2018-01-19",1,"konk_eroeff_noga_F_VD"
"2018-01-22",1,"konk_eroeff_noga_F_VD"
"2018-01-23",2,"konk_eroeff_noga_F_VD"
"2018-01-31",2,"konk_eroeff_noga_F_VD"
"2018-02-01",1,"konk_eroeff_noga_F_VD"
"2018-02-02",1,"konk_eroeff_noga_F_VD"
"2018-02-08",1,"konk_eroeff_noga_F_VD"
"2018-02-09",3,"konk_eroeff_noga_F_VD"
"2018-02-12",1,"konk_eroeff_noga_F_VD"
"2018-02-13",1,"konk_eroeff_noga_F_VD"
"2018-02-15",3,"konk_eroeff_noga_F_VD"
"2018-02-16",1,"konk_eroeff_noga_F_VD"
"2018-02-20",1,"konk_eroeff_noga_F_VD"
"2018-02-21",1,"konk_eroeff_noga_F_VD"
"2018-02-22",2,"konk_eroeff_noga_F_VD"
"2018-02-27",2,"konk_eroeff_noga_F_VD"
"2018-03-01",1,"konk_eroeff_noga_F_VD"
"2018-03-06",1,"konk_eroeff_noga_F_VD"
"2018-03-14",2,"konk_eroeff_noga_F_VD"
"2018-03-15",4,"konk_eroeff_noga_F_VD"
"2018-03-16",1,"konk_eroeff_noga_F_VD"
"2018-03-19",1,"konk_eroeff_noga_F_VD"
"2018-03-22",2,"konk_eroeff_noga_F_VD"
"2018-04-03",3,"konk_eroeff_noga_F_VD"
"2018-04-09",2,"konk_eroeff_noga_F_VD"
"2018-04-19",1,"konk_eroeff_noga_F_VD"
"2018-04-24",1,"konk_eroeff_noga_F_VD"
"2018-04-25",2,"konk_eroeff_noga_F_VD"
"2018-04-26",1,"konk_eroeff_noga_F_VD"
"2018-04-27",1,"konk_eroeff_noga_F_VD"
"2018-04-30",1,"konk_eroeff_noga_F_VD"
"2018-05-04",1,"konk_eroeff_noga_F_VD"
"2018-05-07",2,"konk_eroeff_noga_F_VD"
"2018-05-14",1,"konk_eroeff_noga_F_VD"
"2018-05-17",1,"konk_eroeff_noga_F_VD"
"2018-05-18",2,"konk_eroeff_noga_F_VD"
"2018-05-22",1,"konk_eroeff_noga_F_VD"
"2018-05-25",3,"konk_eroeff_noga_F_VD"
"2018-05-29",2,"konk_eroeff_noga_F_VD"
"2018-05-30",3,"konk_eroeff_noga_F_VD"
"2018-06-08",2,"konk_eroeff_noga_F_VD"
"2018-06-22",2,"konk_eroeff_noga_F_VD"
"2018-06-25",2,"konk_eroeff_noga_F_VD"
"2018-06-28",4,"konk_eroeff_noga_F_VD"
"2018-06-29",2,"konk_eroeff_noga_F_VD"
"2018-07-02",3,"konk_eroeff_noga_F_VD"
"2018-07-03",1,"konk_eroeff_noga_F_VD"
"2018-07-04",2,"konk_eroeff_noga_F_VD"
"2018-07-10",2,"konk_eroeff_noga_F_VD"
"2018-07-11",1,"konk_eroeff_noga_F_VD"
"2018-07-12",4,"konk_eroeff_noga_F_VD"
"2018-07-13",1,"konk_eroeff_noga_F_VD"
"2018-07-20",1,"konk_eroeff_noga_F_VD"
"2018-07-24",2,"konk_eroeff_noga_F_VD"
"2018-07-26",1,"konk_eroeff_noga_F_VD"
"2018-08-02",1,"konk_eroeff_noga_F_VD"
"2018-08-13",1,"konk_eroeff_noga_F_VD"
"2018-08-14",1,"konk_eroeff_noga_F_VD"
"2018-08-17",6,"konk_eroeff_noga_F_VD"
"2018-08-20",1,"konk_eroeff_noga_F_VD"
"2018-08-21",1,"konk_eroeff_noga_F_VD"
"2018-08-22",4,"konk_eroeff_noga_F_VD"
"2018-08-24",1,"konk_eroeff_noga_F_VD"
"2018-08-31",1,"konk_eroeff_noga_F_VD"
"2018-09-03",2,"konk_eroeff_noga_F_VD"
"2018-09-05",2,"konk_eroeff_noga_F_VD"
"2018-09-06",1,"konk_eroeff_noga_F_VD"
"2018-09-07",3,"konk_eroeff_noga_F_VD"
"2018-09-10",2,"konk_eroeff_noga_F_VD"
"2018-09-14",3,"konk_eroeff_noga_F_VD"
"2018-09-17",1,"konk_eroeff_noga_F_VD"
"2018-09-19",2,"konk_eroeff_noga_F_VD"
"2018-09-24",2,"konk_eroeff_noga_F_VD"
"2018-09-25",2,"konk_eroeff_noga_F_VD"
"2018-09-27",1,"konk_eroeff_noga_F_VD"
"2018-09-28",2,"konk_eroeff_noga_F_VD"
"2018-10-01",1,"konk_eroeff_noga_F_VD"
"2018-10-02",1,"konk_eroeff_noga_F_VD"
"2018-10-04",1,"konk_eroeff_noga_F_VD"
"2018-10-05",2,"konk_eroeff_noga_F_VD"
"2018-10-10",2,"konk_eroeff_noga_F_VD"
"2018-10-12",2,"konk_eroeff_noga_F_VD"
"2018-10-15",2,"konk_eroeff_noga_F_VD"
"2018-10-17",2,"konk_eroeff_noga_F_VD"
"2018-10-19",2,"konk_eroeff_noga_F_VD"
"2018-10-22",1,"konk_eroeff_noga_F_VD"
"2018-10-24",2,"konk_eroeff_noga_F_VD"
"2018-11-02",1,"konk_eroeff_noga_F_VD"
"2018-11-07",1,"konk_eroeff_noga_F_VD"
"2018-11-08",4,"konk_eroeff_noga_F_VD"
"2018-11-12",1,"konk_eroeff_noga_F_VD"
"2018-11-21",1,"konk_eroeff_noga_F_VD"
"2018-11-28",1,"konk_eroeff_noga_F_VD"
"2018-11-29",1,"konk_eroeff_noga_F_VD"
"2018-12-05",1,"konk_eroeff_noga_F_VD"
"2018-12-06",2,"konk_eroeff_noga_F_VD"
"2018-12-07",2,"konk_eroeff_noga_F_VD"
"2018-12-10",3,"konk_eroeff_noga_F_VD"
"2018-12-11",1,"konk_eroeff_noga_F_VD"
"2018-12-12",2,"konk_eroeff_noga_F_VD"
"2018-12-13",2,"konk_eroeff_noga_F_VD"
"2018-12-14",1,"konk_eroeff_noga_F_VD"
"2018-12-18",1,"konk_eroeff_noga_F_VD"
"2018-12-19",1,"konk_eroeff_noga_F_VD"
"2018-12-20",1,"konk_eroeff_noga_F_VD"
"2018-12-24",2,"konk_eroeff_noga_F_VD"
"2018-12-27",2,"konk_eroeff_noga_F_VD"
"2019-01-16",1,"konk_eroeff_noga_F_VD"
"2019-01-17",1,"konk_eroeff_noga_F_VD"
"2019-01-18",1,"konk_eroeff_noga_F_VD"
"2019-01-21",3,"konk_eroeff_noga_F_VD"
"2019-01-24",1,"konk_eroeff_noga_F_VD"
"2019-01-28",1,"konk_eroeff_noga_F_VD"
"2019-01-29",3,"konk_eroeff_noga_F_VD"
"2019-02-01",1,"konk_eroeff_noga_F_VD"
"2019-02-04",1,"konk_eroeff_noga_F_VD"
"2019-02-08",1,"konk_eroeff_noga_F_VD"
"2019-02-14",1,"konk_eroeff_noga_F_VD"
"2019-02-15",1,"konk_eroeff_noga_F_VD"
"2019-02-20",2,"konk_eroeff_noga_F_VD"
"2019-02-21",4,"konk_eroeff_noga_F_VD"
"2019-02-28",1,"konk_eroeff_noga_F_VD"
"2019-03-01",1,"konk_eroeff_noga_F_VD"
"2019-03-04",2,"konk_eroeff_noga_F_VD"
"2019-03-05",1,"konk_eroeff_noga_F_VD"
"2019-03-11",1,"konk_eroeff_noga_F_VD"
"2019-03-12",1,"konk_eroeff_noga_F_VD"
"2019-03-13",2,"konk_eroeff_noga_F_VD"
"2019-03-18",1,"konk_eroeff_noga_F_VD"
"2019-03-21",1,"konk_eroeff_noga_F_VD"
"2019-03-25",1,"konk_eroeff_noga_F_VD"
"2019-03-26",1,"konk_eroeff_noga_F_VD"
"2019-03-29",1,"konk_eroeff_noga_F_VD"
"2019-04-01",1,"konk_eroeff_noga_F_VD"
"2019-04-02",1,"konk_eroeff_noga_F_VD"
"2019-04-05",2,"konk_eroeff_noga_F_VD"
"2019-04-08",1,"konk_eroeff_noga_F_VD"
"2019-04-09",1,"konk_eroeff_noga_F_VD"
"2019-04-10",1,"konk_eroeff_noga_F_VD"
"2019-04-11",1,"konk_eroeff_noga_F_VD"
"2019-04-15",1,"konk_eroeff_noga_F_VD"
"2019-04-23",2,"konk_eroeff_noga_F_VD"
"2019-05-06",1,"konk_eroeff_noga_F_VD"
"2019-05-07",1,"konk_eroeff_noga_F_VD"
"2019-05-08",1,"konk_eroeff_noga_F_VD"
"2019-05-09",1,"konk_eroeff_noga_F_VD"
"2019-05-10",1,"konk_eroeff_noga_F_VD"
"2019-05-13",2,"konk_eroeff_noga_F_VD"
"2019-05-14",3,"konk_eroeff_noga_F_VD"
"2019-05-15",1,"konk_eroeff_noga_F_VD"
"2019-05-16",1,"konk_eroeff_noga_F_VD"
"2019-05-20",3,"konk_eroeff_noga_F_VD"
"2019-05-21",3,"konk_eroeff_noga_F_VD"
"2019-05-22",1,"konk_eroeff_noga_F_VD"
"2019-05-23",1,"konk_eroeff_noga_F_VD"
"2019-05-24",1,"konk_eroeff_noga_F_VD"
"2019-05-28",1,"konk_eroeff_noga_F_VD"
"2019-05-29",1,"konk_eroeff_noga_F_VD"
"2019-06-06",4,"konk_eroeff_noga_F_VD"
"2019-06-12",1,"konk_eroeff_noga_F_VD"
"2019-06-13",2,"konk_eroeff_noga_F_VD"
"2019-06-20",2,"konk_eroeff_noga_F_VD"
"2019-06-21",1,"konk_eroeff_noga_F_VD"
"2019-06-25",1,"konk_eroeff_noga_F_VD"
"2019-06-27",2,"konk_eroeff_noga_F_VD"
"2019-07-01",1,"konk_eroeff_noga_F_VD"
"2019-07-02",1,"konk_eroeff_noga_F_VD"
"2019-07-03",1,"konk_eroeff_noga_F_VD"
"2019-07-05",2,"konk_eroeff_noga_F_VD"
"2019-07-08",1,"konk_eroeff_noga_F_VD"
"2019-07-12",1,"konk_eroeff_noga_F_VD"
"2019-07-15",2,"konk_eroeff_noga_F_VD"
"2019-07-16",2,"konk_eroeff_noga_F_VD"
"2019-07-17",3,"konk_eroeff_noga_F_VD"
"2019-07-18",1,"konk_eroeff_noga_F_VD"
"2019-07-22",1,"konk_eroeff_noga_F_VD"
"2019-08-16",1,"konk_eroeff_noga_F_VD"
"2019-08-19",1,"konk_eroeff_noga_F_VD"
"2019-08-20",2,"konk_eroeff_noga_F_VD"
"2019-08-22",1,"konk_eroeff_noga_F_VD"
"2019-08-23",1,"konk_eroeff_noga_F_VD"
"2019-08-27",1,"konk_eroeff_noga_F_VD"
"2019-08-28",1,"konk_eroeff_noga_F_VD"
"2019-08-30",1,"konk_eroeff_noga_F_VD"
"2019-09-09",1,"konk_eroeff_noga_F_VD"
"2019-09-10",2,"konk_eroeff_noga_F_VD"
"2019-09-12",2,"konk_eroeff_noga_F_VD"
"2019-09-13",1,"konk_eroeff_noga_F_VD"
"2019-09-16",1,"konk_eroeff_noga_F_VD"
"2019-09-17",1,"konk_eroeff_noga_F_VD"
"2019-09-20",2,"konk_eroeff_noga_F_VD"
"2019-09-26",1,"konk_eroeff_noga_F_VD"
"2019-09-27",3,"konk_eroeff_noga_F_VD"
"2019-10-01",2,"konk_eroeff_noga_F_VD"
"2019-10-02",1,"konk_eroeff_noga_F_VD"
"2019-10-03",1,"konk_eroeff_noga_F_VD"
"2019-10-11",1,"konk_eroeff_noga_F_VD"
"2019-10-15",1,"konk_eroeff_noga_F_VD"
"2019-10-16",1,"konk_eroeff_noga_F_VD"
"2019-10-18",1,"konk_eroeff_noga_F_VD"
"2019-10-24",1,"konk_eroeff_noga_F_VD"
"2019-10-25",1,"konk_eroeff_noga_F_VD"
"2019-11-01",1,"konk_eroeff_noga_F_VD"
"2019-11-05",2,"konk_eroeff_noga_F_VD"
"2019-11-06",3,"konk_eroeff_noga_F_VD"
"2019-11-07",2,"konk_eroeff_noga_F_VD"
"2019-11-08",4,"konk_eroeff_noga_F_VD"
"2019-11-13",1,"konk_eroeff_noga_F_VD"
"2019-11-19",3,"konk_eroeff_noga_F_VD"
"2019-11-20",1,"konk_eroeff_noga_F_VD"
"2019-11-22",2,"konk_eroeff_noga_F_VD"
"2019-11-25",1,"konk_eroeff_noga_F_VD"
"2019-11-28",1,"konk_eroeff_noga_F_VD"
"2019-11-29",2,"konk_eroeff_noga_F_VD"
"2019-12-03",1,"konk_eroeff_noga_F_VD"
"2019-12-05",1,"konk_eroeff_noga_F_VD"
"2019-12-12",1,"konk_eroeff_noga_F_VD"
"2019-12-13",1,"konk_eroeff_noga_F_VD"
"2019-12-19",1,"konk_eroeff_noga_F_VD"
"2019-12-20",2,"konk_eroeff_noga_F_VD"
"2019-12-23",2,"konk_eroeff_noga_F_VD"
"2019-12-24",1,"konk_eroeff_noga_F_VD"
"2019-12-31",1,"konk_eroeff_noga_F_VD"
"2020-01-08",1,"konk_eroeff_noga_F_VD"
"2020-01-14",1,"konk_eroeff_noga_F_VD"
"2020-01-15",1,"konk_eroeff_noga_F_VD"
"2020-01-16",2,"konk_eroeff_noga_F_VD"
"2020-01-20",2,"konk_eroeff_noga_F_VD"
"2020-01-21",1,"konk_eroeff_noga_F_VD"
"2020-01-22",2,"konk_eroeff_noga_F_VD"
"2020-01-24",3,"konk_eroeff_noga_F_VD"
"2020-01-28",1,"konk_eroeff_noga_F_VD"
"2020-01-29",2,"konk_eroeff_noga_F_VD"
"2020-01-30",2,"konk_eroeff_noga_F_VD"
"2020-02-04",1,"konk_eroeff_noga_F_VD"
"2020-02-06",1,"konk_eroeff_noga_F_VD"
"2020-02-11",1,"konk_eroeff_noga_F_VD"
"2020-02-17",3,"konk_eroeff_noga_F_VD"
"2020-02-19",1,"konk_eroeff_noga_F_VD"
"2020-02-20",1,"konk_eroeff_noga_F_VD"
"2020-02-21",2,"konk_eroeff_noga_F_VD"
"2020-02-25",1,"konk_eroeff_noga_F_VD"
"2020-02-27",1,"konk_eroeff_noga_F_VD"
"2020-02-28",2,"konk_eroeff_noga_F_VD"
"2020-03-02",2,"konk_eroeff_noga_F_VD"
"2020-03-05",2,"konk_eroeff_noga_F_VD"
"2020-03-10",1,"konk_eroeff_noga_F_VD"
"2020-03-11",1,"konk_eroeff_noga_F_VD"
"2020-03-12",1,"konk_eroeff_noga_F_VD"
"2020-03-13",2,"konk_eroeff_noga_F_VD"
"2020-03-17",1,"konk_eroeff_noga_F_VD"
"2020-03-20",1,"konk_eroeff_noga_F_VD"
"2020-03-24",1,"konk_eroeff_noga_F_VD"
"2020-05-05",1,"konk_eroeff_noga_F_VD"
"2020-05-15",3,"konk_eroeff_noga_F_VD"
"2020-05-22",2,"konk_eroeff_noga_F_VD"
"2020-05-25",1,"konk_eroeff_noga_F_VD"
"2020-05-28",1,"konk_eroeff_noga_F_VD"
"2020-06-04",3,"konk_eroeff_noga_F_VD"
"2020-06-10",1,"konk_eroeff_noga_F_VD"
"2020-06-11",1,"konk_eroeff_noga_F_VD"
"2020-06-12",1,"konk_eroeff_noga_F_VD"
"2020-06-18",1,"konk_eroeff_noga_F_VD"
"2020-06-19",1,"konk_eroeff_noga_F_VD"
"2020-06-23",1,"konk_eroeff_noga_F_VD"
"2020-06-25",1,"konk_eroeff_noga_F_VD"
"2020-06-30",1,"konk_eroeff_noga_F_VD"
"2020-07-01",1,"konk_eroeff_noga_F_VD"
"2020-07-02",1,"konk_eroeff_noga_F_VD"
"2020-07-03",2,"konk_eroeff_noga_F_VD"
"2020-07-08",1,"konk_eroeff_noga_F_VD"
"2020-07-09",5,"konk_eroeff_noga_F_VD"
"2020-07-10",1,"konk_eroeff_noga_F_VD"
"2020-07-14",2,"konk_eroeff_noga_F_VD"
"2020-07-17",1,"konk_eroeff_noga_F_VD"
"2020-07-21",1,"konk_eroeff_noga_F_VD"
"2020-08-12",1,"konk_eroeff_noga_F_VD"
"2020-08-13",2,"konk_eroeff_noga_F_VD"
"2020-08-14",1,"konk_eroeff_noga_F_VD"
"2020-08-17",1,"konk_eroeff_noga_F_VD"
"2020-08-20",2,"konk_eroeff_noga_F_VD"
"2020-08-25",1,"konk_eroeff_noga_F_VD"
"2020-08-27",2,"konk_eroeff_noga_F_VD"
"2020-08-28",1,"konk_eroeff_noga_F_VD"
"2020-08-31",1,"konk_eroeff_noga_F_VD"
"2020-09-14",1,"konk_eroeff_noga_F_VD"
"2020-09-16",2,"konk_eroeff_noga_F_VD"
"2020-09-17",1,"konk_eroeff_noga_F_VD"
"2020-09-21",1,"konk_eroeff_noga_F_VD"
"2020-09-22",2,"konk_eroeff_noga_F_VD"
"2020-09-23",1,"konk_eroeff_noga_F_VD"
"2020-09-25",1,"konk_eroeff_noga_F_VD"
"2020-09-30",2,"konk_eroeff_noga_F_VD"
"2020-10-01",1,"konk_eroeff_noga_F_VD"
"2020-10-09",1,"konk_eroeff_noga_F_VD"
"2020-10-12",1,"konk_eroeff_noga_F_VD"
"2020-10-13",1,"konk_eroeff_noga_F_VD"
"2020-10-15",1,"konk_eroeff_noga_F_VD"
"2020-10-16",2,"konk_eroeff_noga_F_VD"
"2020-10-20",1,"konk_eroeff_noga_F_VD"
"2020-10-22",2,"konk_eroeff_noga_F_VD"
"2020-10-26",1,"konk_eroeff_noga_F_VD"
"2020-10-28",1,"konk_eroeff_noga_F_VD"
"2020-11-02",1,"konk_eroeff_noga_F_VD"
"2020-11-04",1,"konk_eroeff_noga_F_VD"
"2020-11-06",2,"konk_eroeff_noga_F_VD"
"2020-11-13",1,"konk_eroeff_noga_F_VD"
"2020-11-16",2,"konk_eroeff_noga_F_VD"
"2020-11-18",2,"konk_eroeff_noga_F_VD"
"2020-11-19",4,"konk_eroeff_noga_F_VD"
"2020-11-20",2,"konk_eroeff_noga_F_VD"
"2020-11-24",2,"konk_eroeff_noga_F_VD"
"2020-11-26",2,"konk_eroeff_noga_F_VD"
"2020-11-27",1,"konk_eroeff_noga_F_VD"
"2020-12-01",1,"konk_eroeff_noga_F_VD"
"2020-12-11",2,"konk_eroeff_noga_F_VD"
"2020-12-14",1,"konk_eroeff_noga_F_VD"
"2020-12-15",1,"konk_eroeff_noga_F_VD"
"2020-12-17",1,"konk_eroeff_noga_F_VD"
"2020-12-18",1,"konk_eroeff_noga_F_VD"
"2020-12-22",1,"konk_eroeff_noga_F_VD"
"2020-12-28",1,"konk_eroeff_noga_F_VD"
"2021-01-12",2,"konk_eroeff_noga_F_VD"
"2021-01-13",1,"konk_eroeff_noga_F_VD"
"2021-01-15",1,"konk_eroeff_noga_F_VD"
"2021-01-18",1,"konk_eroeff_noga_F_VD"
"2021-01-19",1,"konk_eroeff_noga_F_VD"
"2021-01-21",1,"konk_eroeff_noga_F_VD"
"2021-01-25",2,"konk_eroeff_noga_F_VD"
"2021-01-26",1,"konk_eroeff_noga_F_VD"
"2021-01-29",1,"konk_eroeff_noga_F_VD"
"2021-02-03",1,"konk_eroeff_noga_F_VD"
"2021-02-04",1,"konk_eroeff_noga_F_VD"
"2021-02-05",1,"konk_eroeff_noga_F_VD"
"2021-02-08",1,"konk_eroeff_noga_F_VD"
"2021-02-16",1,"konk_eroeff_noga_F_VD"
"2021-02-18",1,"konk_eroeff_noga_F_VD"
"2021-02-24",1,"konk_eroeff_noga_F_VD"
"2021-02-25",1,"konk_eroeff_noga_F_VD"
"2021-02-26",1,"konk_eroeff_noga_F_VD"
"2021-03-01",1,"konk_eroeff_noga_F_VD"
"2021-03-03",1,"konk_eroeff_noga_F_VD"
"2021-03-05",1,"konk_eroeff_noga_F_VD"
"2021-03-16",2,"konk_eroeff_noga_F_VD"
"2021-03-18",1,"konk_eroeff_noga_F_VD"
"2021-03-19",1,"konk_eroeff_noga_F_VD"
"2021-03-26",1,"konk_eroeff_noga_F_VD"
