"date","value","id"
"2020-03-09",15901,"privatverkehr_ZH3690_ZH"
"2020-03-10",16233,"privatverkehr_ZH3690_ZH"
"2020-03-11",16550,"privatverkehr_ZH3690_ZH"
"2020-03-12",16648,"privatverkehr_ZH3690_ZH"
"2020-03-13",17360,"privatverkehr_ZH3690_ZH"
"2020-03-14",13492,"privatverkehr_ZH3690_ZH"
"2020-03-15",8241,"privatverkehr_ZH3690_ZH"
"2020-03-16",16131,"privatverkehr_ZH3690_ZH"
"2020-03-17",12076,"privatverkehr_ZH3690_ZH"
"2020-03-18",11956,"privatverkehr_ZH3690_ZH"
"2020-03-19",11833,"privatverkehr_ZH3690_ZH"
"2020-03-20",12044,"privatverkehr_ZH3690_ZH"
"2020-03-21",7186,"privatverkehr_ZH3690_ZH"
"2020-03-22",4490,"privatverkehr_ZH3690_ZH"
"2020-03-23",10546,"privatverkehr_ZH3690_ZH"
"2020-03-24",10431,"privatverkehr_ZH3690_ZH"
"2020-03-25",10280,"privatverkehr_ZH3690_ZH"
"2020-03-26",10662,"privatverkehr_ZH3690_ZH"
"2020-03-27",11428,"privatverkehr_ZH3690_ZH"
"2020-03-28",8525,"privatverkehr_ZH3690_ZH"
"2020-03-29",4541,"privatverkehr_ZH3690_ZH"
"2020-03-30",9982,"privatverkehr_ZH3690_ZH"
"2020-03-31",10875,"privatverkehr_ZH3690_ZH"
"2020-04-01",10808,"privatverkehr_ZH3690_ZH"
"2020-04-02",10892,"privatverkehr_ZH3690_ZH"
"2020-04-03",11730,"privatverkehr_ZH3690_ZH"
"2020-04-04",8625,"privatverkehr_ZH3690_ZH"
"2020-04-05",5658,"privatverkehr_ZH3690_ZH"
"2020-04-06",10722,"privatverkehr_ZH3690_ZH"
"2020-04-07",11473,"privatverkehr_ZH3690_ZH"
"2020-04-08",12590,"privatverkehr_ZH3690_ZH"
"2020-04-09",12951,"privatverkehr_ZH3690_ZH"
"2020-04-10",5810,"privatverkehr_ZH3690_ZH"
"2020-04-11",9859,"privatverkehr_ZH3690_ZH"
"2020-04-12",5995,"privatverkehr_ZH3690_ZH"
"2020-04-13",5819,"privatverkehr_ZH3690_ZH"
"2020-04-14",11294,"privatverkehr_ZH3690_ZH"
"2020-04-15",4454,"privatverkehr_ZH3690_ZH"
"2020-12-02",17172,"privatverkehr_ZH3690_ZH"
"2020-12-03",17451,"privatverkehr_ZH3690_ZH"
"2020-12-04",18075,"privatverkehr_ZH3690_ZH"
"2020-12-05",14970,"privatverkehr_ZH3690_ZH"
"2020-12-06",8996,"privatverkehr_ZH3690_ZH"
"2020-12-07",16237,"privatverkehr_ZH3690_ZH"
"2020-12-08",17359,"privatverkehr_ZH3690_ZH"
"2020-12-09",16914,"privatverkehr_ZH3690_ZH"
"2020-12-10",17383,"privatverkehr_ZH3690_ZH"
"2020-12-11",18063,"privatverkehr_ZH3690_ZH"
"2020-12-12",14717,"privatverkehr_ZH3690_ZH"
"2020-12-13",8219,"privatverkehr_ZH3690_ZH"
"2020-12-14",16197,"privatverkehr_ZH3690_ZH"
"2020-12-15",16768,"privatverkehr_ZH3690_ZH"
"2020-12-16",17239,"privatverkehr_ZH3690_ZH"
"2020-12-17",17471,"privatverkehr_ZH3690_ZH"
"2020-12-18",18246,"privatverkehr_ZH3690_ZH"
"2020-12-19",14619,"privatverkehr_ZH3690_ZH"
"2020-12-20",7857,"privatverkehr_ZH3690_ZH"
"2020-12-21",15874,"privatverkehr_ZH3690_ZH"
"2020-12-22",15864,"privatverkehr_ZH3690_ZH"
"2020-12-23",16247,"privatverkehr_ZH3690_ZH"
"2020-12-24",13282,"privatverkehr_ZH3690_ZH"
"2020-12-25",7284,"privatverkehr_ZH3690_ZH"
"2020-12-26",7687,"privatverkehr_ZH3690_ZH"
"2020-12-27",6896,"privatverkehr_ZH3690_ZH"
"2020-12-28",11889,"privatverkehr_ZH3690_ZH"
"2020-12-29",12347,"privatverkehr_ZH3690_ZH"
"2020-12-30",12679,"privatverkehr_ZH3690_ZH"
"2020-12-31",11390,"privatverkehr_ZH3690_ZH"
"2021-01-01",5742,"privatverkehr_ZH3690_ZH"
"2021-01-02",9146,"privatverkehr_ZH3690_ZH"
"2021-01-03",6959,"privatverkehr_ZH3690_ZH"
"2021-01-04",13701,"privatverkehr_ZH3690_ZH"
"2021-01-05",14105,"privatverkehr_ZH3690_ZH"
"2021-01-06",14148,"privatverkehr_ZH3690_ZH"
"2021-01-07",14393,"privatverkehr_ZH3690_ZH"
"2021-01-08",15156,"privatverkehr_ZH3690_ZH"
"2021-01-09",13254,"privatverkehr_ZH3690_ZH"
"2021-01-10",7983,"privatverkehr_ZH3690_ZH"
"2021-01-18",13443,"privatverkehr_ZH3690_ZH"
"2021-01-19",14200,"privatverkehr_ZH3690_ZH"
"2021-01-20",14329,"privatverkehr_ZH3690_ZH"
"2021-01-21",14192,"privatverkehr_ZH3690_ZH"
"2021-01-22",15418,"privatverkehr_ZH3690_ZH"
"2021-01-23",12409,"privatverkehr_ZH3690_ZH"
"2021-01-24",8529,"privatverkehr_ZH3690_ZH"
"2021-01-25",12643,"privatverkehr_ZH3690_ZH"
"2021-01-26",14731,"privatverkehr_ZH3690_ZH"
"2021-01-27",13141,"privatverkehr_ZH3690_ZH"
"2021-01-28",14315,"privatverkehr_ZH3690_ZH"
"2021-01-29",15494,"privatverkehr_ZH3690_ZH"
"2021-01-30",12348,"privatverkehr_ZH3690_ZH"
"2021-01-31",7667,"privatverkehr_ZH3690_ZH"
"2021-02-01",14004,"privatverkehr_ZH3690_ZH"
"2021-02-02",14046,"privatverkehr_ZH3690_ZH"
"2021-02-03",14353,"privatverkehr_ZH3690_ZH"
"2021-02-04",14926,"privatverkehr_ZH3690_ZH"
"2021-02-05",15838,"privatverkehr_ZH3690_ZH"
"2021-02-06",13061,"privatverkehr_ZH3690_ZH"
"2021-02-07",7610,"privatverkehr_ZH3690_ZH"
