"date","value","id"
"2018-03-16","937.8","luftdruck_SMA_Zürich_Fluntern"
"2018-03-17","931.2","luftdruck_SMA_Zürich_Fluntern"
"2018-03-18","934.8","luftdruck_SMA_Zürich_Fluntern"
"2018-03-19","941","luftdruck_SMA_Zürich_Fluntern"
"2018-03-20","948.9","luftdruck_SMA_Zürich_Fluntern"
"2018-03-21","957.9","luftdruck_SMA_Zürich_Fluntern"
"2018-03-22","953.3","luftdruck_SMA_Zürich_Fluntern"
"2018-03-23","942.8","luftdruck_SMA_Zürich_Fluntern"
"2018-03-24","935.5","luftdruck_SMA_Zürich_Fluntern"
"2018-03-25","941","luftdruck_SMA_Zürich_Fluntern"
"2018-03-26","948.5","luftdruck_SMA_Zürich_Fluntern"
"2018-03-27","949.3","luftdruck_SMA_Zürich_Fluntern"
"2018-03-28","943.1","luftdruck_SMA_Zürich_Fluntern"
"2018-03-29","943.3","luftdruck_SMA_Zürich_Fluntern"
"2018-03-30","937.5","luftdruck_SMA_Zürich_Fluntern"
"2018-03-31","936.7","luftdruck_SMA_Zürich_Fluntern"
"2018-04-01","947","luftdruck_SMA_Zürich_Fluntern"
"2018-04-02","945.3","luftdruck_SMA_Zürich_Fluntern"
"2018-04-03","942.4","luftdruck_SMA_Zürich_Fluntern"
"2018-04-04","942.8","luftdruck_SMA_Zürich_Fluntern"
"2018-04-05","951.2","luftdruck_SMA_Zürich_Fluntern"
"2018-04-06","952.3","luftdruck_SMA_Zürich_Fluntern"
"2018-04-07","948","luftdruck_SMA_Zürich_Fluntern"
"2018-04-08","943.1","luftdruck_SMA_Zürich_Fluntern"
"2018-04-09","940.4","luftdruck_SMA_Zürich_Fluntern"
"2018-04-10","939.9","luftdruck_SMA_Zürich_Fluntern"
"2018-04-11","938.9","luftdruck_SMA_Zürich_Fluntern"
"2018-04-12","935.6","luftdruck_SMA_Zürich_Fluntern"
"2018-04-13","945.7","luftdruck_SMA_Zürich_Fluntern"
"2018-04-14","952.8","luftdruck_SMA_Zürich_Fluntern"
"2018-04-15","948.1","luftdruck_SMA_Zürich_Fluntern"
"2018-04-16","951.5","luftdruck_SMA_Zürich_Fluntern"
"2018-04-17","959.5","luftdruck_SMA_Zürich_Fluntern"
"2018-04-18","962.8","luftdruck_SMA_Zürich_Fluntern"
"2018-04-19","961.5","luftdruck_SMA_Zürich_Fluntern"
"2018-04-20","958.3","luftdruck_SMA_Zürich_Fluntern"
"2018-04-21","955.1","luftdruck_SMA_Zürich_Fluntern"
"2018-04-22","952.2","luftdruck_SMA_Zürich_Fluntern"
"2018-04-23","953.8","luftdruck_SMA_Zürich_Fluntern"
"2018-04-24","953.9","luftdruck_SMA_Zürich_Fluntern"
"2018-04-25","950.8","luftdruck_SMA_Zürich_Fluntern"
"2018-04-26","954","luftdruck_SMA_Zürich_Fluntern"
"2018-04-27","947.4","luftdruck_SMA_Zürich_Fluntern"
"2018-04-28","947.2","luftdruck_SMA_Zürich_Fluntern"
"2018-04-29","940.4","luftdruck_SMA_Zürich_Fluntern"
"2018-04-30","943.5","luftdruck_SMA_Zürich_Fluntern"
"2018-05-01","948.2","luftdruck_SMA_Zürich_Fluntern"
"2018-05-02","946.4","luftdruck_SMA_Zürich_Fluntern"
"2018-05-03","948.3","luftdruck_SMA_Zürich_Fluntern"
"2018-05-04","950.3","luftdruck_SMA_Zürich_Fluntern"
"2018-05-05","952.6","luftdruck_SMA_Zürich_Fluntern"
"2018-05-06","953.7","luftdruck_SMA_Zürich_Fluntern"
"2018-05-07","950.4","luftdruck_SMA_Zürich_Fluntern"
"2018-05-08","944.9","luftdruck_SMA_Zürich_Fluntern"
"2018-05-09","942.8","luftdruck_SMA_Zürich_Fluntern"
"2018-05-10","949.6","luftdruck_SMA_Zürich_Fluntern"
"2018-05-11","952.5","luftdruck_SMA_Zürich_Fluntern"
"2018-05-12","948.7","luftdruck_SMA_Zürich_Fluntern"
"2018-05-13","945.8","luftdruck_SMA_Zürich_Fluntern"
"2018-05-14","945.3","luftdruck_SMA_Zürich_Fluntern"
"2018-05-15","948.1","luftdruck_SMA_Zürich_Fluntern"
"2018-05-16","950.6","luftdruck_SMA_Zürich_Fluntern"
"2018-05-17","953.4","luftdruck_SMA_Zürich_Fluntern"
"2018-05-18","953.6","luftdruck_SMA_Zürich_Fluntern"
"2018-05-19","953.3","luftdruck_SMA_Zürich_Fluntern"
"2018-05-20","952.4","luftdruck_SMA_Zürich_Fluntern"
"2018-05-21","949","luftdruck_SMA_Zürich_Fluntern"
"2018-05-22","948.3","luftdruck_SMA_Zürich_Fluntern"
"2018-05-23","952.5","luftdruck_SMA_Zürich_Fluntern"
"2018-05-24","953.5","luftdruck_SMA_Zürich_Fluntern"
"2018-05-25","953.3","luftdruck_SMA_Zürich_Fluntern"
"2018-05-26","954.9","luftdruck_SMA_Zürich_Fluntern"
"2018-05-27","953.7","luftdruck_SMA_Zürich_Fluntern"
"2018-05-28","951.5","luftdruck_SMA_Zürich_Fluntern"
"2018-05-29","951.1","luftdruck_SMA_Zürich_Fluntern"
"2018-05-30","950.3","luftdruck_SMA_Zürich_Fluntern"
"2018-05-31","951.5","luftdruck_SMA_Zürich_Fluntern"
"2018-06-01","955.1","luftdruck_SMA_Zürich_Fluntern"
"2018-06-02","954.5","luftdruck_SMA_Zürich_Fluntern"
"2018-06-03","951.4","luftdruck_SMA_Zürich_Fluntern"
"2018-06-04","946.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-05","946.3","luftdruck_SMA_Zürich_Fluntern"
"2018-06-06","948.4","luftdruck_SMA_Zürich_Fluntern"
"2018-06-07","951","luftdruck_SMA_Zürich_Fluntern"
"2018-06-08","948.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-09","949.1","luftdruck_SMA_Zürich_Fluntern"
"2018-06-10","948.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-11","946.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-12","945.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-13","949.1","luftdruck_SMA_Zürich_Fluntern"
"2018-06-14","951.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-15","951.9","luftdruck_SMA_Zürich_Fluntern"
"2018-06-16","951.6","luftdruck_SMA_Zürich_Fluntern"
"2018-06-17","954.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-18","958.1","luftdruck_SMA_Zürich_Fluntern"
"2018-06-19","959.5","luftdruck_SMA_Zürich_Fluntern"
"2018-06-20","956","luftdruck_SMA_Zürich_Fluntern"
"2018-06-21","953.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-22","959","luftdruck_SMA_Zürich_Fluntern"
"2018-06-23","958.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-24","955.6","luftdruck_SMA_Zürich_Fluntern"
"2018-06-25","956.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-26","957.2","luftdruck_SMA_Zürich_Fluntern"
"2018-06-27","955.4","luftdruck_SMA_Zürich_Fluntern"
"2018-06-28","953.1","luftdruck_SMA_Zürich_Fluntern"
"2018-06-29","950.7","luftdruck_SMA_Zürich_Fluntern"
"2018-06-30","948.9","luftdruck_SMA_Zürich_Fluntern"
"2018-07-01","948.9","luftdruck_SMA_Zürich_Fluntern"
"2018-07-02","949.3","luftdruck_SMA_Zürich_Fluntern"
"2018-07-03","952.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-04","952.1","luftdruck_SMA_Zürich_Fluntern"
"2018-07-05","952","luftdruck_SMA_Zürich_Fluntern"
"2018-07-06","955.8","luftdruck_SMA_Zürich_Fluntern"
"2018-07-07","957.8","luftdruck_SMA_Zürich_Fluntern"
"2018-07-08","956.5","luftdruck_SMA_Zürich_Fluntern"
"2018-07-09","954.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-10","952.1","luftdruck_SMA_Zürich_Fluntern"
"2018-07-11","952.2","luftdruck_SMA_Zürich_Fluntern"
"2018-07-12","953.1","luftdruck_SMA_Zürich_Fluntern"
"2018-07-13","954.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-14","953.8","luftdruck_SMA_Zürich_Fluntern"
"2018-07-15","952.1","luftdruck_SMA_Zürich_Fluntern"
"2018-07-16","949.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-17","952.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-18","952.9","luftdruck_SMA_Zürich_Fluntern"
"2018-07-19","951.8","luftdruck_SMA_Zürich_Fluntern"
"2018-07-20","950.1","luftdruck_SMA_Zürich_Fluntern"
"2018-07-21","949.9","luftdruck_SMA_Zürich_Fluntern"
"2018-07-22","951.4","luftdruck_SMA_Zürich_Fluntern"
"2018-07-23","953.1","luftdruck_SMA_Zürich_Fluntern"
"2018-07-24","950.5","luftdruck_SMA_Zürich_Fluntern"
"2018-07-25","951.2","luftdruck_SMA_Zürich_Fluntern"
"2018-07-26","950.6","luftdruck_SMA_Zürich_Fluntern"
"2018-07-27","948.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-28","949.9","luftdruck_SMA_Zürich_Fluntern"
"2018-07-29","951.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-30","952.7","luftdruck_SMA_Zürich_Fluntern"
"2018-07-31","953.1","luftdruck_SMA_Zürich_Fluntern"
"2018-08-01","954.7","luftdruck_SMA_Zürich_Fluntern"
"2018-08-02","956.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-03","954.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-04","953.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-05","953.8","luftdruck_SMA_Zürich_Fluntern"
"2018-08-06","952.3","luftdruck_SMA_Zürich_Fluntern"
"2018-08-07","950.5","luftdruck_SMA_Zürich_Fluntern"
"2018-08-08","951.5","luftdruck_SMA_Zürich_Fluntern"
"2018-08-09","952.2","luftdruck_SMA_Zürich_Fluntern"
"2018-08-10","959.4","luftdruck_SMA_Zürich_Fluntern"
"2018-08-11","958.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-12","952.3","luftdruck_SMA_Zürich_Fluntern"
"2018-08-13","948.8","luftdruck_SMA_Zürich_Fluntern"
"2018-08-14","952.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-15","955.8","luftdruck_SMA_Zürich_Fluntern"
"2018-08-16","952.4","luftdruck_SMA_Zürich_Fluntern"
"2018-08-17","952.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-18","956.8","luftdruck_SMA_Zürich_Fluntern"
"2018-08-19","956.7","luftdruck_SMA_Zürich_Fluntern"
"2018-08-20","955.5","luftdruck_SMA_Zürich_Fluntern"
"2018-08-21","954.6","luftdruck_SMA_Zürich_Fluntern"
"2018-08-22","953.4","luftdruck_SMA_Zürich_Fluntern"
"2018-08-23","951.4","luftdruck_SMA_Zürich_Fluntern"
"2018-08-24","950.8","luftdruck_SMA_Zürich_Fluntern"
"2018-08-25","951.1","luftdruck_SMA_Zürich_Fluntern"
"2018-08-26","952.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-27","953.1","luftdruck_SMA_Zürich_Fluntern"
"2018-08-28","953.9","luftdruck_SMA_Zürich_Fluntern"
"2018-08-29","952.2","luftdruck_SMA_Zürich_Fluntern"
"2018-08-30","956","luftdruck_SMA_Zürich_Fluntern"
"2018-08-31","954.7","luftdruck_SMA_Zürich_Fluntern"
"2018-09-01","957.6","luftdruck_SMA_Zürich_Fluntern"
"2018-09-02","955.4","luftdruck_SMA_Zürich_Fluntern"
"2018-09-03","952","luftdruck_SMA_Zürich_Fluntern"
"2018-09-04","952","luftdruck_SMA_Zürich_Fluntern"
"2018-09-05","952","luftdruck_SMA_Zürich_Fluntern"
"2018-09-06","949.2","luftdruck_SMA_Zürich_Fluntern"
"2018-09-07","952.2","luftdruck_SMA_Zürich_Fluntern"
"2018-09-08","956","luftdruck_SMA_Zürich_Fluntern"
"2018-09-09","957.4","luftdruck_SMA_Zürich_Fluntern"
"2018-09-10","959.5","luftdruck_SMA_Zürich_Fluntern"
"2018-09-11","960.8","luftdruck_SMA_Zürich_Fluntern"
"2018-09-12","957.7","luftdruck_SMA_Zürich_Fluntern"
"2018-09-13","954.4","luftdruck_SMA_Zürich_Fluntern"
"2018-09-14","955.4","luftdruck_SMA_Zürich_Fluntern"
"2018-09-15","958.7","luftdruck_SMA_Zürich_Fluntern"
"2018-09-16","957.6","luftdruck_SMA_Zürich_Fluntern"
"2018-09-17","955.8","luftdruck_SMA_Zürich_Fluntern"
"2018-09-18","954.6","luftdruck_SMA_Zürich_Fluntern"
"2018-09-19","956.8","luftdruck_SMA_Zürich_Fluntern"
"2018-09-20","955.3","luftdruck_SMA_Zürich_Fluntern"
"2018-09-21","952.3","luftdruck_SMA_Zürich_Fluntern"
"2018-09-22","958","luftdruck_SMA_Zürich_Fluntern"
"2018-09-23","953.1","luftdruck_SMA_Zürich_Fluntern"
"2018-09-24","965.5","luftdruck_SMA_Zürich_Fluntern"
"2018-09-25","968.2","luftdruck_SMA_Zürich_Fluntern"
"2018-09-26","967.9","luftdruck_SMA_Zürich_Fluntern"
"2018-09-27","963.1","luftdruck_SMA_Zürich_Fluntern"
"2018-09-28","957","luftdruck_SMA_Zürich_Fluntern"
"2018-09-29","956.6","luftdruck_SMA_Zürich_Fluntern"
"2018-09-30","952.5","luftdruck_SMA_Zürich_Fluntern"
"2018-10-01","953.2","luftdruck_SMA_Zürich_Fluntern"
"2018-10-02","959","luftdruck_SMA_Zürich_Fluntern"
"2018-10-03","961.3","luftdruck_SMA_Zürich_Fluntern"
"2018-10-04","959.9","luftdruck_SMA_Zürich_Fluntern"
"2018-10-05","955.5","luftdruck_SMA_Zürich_Fluntern"
"2018-10-06","949.6","luftdruck_SMA_Zürich_Fluntern"
"2018-10-07","950.2","luftdruck_SMA_Zürich_Fluntern"
"2018-10-08","954.8","luftdruck_SMA_Zürich_Fluntern"
"2018-10-09","956.2","luftdruck_SMA_Zürich_Fluntern"
"2018-10-10","951.8","luftdruck_SMA_Zürich_Fluntern"
"2018-10-11","951.2","luftdruck_SMA_Zürich_Fluntern"
"2018-10-12","958.6","luftdruck_SMA_Zürich_Fluntern"
"2018-10-13","956.1","luftdruck_SMA_Zürich_Fluntern"
"2018-10-14","949.4","luftdruck_SMA_Zürich_Fluntern"
"2018-10-15","949.7","luftdruck_SMA_Zürich_Fluntern"
"2018-10-16","953.8","luftdruck_SMA_Zürich_Fluntern"
"2018-10-17","953.5","luftdruck_SMA_Zürich_Fluntern"
"2018-10-18","953.5","luftdruck_SMA_Zürich_Fluntern"
"2018-10-19","956.4","luftdruck_SMA_Zürich_Fluntern"
"2018-10-20","961.7","luftdruck_SMA_Zürich_Fluntern"
"2018-10-21","960.2","luftdruck_SMA_Zürich_Fluntern"
"2018-10-22","961.3","luftdruck_SMA_Zürich_Fluntern"
"2018-10-23","962.9","luftdruck_SMA_Zürich_Fluntern"
"2018-10-24","960.8","luftdruck_SMA_Zürich_Fluntern"
"2018-10-25","955","luftdruck_SMA_Zürich_Fluntern"
"2018-10-26","946.8","luftdruck_SMA_Zürich_Fluntern"
"2018-10-27","942.3","luftdruck_SMA_Zürich_Fluntern"
"2018-10-28","938.6","luftdruck_SMA_Zürich_Fluntern"
"2018-10-29","929.7","luftdruck_SMA_Zürich_Fluntern"
"2018-10-30","936.9","luftdruck_SMA_Zürich_Fluntern"
"2018-10-31","947.8","luftdruck_SMA_Zürich_Fluntern"
"2018-11-01","948.6","luftdruck_SMA_Zürich_Fluntern"
"2018-11-02","956.5","luftdruck_SMA_Zürich_Fluntern"
"2018-11-03","957.8","luftdruck_SMA_Zürich_Fluntern"
"2018-11-04","950","luftdruck_SMA_Zürich_Fluntern"
"2018-11-05","944.6","luftdruck_SMA_Zürich_Fluntern"
"2018-11-06","943.9","luftdruck_SMA_Zürich_Fluntern"
"2018-11-07","948.3","luftdruck_SMA_Zürich_Fluntern"
"2018-11-08","954.5","luftdruck_SMA_Zürich_Fluntern"
"2018-11-09","950.5","luftdruck_SMA_Zürich_Fluntern"
"2018-11-10","946.2","luftdruck_SMA_Zürich_Fluntern"
"2018-11-11","949.8","luftdruck_SMA_Zürich_Fluntern"
"2018-11-12","954","luftdruck_SMA_Zürich_Fluntern"
"2018-11-13","962.7","luftdruck_SMA_Zürich_Fluntern"
"2018-11-14","962.9","luftdruck_SMA_Zürich_Fluntern"
"2018-11-15","960.5","luftdruck_SMA_Zürich_Fluntern"
"2018-11-16","959.6","luftdruck_SMA_Zürich_Fluntern"
"2018-11-17","957.5","luftdruck_SMA_Zürich_Fluntern"
"2018-11-18","954.1","luftdruck_SMA_Zürich_Fluntern"
"2018-11-19","942.7","luftdruck_SMA_Zürich_Fluntern"
"2018-11-20","939.8","luftdruck_SMA_Zürich_Fluntern"
"2018-11-21","947.9","luftdruck_SMA_Zürich_Fluntern"
"2018-11-22","953.1","luftdruck_SMA_Zürich_Fluntern"
"2018-11-23","950.8","luftdruck_SMA_Zürich_Fluntern"
"2018-11-24","948.5","luftdruck_SMA_Zürich_Fluntern"
"2018-11-25","942.4","luftdruck_SMA_Zürich_Fluntern"
"2018-11-26","941.7","luftdruck_SMA_Zürich_Fluntern"
"2018-11-27","952.5","luftdruck_SMA_Zürich_Fluntern"
"2018-11-28","957.3","luftdruck_SMA_Zürich_Fluntern"
"2018-11-29","953.8","luftdruck_SMA_Zürich_Fluntern"
"2018-11-30","951.3","luftdruck_SMA_Zürich_Fluntern"
"2018-12-01","952.4","luftdruck_SMA_Zürich_Fluntern"
"2018-12-02","947.2","luftdruck_SMA_Zürich_Fluntern"
"2018-12-03","946.7","luftdruck_SMA_Zürich_Fluntern"
"2018-12-04","955.5","luftdruck_SMA_Zürich_Fluntern"
"2018-12-05","957.8","luftdruck_SMA_Zürich_Fluntern"
"2018-12-06","956.7","luftdruck_SMA_Zürich_Fluntern"
"2018-12-07","951.3","luftdruck_SMA_Zürich_Fluntern"
"2018-12-08","951.2","luftdruck_SMA_Zürich_Fluntern"
"2018-12-09","946.3","luftdruck_SMA_Zürich_Fluntern"
"2018-12-10","957.4","luftdruck_SMA_Zürich_Fluntern"
"2018-12-11","957.7","luftdruck_SMA_Zürich_Fluntern"
"2018-12-12","954.4","luftdruck_SMA_Zürich_Fluntern"
"2018-12-13","947.7","luftdruck_SMA_Zürich_Fluntern"
"2018-12-14","951.5","luftdruck_SMA_Zürich_Fluntern"
"2018-12-15","955","luftdruck_SMA_Zürich_Fluntern"
"2018-12-16","948.9","luftdruck_SMA_Zürich_Fluntern"
"2018-12-17","957.5","luftdruck_SMA_Zürich_Fluntern"
"2018-12-18","957.8","luftdruck_SMA_Zürich_Fluntern"
"2018-12-19","952.1","luftdruck_SMA_Zürich_Fluntern"
"2018-12-20","954.2","luftdruck_SMA_Zürich_Fluntern"
"2018-12-21","953","luftdruck_SMA_Zürich_Fluntern"
"2018-12-22","956.2","luftdruck_SMA_Zürich_Fluntern"
"2018-12-23","958.5","luftdruck_SMA_Zürich_Fluntern"
"2018-12-24","961.1","luftdruck_SMA_Zürich_Fluntern"
"2018-12-25","967.5","luftdruck_SMA_Zürich_Fluntern"
"2018-12-26","965.4","luftdruck_SMA_Zürich_Fluntern"
"2018-12-27","961.3","luftdruck_SMA_Zürich_Fluntern"
"2018-12-28","962.4","luftdruck_SMA_Zürich_Fluntern"
"2018-12-29","966.5","luftdruck_SMA_Zürich_Fluntern"
"2018-12-30","968.1","luftdruck_SMA_Zürich_Fluntern"
"2018-12-31","967.6","luftdruck_SMA_Zürich_Fluntern"
"2019-01-01","965.1","luftdruck_SMA_Zürich_Fluntern"
"2019-01-02","966.3","luftdruck_SMA_Zürich_Fluntern"
"2019-01-03","969.4","luftdruck_SMA_Zürich_Fluntern"
"2019-01-04","968.4","luftdruck_SMA_Zürich_Fluntern"
"2019-01-05","965.4","luftdruck_SMA_Zürich_Fluntern"
"2019-01-06","965.5","luftdruck_SMA_Zürich_Fluntern"
"2019-01-07","965.7","luftdruck_SMA_Zürich_Fluntern"
"2019-01-08","956","luftdruck_SMA_Zürich_Fluntern"
"2019-01-09","949.8","luftdruck_SMA_Zürich_Fluntern"
"2019-01-10","955.3","luftdruck_SMA_Zürich_Fluntern"
"2019-01-11","959.2","luftdruck_SMA_Zürich_Fluntern"
"2019-01-12","958.2","luftdruck_SMA_Zürich_Fluntern"
"2019-01-13","948.4","luftdruck_SMA_Zürich_Fluntern"
"2019-01-14","949","luftdruck_SMA_Zürich_Fluntern"
"2019-01-15","956.9","luftdruck_SMA_Zürich_Fluntern"
"2019-01-16","949.6","luftdruck_SMA_Zürich_Fluntern"
"2019-01-17","946","luftdruck_SMA_Zürich_Fluntern"
"2019-01-18","951.4","luftdruck_SMA_Zürich_Fluntern"
"2019-01-19","948.4","luftdruck_SMA_Zürich_Fluntern"
"2019-01-20","948","luftdruck_SMA_Zürich_Fluntern"
"2019-01-21","951.8","luftdruck_SMA_Zürich_Fluntern"
"2019-01-22","943.3","luftdruck_SMA_Zürich_Fluntern"
"2019-01-23","932.2","luftdruck_SMA_Zürich_Fluntern"
"2019-01-24","942.2","luftdruck_SMA_Zürich_Fluntern"
"2019-01-25","950.5","luftdruck_SMA_Zürich_Fluntern"
"2019-01-26","948","luftdruck_SMA_Zürich_Fluntern"
"2019-01-27","932.5","luftdruck_SMA_Zürich_Fluntern"
"2019-01-28","937.5","luftdruck_SMA_Zürich_Fluntern"
"2019-01-29","939.6","luftdruck_SMA_Zürich_Fluntern"
"2019-01-30","932.7","luftdruck_SMA_Zürich_Fluntern"
"2019-01-31","931.6","luftdruck_SMA_Zürich_Fluntern"
"2019-02-01","926.3","luftdruck_SMA_Zürich_Fluntern"
"2019-02-02","931.9","luftdruck_SMA_Zürich_Fluntern"
"2019-02-03","949.6","luftdruck_SMA_Zürich_Fluntern"
"2019-02-04","961.1","luftdruck_SMA_Zürich_Fluntern"
"2019-02-05","961.8","luftdruck_SMA_Zürich_Fluntern"
"2019-02-06","959.6","luftdruck_SMA_Zürich_Fluntern"
"2019-02-07","953.5","luftdruck_SMA_Zürich_Fluntern"
"2019-02-08","953.2","luftdruck_SMA_Zürich_Fluntern"
"2019-02-09","950.4","luftdruck_SMA_Zürich_Fluntern"
"2019-02-10","942.9","luftdruck_SMA_Zürich_Fluntern"
"2019-02-11","955.6","luftdruck_SMA_Zürich_Fluntern"
"2019-02-12","967.8","luftdruck_SMA_Zürich_Fluntern"
"2019-02-13","969.3","luftdruck_SMA_Zürich_Fluntern"
"2019-02-14","969.1","luftdruck_SMA_Zürich_Fluntern"
"2019-02-15","965.9","luftdruck_SMA_Zürich_Fluntern"
"2019-02-16","963.3","luftdruck_SMA_Zürich_Fluntern"
"2019-02-17","960","luftdruck_SMA_Zürich_Fluntern"
