"date","value","id"
"2020-05-04",251,"privatverkehr_ZH1887_ZH"
"2020-05-05",146,"privatverkehr_ZH1887_ZH"
"2020-05-06",252,"privatverkehr_ZH1887_ZH"
"2020-05-07",276,"privatverkehr_ZH1887_ZH"
"2020-05-08",2128,"privatverkehr_ZH1887_ZH"
"2020-05-09",2307,"privatverkehr_ZH1887_ZH"
"2020-05-10",2334,"privatverkehr_ZH1887_ZH"
"2020-05-11",1804,"privatverkehr_ZH1887_ZH"
"2020-05-12",2113,"privatverkehr_ZH1887_ZH"
"2020-05-13",2055,"privatverkehr_ZH1887_ZH"
"2020-05-14",2076,"privatverkehr_ZH1887_ZH"
"2020-05-15",2217,"privatverkehr_ZH1887_ZH"
"2020-05-16",2251,"privatverkehr_ZH1887_ZH"
"2020-05-17",2746,"privatverkehr_ZH1887_ZH"
"2020-05-18",2332,"privatverkehr_ZH1887_ZH"
"2020-05-19",2528,"privatverkehr_ZH1887_ZH"
"2020-05-20",2696,"privatverkehr_ZH1887_ZH"
"2020-05-21",2751,"privatverkehr_ZH1887_ZH"
"2020-05-22",2634,"privatverkehr_ZH1887_ZH"
"2020-05-23",1628,"privatverkehr_ZH1887_ZH"
"2020-05-24",2295,"privatverkehr_ZH1887_ZH"
"2020-05-25",2308,"privatverkehr_ZH1887_ZH"
"2020-05-26",2528,"privatverkehr_ZH1887_ZH"
"2020-05-27",2806,"privatverkehr_ZH1887_ZH"
"2020-05-28",2666,"privatverkehr_ZH1887_ZH"
"2020-05-29",2762,"privatverkehr_ZH1887_ZH"
"2020-05-30",2441,"privatverkehr_ZH1887_ZH"
"2020-05-31",2724,"privatverkehr_ZH1887_ZH"
"2020-06-01",2814,"privatverkehr_ZH1887_ZH"
"2020-06-02",2512,"privatverkehr_ZH1887_ZH"
"2020-06-03",2771,"privatverkehr_ZH1887_ZH"
"2020-06-04",2176,"privatverkehr_ZH1887_ZH"
"2020-06-05",2377,"privatverkehr_ZH1887_ZH"
"2020-06-06",2058,"privatverkehr_ZH1887_ZH"
"2020-06-07",1519,"privatverkehr_ZH1887_ZH"
"2020-06-08",2412,"privatverkehr_ZH1887_ZH"
"2020-06-09",2282,"privatverkehr_ZH1887_ZH"
"2020-06-10",2239,"privatverkehr_ZH1887_ZH"
"2020-06-11",2953,"privatverkehr_ZH1887_ZH"
"2020-06-12",3219,"privatverkehr_ZH1887_ZH"
"2020-06-13",2397,"privatverkehr_ZH1887_ZH"
"2020-06-14",1750,"privatverkehr_ZH1887_ZH"
"2020-06-15",2158,"privatverkehr_ZH1887_ZH"
"2020-06-16",2417,"privatverkehr_ZH1887_ZH"
"2020-06-17",2294,"privatverkehr_ZH1887_ZH"
"2020-06-18",2528,"privatverkehr_ZH1887_ZH"
"2020-06-19",2457,"privatverkehr_ZH1887_ZH"
"2020-06-20",2328,"privatverkehr_ZH1887_ZH"
"2020-06-21",2747,"privatverkehr_ZH1887_ZH"
"2020-06-22",2314,"privatverkehr_ZH1887_ZH"
"2020-06-23",2725,"privatverkehr_ZH1887_ZH"
"2020-06-24",2740,"privatverkehr_ZH1887_ZH"
"2020-06-25",2718,"privatverkehr_ZH1887_ZH"
"2020-06-26",2443,"privatverkehr_ZH1887_ZH"
"2020-06-27",2420,"privatverkehr_ZH1887_ZH"
"2020-06-28",2300,"privatverkehr_ZH1887_ZH"
"2020-06-29",2239,"privatverkehr_ZH1887_ZH"
"2020-07-01",2729,"privatverkehr_ZH1887_ZH"
"2020-07-02",2356,"privatverkehr_ZH1887_ZH"
"2020-07-03",2465,"privatverkehr_ZH1887_ZH"
"2020-07-04",2551,"privatverkehr_ZH1887_ZH"
"2020-07-05",2742,"privatverkehr_ZH1887_ZH"
"2020-07-06",2332,"privatverkehr_ZH1887_ZH"
"2020-07-07",2766,"privatverkehr_ZH1887_ZH"
"2020-07-08",2963,"privatverkehr_ZH1887_ZH"
"2020-07-09",2879,"privatverkehr_ZH1887_ZH"
"2020-07-10",2733,"privatverkehr_ZH1887_ZH"
"2020-07-11",1978,"privatverkehr_ZH1887_ZH"
"2020-07-12",2787,"privatverkehr_ZH1887_ZH"
"2020-07-13",2327,"privatverkehr_ZH1887_ZH"
"2020-07-14",2635,"privatverkehr_ZH1887_ZH"
"2020-07-15",2247,"privatverkehr_ZH1887_ZH"
"2020-07-16",2134,"privatverkehr_ZH1887_ZH"
"2020-07-17",2381,"privatverkehr_ZH1887_ZH"
"2020-07-18",2382,"privatverkehr_ZH1887_ZH"
"2020-07-19",2437,"privatverkehr_ZH1887_ZH"
"2020-07-20",2375,"privatverkehr_ZH1887_ZH"
"2020-07-21",2259,"privatverkehr_ZH1887_ZH"
"2020-07-22",2314,"privatverkehr_ZH1887_ZH"
"2020-07-23",2526,"privatverkehr_ZH1887_ZH"
"2020-07-24",2185,"privatverkehr_ZH1887_ZH"
"2020-07-25",2337,"privatverkehr_ZH1887_ZH"
"2020-07-26",2062,"privatverkehr_ZH1887_ZH"
"2020-07-27",2214,"privatverkehr_ZH1887_ZH"
"2020-07-28",2118,"privatverkehr_ZH1887_ZH"
"2020-07-29",2330,"privatverkehr_ZH1887_ZH"
"2020-07-30",2385,"privatverkehr_ZH1887_ZH"
"2020-07-31",2210,"privatverkehr_ZH1887_ZH"
"2020-08-01",2117,"privatverkehr_ZH1887_ZH"
"2020-08-02",1598,"privatverkehr_ZH1887_ZH"
"2020-08-03",1831,"privatverkehr_ZH1887_ZH"
"2020-08-04",2005,"privatverkehr_ZH1887_ZH"
"2020-08-05",2595,"privatverkehr_ZH1887_ZH"
"2020-08-06",2484,"privatverkehr_ZH1887_ZH"
"2020-08-07",2603,"privatverkehr_ZH1887_ZH"
"2020-08-08",2309,"privatverkehr_ZH1887_ZH"
"2020-08-09",2310,"privatverkehr_ZH1887_ZH"
"2020-08-10",2341,"privatverkehr_ZH1887_ZH"
"2020-08-11",2614,"privatverkehr_ZH1887_ZH"
"2020-08-12",2803,"privatverkehr_ZH1887_ZH"
"2020-08-13",2446,"privatverkehr_ZH1887_ZH"
"2020-08-14",2497,"privatverkehr_ZH1887_ZH"
"2020-08-15",2534,"privatverkehr_ZH1887_ZH"
"2020-08-16",2499,"privatverkehr_ZH1887_ZH"
"2020-08-17",2256,"privatverkehr_ZH1887_ZH"
"2020-08-18",2535,"privatverkehr_ZH1887_ZH"
"2020-08-19",2738,"privatverkehr_ZH1887_ZH"
"2020-08-20",2775,"privatverkehr_ZH1887_ZH"
"2020-08-21",2914,"privatverkehr_ZH1887_ZH"
"2020-08-22",1978,"privatverkehr_ZH1887_ZH"
"2020-08-23",2311,"privatverkehr_ZH1887_ZH"
"2020-08-24",2371,"privatverkehr_ZH1887_ZH"
"2020-08-25",2477,"privatverkehr_ZH1887_ZH"
"2020-08-26",2775,"privatverkehr_ZH1887_ZH"
"2020-08-27",2686,"privatverkehr_ZH1887_ZH"
"2020-08-28",2447,"privatverkehr_ZH1887_ZH"
"2020-08-29",1630,"privatverkehr_ZH1887_ZH"
"2020-08-30",1263,"privatverkehr_ZH1887_ZH"
"2020-08-31",2181,"privatverkehr_ZH1887_ZH"
"2020-09-01",2352,"privatverkehr_ZH1887_ZH"
"2020-09-02",2558,"privatverkehr_ZH1887_ZH"
"2020-09-03",2653,"privatverkehr_ZH1887_ZH"
"2020-09-04",2786,"privatverkehr_ZH1887_ZH"
"2020-09-05",2608,"privatverkehr_ZH1887_ZH"
"2020-09-06",1905,"privatverkehr_ZH1887_ZH"
"2020-12-09",1977,"privatverkehr_ZH1887_ZH"
"2020-12-10",2186,"privatverkehr_ZH1887_ZH"
"2020-12-11",2338,"privatverkehr_ZH1887_ZH"
"2020-12-12",1870,"privatverkehr_ZH1887_ZH"
"2020-12-13",1828,"privatverkehr_ZH1887_ZH"
"2020-12-14",2081,"privatverkehr_ZH1887_ZH"
"2020-12-15",2124,"privatverkehr_ZH1887_ZH"
"2020-12-16",2701,"privatverkehr_ZH1887_ZH"
"2020-12-17",2383,"privatverkehr_ZH1887_ZH"
"2020-12-18",2646,"privatverkehr_ZH1887_ZH"
"2020-12-19",2424,"privatverkehr_ZH1887_ZH"
"2020-12-20",1334,"privatverkehr_ZH1887_ZH"
"2020-12-21",2081,"privatverkehr_ZH1887_ZH"
"2020-12-22",2004,"privatverkehr_ZH1887_ZH"
"2020-12-23",1918,"privatverkehr_ZH1887_ZH"
"2020-12-24",1697,"privatverkehr_ZH1887_ZH"
"2020-12-25",1533,"privatverkehr_ZH1887_ZH"
"2020-12-26",2442,"privatverkehr_ZH1887_ZH"
"2020-12-27",1686,"privatverkehr_ZH1887_ZH"
"2020-12-28",1394,"privatverkehr_ZH1887_ZH"
"2020-12-29",1929,"privatverkehr_ZH1887_ZH"
"2020-12-30",1707,"privatverkehr_ZH1887_ZH"
"2020-12-31",1608,"privatverkehr_ZH1887_ZH"
"2021-01-01",1488,"privatverkehr_ZH1887_ZH"
"2021-01-02",1684,"privatverkehr_ZH1887_ZH"
"2021-01-03",1710,"privatverkehr_ZH1887_ZH"
"2021-01-04",1659,"privatverkehr_ZH1887_ZH"
"2021-01-05",1776,"privatverkehr_ZH1887_ZH"
"2021-01-06",1767,"privatverkehr_ZH1887_ZH"
"2021-01-07",2001,"privatverkehr_ZH1887_ZH"
"2021-01-08",1984,"privatverkehr_ZH1887_ZH"
"2021-01-09",2543,"privatverkehr_ZH1887_ZH"
"2021-01-10",2929,"privatverkehr_ZH1887_ZH"
