"","date","value","id"
"41935","2020-03-01",0,"faelle_sars_cov2_Zentralschweiz"
"41936","2020-03-02",0,"faelle_sars_cov2_Zentralschweiz"
"41937","2020-03-03",2,"faelle_sars_cov2_Zentralschweiz"
"41938","2020-03-04",3,"faelle_sars_cov2_Zentralschweiz"
"41939","2020-03-05",2,"faelle_sars_cov2_Zentralschweiz"
"41940","2020-03-06",5,"faelle_sars_cov2_Zentralschweiz"
"41941","2020-03-07",1,"faelle_sars_cov2_Zentralschweiz"
"41942","2020-03-08",0,"faelle_sars_cov2_Zentralschweiz"
"41943","2020-03-09",9,"faelle_sars_cov2_Zentralschweiz"
"41944","2020-03-10",1,"faelle_sars_cov2_Zentralschweiz"
"41945","2020-03-11",6,"faelle_sars_cov2_Zentralschweiz"
"41946","2020-03-12",7,"faelle_sars_cov2_Zentralschweiz"
"41947","2020-03-13",9,"faelle_sars_cov2_Zentralschweiz"
"41948","2020-03-14",4,"faelle_sars_cov2_Zentralschweiz"
"41949","2020-03-15",13,"faelle_sars_cov2_Zentralschweiz"
"41950","2020-03-16",17,"faelle_sars_cov2_Zentralschweiz"
"41951","2020-03-17",24,"faelle_sars_cov2_Zentralschweiz"
"41952","2020-03-18",28,"faelle_sars_cov2_Zentralschweiz"
"41953","2020-03-19",27,"faelle_sars_cov2_Zentralschweiz"
"41954","2020-03-20",33,"faelle_sars_cov2_Zentralschweiz"
"41955","2020-03-21",38,"faelle_sars_cov2_Zentralschweiz"
"41956","2020-03-22",22,"faelle_sars_cov2_Zentralschweiz"
"41957","2020-03-23",78,"faelle_sars_cov2_Zentralschweiz"
"41958","2020-03-24",143,"faelle_sars_cov2_Zentralschweiz"
"41959","2020-03-25",34,"faelle_sars_cov2_Zentralschweiz"
"41960","2020-03-26",56,"faelle_sars_cov2_Zentralschweiz"
"41961","2020-03-27",98,"faelle_sars_cov2_Zentralschweiz"
"41962","2020-03-28",36,"faelle_sars_cov2_Zentralschweiz"
"41963","2020-03-29",25,"faelle_sars_cov2_Zentralschweiz"
"41964","2020-03-30",55,"faelle_sars_cov2_Zentralschweiz"
"41965","2020-03-31",31,"faelle_sars_cov2_Zentralschweiz"
"41966","2020-04-01",46,"faelle_sars_cov2_Zentralschweiz"
"41967","2020-04-02",46,"faelle_sars_cov2_Zentralschweiz"
"41968","2020-04-03",47,"faelle_sars_cov2_Zentralschweiz"
"41969","2020-04-04",36,"faelle_sars_cov2_Zentralschweiz"
"41970","2020-04-05",13,"faelle_sars_cov2_Zentralschweiz"
"41971","2020-04-06",39,"faelle_sars_cov2_Zentralschweiz"
"41972","2020-04-07",22,"faelle_sars_cov2_Zentralschweiz"
"41973","2020-04-08",38,"faelle_sars_cov2_Zentralschweiz"
"41974","2020-04-09",36,"faelle_sars_cov2_Zentralschweiz"
"41975","2020-04-10",35,"faelle_sars_cov2_Zentralschweiz"
"41976","2020-04-11",47,"faelle_sars_cov2_Zentralschweiz"
"41977","2020-04-12",7,"faelle_sars_cov2_Zentralschweiz"
"41978","2020-04-13",9,"faelle_sars_cov2_Zentralschweiz"
"41979","2020-04-14",19,"faelle_sars_cov2_Zentralschweiz"
"41980","2020-04-15",10,"faelle_sars_cov2_Zentralschweiz"
"41981","2020-04-16",10,"faelle_sars_cov2_Zentralschweiz"
"41982","2020-04-17",16,"faelle_sars_cov2_Zentralschweiz"
"41983","2020-04-18",13,"faelle_sars_cov2_Zentralschweiz"
"41984","2020-04-19",10,"faelle_sars_cov2_Zentralschweiz"
"41985","2020-04-20",9,"faelle_sars_cov2_Zentralschweiz"
"41986","2020-04-21",13,"faelle_sars_cov2_Zentralschweiz"
"41987","2020-04-22",14,"faelle_sars_cov2_Zentralschweiz"
"41988","2020-04-23",7,"faelle_sars_cov2_Zentralschweiz"
"41989","2020-04-24",12,"faelle_sars_cov2_Zentralschweiz"
"41990","2020-04-25",12,"faelle_sars_cov2_Zentralschweiz"
"41991","2020-04-26",11,"faelle_sars_cov2_Zentralschweiz"
"41992","2020-04-27",16,"faelle_sars_cov2_Zentralschweiz"
"41993","2020-04-28",13,"faelle_sars_cov2_Zentralschweiz"
"41994","2020-04-29",8,"faelle_sars_cov2_Zentralschweiz"
"41995","2020-04-30",25,"faelle_sars_cov2_Zentralschweiz"
"41996","2020-05-01",6,"faelle_sars_cov2_Zentralschweiz"
"41997","2020-05-02",4,"faelle_sars_cov2_Zentralschweiz"
"41998","2020-05-03",1,"faelle_sars_cov2_Zentralschweiz"
"41999","2020-05-04",6,"faelle_sars_cov2_Zentralschweiz"
"42000","2020-05-05",1,"faelle_sars_cov2_Zentralschweiz"
"42001","2020-05-06",0,"faelle_sars_cov2_Zentralschweiz"
"42002","2020-05-07",7,"faelle_sars_cov2_Zentralschweiz"
"42003","2020-05-08",1,"faelle_sars_cov2_Zentralschweiz"
"42004","2020-05-09",2,"faelle_sars_cov2_Zentralschweiz"
"42005","2020-05-10",0,"faelle_sars_cov2_Zentralschweiz"
"42006","2020-05-11",3,"faelle_sars_cov2_Zentralschweiz"
"42007","2020-05-12",3,"faelle_sars_cov2_Zentralschweiz"
"42008","2020-05-13",3,"faelle_sars_cov2_Zentralschweiz"
"42009","2020-05-14",7,"faelle_sars_cov2_Zentralschweiz"
"42010","2020-05-15",5,"faelle_sars_cov2_Zentralschweiz"
"42011","2020-05-16",6,"faelle_sars_cov2_Zentralschweiz"
"42012","2020-05-17",1,"faelle_sars_cov2_Zentralschweiz"
"42013","2020-05-18",2,"faelle_sars_cov2_Zentralschweiz"
"42014","2020-05-19",5,"faelle_sars_cov2_Zentralschweiz"
"42015","2020-05-20",5,"faelle_sars_cov2_Zentralschweiz"
"42016","2020-05-21",0,"faelle_sars_cov2_Zentralschweiz"
"42017","2020-05-22",0,"faelle_sars_cov2_Zentralschweiz"
"42018","2020-05-23",2,"faelle_sars_cov2_Zentralschweiz"
"42019","2020-05-24",1,"faelle_sars_cov2_Zentralschweiz"
"42020","2020-05-25",1,"faelle_sars_cov2_Zentralschweiz"
"42021","2020-05-26",0,"faelle_sars_cov2_Zentralschweiz"
"42022","2020-05-27",0,"faelle_sars_cov2_Zentralschweiz"
"42023","2020-05-28",1,"faelle_sars_cov2_Zentralschweiz"
"42024","2020-05-29",0,"faelle_sars_cov2_Zentralschweiz"
"42025","2020-05-30",1,"faelle_sars_cov2_Zentralschweiz"
"42026","2020-05-31",0,"faelle_sars_cov2_Zentralschweiz"
"42027","2020-06-01",0,"faelle_sars_cov2_Zentralschweiz"
"42028","2020-06-02",0,"faelle_sars_cov2_Zentralschweiz"
"42029","2020-06-03",0,"faelle_sars_cov2_Zentralschweiz"
"42030","2020-06-04",0,"faelle_sars_cov2_Zentralschweiz"
"42031","2020-06-05",0,"faelle_sars_cov2_Zentralschweiz"
"42032","2020-06-06",1,"faelle_sars_cov2_Zentralschweiz"
"42033","2020-06-07",0,"faelle_sars_cov2_Zentralschweiz"
"42034","2020-06-08",1,"faelle_sars_cov2_Zentralschweiz"
"42035","2020-06-09",2,"faelle_sars_cov2_Zentralschweiz"
"42036","2020-06-10",2,"faelle_sars_cov2_Zentralschweiz"
"42037","2020-06-11",1,"faelle_sars_cov2_Zentralschweiz"
"42038","2020-06-12",4,"faelle_sars_cov2_Zentralschweiz"
"42039","2020-06-13",1,"faelle_sars_cov2_Zentralschweiz"
"42040","2020-06-14",1,"faelle_sars_cov2_Zentralschweiz"
"42041","2020-06-15",2,"faelle_sars_cov2_Zentralschweiz"
"42042","2020-06-16",3,"faelle_sars_cov2_Zentralschweiz"
"42043","2020-06-17",1,"faelle_sars_cov2_Zentralschweiz"
"42044","2020-06-18",1,"faelle_sars_cov2_Zentralschweiz"
"42045","2020-06-19",1,"faelle_sars_cov2_Zentralschweiz"
"42046","2020-06-20",3,"faelle_sars_cov2_Zentralschweiz"
"42047","2020-06-21",1,"faelle_sars_cov2_Zentralschweiz"
"42048","2020-06-22",5,"faelle_sars_cov2_Zentralschweiz"
"42049","2020-06-23",1,"faelle_sars_cov2_Zentralschweiz"
"42050","2020-06-24",6,"faelle_sars_cov2_Zentralschweiz"
"42051","2020-06-25",4,"faelle_sars_cov2_Zentralschweiz"
"42052","2020-06-26",6,"faelle_sars_cov2_Zentralschweiz"
"42053","2020-06-27",6,"faelle_sars_cov2_Zentralschweiz"
"42054","2020-06-28",1,"faelle_sars_cov2_Zentralschweiz"
"42055","2020-06-29",14,"faelle_sars_cov2_Zentralschweiz"
"42056","2020-06-30",8,"faelle_sars_cov2_Zentralschweiz"
"42057","2020-07-01",13,"faelle_sars_cov2_Zentralschweiz"
"42058","2020-07-02",7,"faelle_sars_cov2_Zentralschweiz"
"42059","2020-07-03",14,"faelle_sars_cov2_Zentralschweiz"
"42060","2020-07-04",6,"faelle_sars_cov2_Zentralschweiz"
"42061","2020-07-05",1,"faelle_sars_cov2_Zentralschweiz"
"42062","2020-07-06",5,"faelle_sars_cov2_Zentralschweiz"
"42063","2020-07-07",14,"faelle_sars_cov2_Zentralschweiz"
"42064","2020-07-08",8,"faelle_sars_cov2_Zentralschweiz"
"42065","2020-07-09",14,"faelle_sars_cov2_Zentralschweiz"
"42066","2020-07-10",10,"faelle_sars_cov2_Zentralschweiz"
"42067","2020-07-11",9,"faelle_sars_cov2_Zentralschweiz"
"42068","2020-07-12",7,"faelle_sars_cov2_Zentralschweiz"
"42069","2020-07-13",5,"faelle_sars_cov2_Zentralschweiz"
"42070","2020-07-14",14,"faelle_sars_cov2_Zentralschweiz"
"42071","2020-07-15",15,"faelle_sars_cov2_Zentralschweiz"
"42072","2020-07-16",7,"faelle_sars_cov2_Zentralschweiz"
"42073","2020-07-17",5,"faelle_sars_cov2_Zentralschweiz"
"42074","2020-07-18",3,"faelle_sars_cov2_Zentralschweiz"
"42075","2020-07-19",0,"faelle_sars_cov2_Zentralschweiz"
"42076","2020-07-20",5,"faelle_sars_cov2_Zentralschweiz"
"42077","2020-07-21",13,"faelle_sars_cov2_Zentralschweiz"
"42078","2020-07-22",14,"faelle_sars_cov2_Zentralschweiz"
"42079","2020-07-23",11,"faelle_sars_cov2_Zentralschweiz"
"42080","2020-07-24",7,"faelle_sars_cov2_Zentralschweiz"
"42081","2020-07-25",4,"faelle_sars_cov2_Zentralschweiz"
"42082","2020-07-26",0,"faelle_sars_cov2_Zentralschweiz"
"42083","2020-07-27",3,"faelle_sars_cov2_Zentralschweiz"
"42084","2020-07-28",13,"faelle_sars_cov2_Zentralschweiz"
"42085","2020-07-29",19,"faelle_sars_cov2_Zentralschweiz"
"42086","2020-07-30",25,"faelle_sars_cov2_Zentralschweiz"
"42087","2020-07-31",13,"faelle_sars_cov2_Zentralschweiz"
"42088","2020-08-01",4,"faelle_sars_cov2_Zentralschweiz"
"42089","2020-08-02",4,"faelle_sars_cov2_Zentralschweiz"
"42090","2020-08-03",12,"faelle_sars_cov2_Zentralschweiz"
"42091","2020-08-04",14,"faelle_sars_cov2_Zentralschweiz"
"42092","2020-08-05",18,"faelle_sars_cov2_Zentralschweiz"
"42093","2020-08-06",11,"faelle_sars_cov2_Zentralschweiz"
"42094","2020-08-07",9,"faelle_sars_cov2_Zentralschweiz"
"42095","2020-08-08",5,"faelle_sars_cov2_Zentralschweiz"
"42096","2020-08-09",1,"faelle_sars_cov2_Zentralschweiz"
"42097","2020-08-10",10,"faelle_sars_cov2_Zentralschweiz"
"42098","2020-08-11",25,"faelle_sars_cov2_Zentralschweiz"
"42099","2020-08-12",17,"faelle_sars_cov2_Zentralschweiz"
"42100","2020-08-13",20,"faelle_sars_cov2_Zentralschweiz"
"42101","2020-08-14",16,"faelle_sars_cov2_Zentralschweiz"
"42102","2020-08-15",10,"faelle_sars_cov2_Zentralschweiz"
"42103","2020-08-16",1,"faelle_sars_cov2_Zentralschweiz"
"42104","2020-08-17",10,"faelle_sars_cov2_Zentralschweiz"
"42105","2020-08-18",10,"faelle_sars_cov2_Zentralschweiz"
"42106","2020-08-19",24,"faelle_sars_cov2_Zentralschweiz"
"42107","2020-08-20",8,"faelle_sars_cov2_Zentralschweiz"
"42108","2020-08-21",14,"faelle_sars_cov2_Zentralschweiz"
"42109","2020-08-22",7,"faelle_sars_cov2_Zentralschweiz"
"42110","2020-08-23",1,"faelle_sars_cov2_Zentralschweiz"
"42111","2020-08-24",20,"faelle_sars_cov2_Zentralschweiz"
"42112","2020-08-25",24,"faelle_sars_cov2_Zentralschweiz"
"42113","2020-08-26",25,"faelle_sars_cov2_Zentralschweiz"
"42114","2020-08-27",11,"faelle_sars_cov2_Zentralschweiz"
"42115","2020-08-28",19,"faelle_sars_cov2_Zentralschweiz"
"42116","2020-08-29",8,"faelle_sars_cov2_Zentralschweiz"
"42117","2020-08-30",1,"faelle_sars_cov2_Zentralschweiz"
"42118","2020-08-31",16,"faelle_sars_cov2_Zentralschweiz"
"42119","2020-09-01",9,"faelle_sars_cov2_Zentralschweiz"
"42120","2020-09-02",11,"faelle_sars_cov2_Zentralschweiz"
"42121","2020-09-03",16,"faelle_sars_cov2_Zentralschweiz"
"42122","2020-09-04",16,"faelle_sars_cov2_Zentralschweiz"
"42123","2020-09-05",9,"faelle_sars_cov2_Zentralschweiz"
"42124","2020-09-06",3,"faelle_sars_cov2_Zentralschweiz"
"42125","2020-09-07",16,"faelle_sars_cov2_Zentralschweiz"
"42126","2020-09-08",15,"faelle_sars_cov2_Zentralschweiz"
"42127","2020-09-09",8,"faelle_sars_cov2_Zentralschweiz"
"42128","2020-09-10",20,"faelle_sars_cov2_Zentralschweiz"
"42129","2020-09-11",15,"faelle_sars_cov2_Zentralschweiz"
"42130","2020-09-12",7,"faelle_sars_cov2_Zentralschweiz"
"42131","2020-09-13",2,"faelle_sars_cov2_Zentralschweiz"
"42132","2020-09-14",29,"faelle_sars_cov2_Zentralschweiz"
"42133","2020-09-15",13,"faelle_sars_cov2_Zentralschweiz"
"42134","2020-09-16",13,"faelle_sars_cov2_Zentralschweiz"
"42135","2020-09-17",19,"faelle_sars_cov2_Zentralschweiz"
"42136","2020-09-18",14,"faelle_sars_cov2_Zentralschweiz"
"42137","2020-09-19",8,"faelle_sars_cov2_Zentralschweiz"
"42138","2020-09-20",6,"faelle_sars_cov2_Zentralschweiz"
"42139","2020-09-21",20,"faelle_sars_cov2_Zentralschweiz"
"42140","2020-09-22",10,"faelle_sars_cov2_Zentralschweiz"
"42141","2020-09-23",17,"faelle_sars_cov2_Zentralschweiz"
"42142","2020-09-24",15,"faelle_sars_cov2_Zentralschweiz"
"42143","2020-09-25",12,"faelle_sars_cov2_Zentralschweiz"
"42144","2020-09-26",12,"faelle_sars_cov2_Zentralschweiz"
"42145","2020-09-27",1,"faelle_sars_cov2_Zentralschweiz"
"42146","2020-09-28",14,"faelle_sars_cov2_Zentralschweiz"
"42147","2020-09-29",11,"faelle_sars_cov2_Zentralschweiz"
"42148","2020-09-30",36,"faelle_sars_cov2_Zentralschweiz"
"42149","2020-10-01",30,"faelle_sars_cov2_Zentralschweiz"
"42150","2020-10-02",28,"faelle_sars_cov2_Zentralschweiz"
"42151","2020-10-03",43,"faelle_sars_cov2_Zentralschweiz"
"42152","2020-10-04",25,"faelle_sars_cov2_Zentralschweiz"
"42153","2020-10-05",49,"faelle_sars_cov2_Zentralschweiz"
"42154","2020-10-06",93,"faelle_sars_cov2_Zentralschweiz"
"42155","2020-10-07",133,"faelle_sars_cov2_Zentralschweiz"
"42156","2020-10-08",144,"faelle_sars_cov2_Zentralschweiz"
"42157","2020-10-09",180,"faelle_sars_cov2_Zentralschweiz"
"42158","2020-10-10",126,"faelle_sars_cov2_Zentralschweiz"
"42159","2020-10-11",70,"faelle_sars_cov2_Zentralschweiz"
"42160","2020-10-12",178,"faelle_sars_cov2_Zentralschweiz"
"42161","2020-10-13",177,"faelle_sars_cov2_Zentralschweiz"
"42162","2020-10-14",275,"faelle_sars_cov2_Zentralschweiz"
"42163","2020-10-15",318,"faelle_sars_cov2_Zentralschweiz"
"42164","2020-10-16",306,"faelle_sars_cov2_Zentralschweiz"
"42165","2020-10-17",209,"faelle_sars_cov2_Zentralschweiz"
"42166","2020-10-18",127,"faelle_sars_cov2_Zentralschweiz"
"42167","2020-10-19",405,"faelle_sars_cov2_Zentralschweiz"
"42168","2020-10-20",325,"faelle_sars_cov2_Zentralschweiz"
"42169","2020-10-21",455,"faelle_sars_cov2_Zentralschweiz"
"42170","2020-10-22",408,"faelle_sars_cov2_Zentralschweiz"
"42171","2020-10-23",470,"faelle_sars_cov2_Zentralschweiz"
"42172","2020-10-24",386,"faelle_sars_cov2_Zentralschweiz"
"42173","2020-10-25",160,"faelle_sars_cov2_Zentralschweiz"
"42174","2020-10-26",694,"faelle_sars_cov2_Zentralschweiz"
"42175","2020-10-27",519,"faelle_sars_cov2_Zentralschweiz"
"42176","2020-10-28",604,"faelle_sars_cov2_Zentralschweiz"
"42177","2020-10-29",576,"faelle_sars_cov2_Zentralschweiz"
"42178","2020-10-30",595,"faelle_sars_cov2_Zentralschweiz"
"42179","2020-10-31",532,"faelle_sars_cov2_Zentralschweiz"
"42180","2020-11-01",208,"faelle_sars_cov2_Zentralschweiz"
"42181","2020-11-02",526,"faelle_sars_cov2_Zentralschweiz"
"42182","2020-11-03",505,"faelle_sars_cov2_Zentralschweiz"
"42183","2020-11-04",594,"faelle_sars_cov2_Zentralschweiz"
"42184","2020-11-05",525,"faelle_sars_cov2_Zentralschweiz"
"42185","2020-11-06",445,"faelle_sars_cov2_Zentralschweiz"
"42186","2020-11-07",367,"faelle_sars_cov2_Zentralschweiz"
"42187","2020-11-08",169,"faelle_sars_cov2_Zentralschweiz"
"42188","2020-11-09",411,"faelle_sars_cov2_Zentralschweiz"
"42189","2020-11-10",341,"faelle_sars_cov2_Zentralschweiz"
"42190","2020-11-11",390,"faelle_sars_cov2_Zentralschweiz"
"42191","2020-11-12",387,"faelle_sars_cov2_Zentralschweiz"
"42192","2020-11-13",450,"faelle_sars_cov2_Zentralschweiz"
"42193","2020-11-14",287,"faelle_sars_cov2_Zentralschweiz"
"42194","2020-11-15",195,"faelle_sars_cov2_Zentralschweiz"
"42195","2020-11-16",381,"faelle_sars_cov2_Zentralschweiz"
"42196","2020-11-17",391,"faelle_sars_cov2_Zentralschweiz"
