"date","value","id"
"2017-07-21",1,"konk_eroeff_noga_G_ZH"
"2017-07-27",1,"konk_eroeff_noga_G_ZH"
"2017-08-08",1,"konk_eroeff_noga_G_ZH"
"2017-08-09",2,"konk_eroeff_noga_G_ZH"
"2017-08-11",2,"konk_eroeff_noga_G_ZH"
"2017-08-16",1,"konk_eroeff_noga_G_ZH"
"2017-08-18",2,"konk_eroeff_noga_G_ZH"
"2017-08-22",1,"konk_eroeff_noga_G_ZH"
"2017-08-25",1,"konk_eroeff_noga_G_ZH"
"2017-09-04",2,"konk_eroeff_noga_G_ZH"
"2017-09-06",1,"konk_eroeff_noga_G_ZH"
"2017-09-11",1,"konk_eroeff_noga_G_ZH"
"2017-09-12",1,"konk_eroeff_noga_G_ZH"
"2017-09-15",2,"konk_eroeff_noga_G_ZH"
"2017-09-19",1,"konk_eroeff_noga_G_ZH"
"2017-09-21",4,"konk_eroeff_noga_G_ZH"
"2017-09-25",1,"konk_eroeff_noga_G_ZH"
"2017-09-27",2,"konk_eroeff_noga_G_ZH"
"2017-09-29",1,"konk_eroeff_noga_G_ZH"
"2017-10-02",1,"konk_eroeff_noga_G_ZH"
"2017-10-05",2,"konk_eroeff_noga_G_ZH"
"2017-10-06",1,"konk_eroeff_noga_G_ZH"
"2017-10-12",1,"konk_eroeff_noga_G_ZH"
"2017-10-17",4,"konk_eroeff_noga_G_ZH"
"2017-10-19",2,"konk_eroeff_noga_G_ZH"
"2017-10-20",1,"konk_eroeff_noga_G_ZH"
"2017-10-23",1,"konk_eroeff_noga_G_ZH"
"2017-10-25",1,"konk_eroeff_noga_G_ZH"
"2017-10-26",1,"konk_eroeff_noga_G_ZH"
"2017-10-31",1,"konk_eroeff_noga_G_ZH"
"2017-11-02",3,"konk_eroeff_noga_G_ZH"
"2017-11-17",2,"konk_eroeff_noga_G_ZH"
"2017-11-27",2,"konk_eroeff_noga_G_ZH"
"2017-11-28",2,"konk_eroeff_noga_G_ZH"
"2017-11-30",1,"konk_eroeff_noga_G_ZH"
"2017-12-07",1,"konk_eroeff_noga_G_ZH"
"2017-12-08",1,"konk_eroeff_noga_G_ZH"
"2017-12-14",1,"konk_eroeff_noga_G_ZH"
"2017-12-18",2,"konk_eroeff_noga_G_ZH"
"2017-12-19",1,"konk_eroeff_noga_G_ZH"
"2017-12-20",1,"konk_eroeff_noga_G_ZH"
"2017-12-21",2,"konk_eroeff_noga_G_ZH"
"2017-12-29",1,"konk_eroeff_noga_G_ZH"
"2018-01-09",1,"konk_eroeff_noga_G_ZH"
"2018-01-10",1,"konk_eroeff_noga_G_ZH"
"2018-01-15",1,"konk_eroeff_noga_G_ZH"
"2018-01-16",1,"konk_eroeff_noga_G_ZH"
"2018-01-18",2,"konk_eroeff_noga_G_ZH"
"2018-01-25",1,"konk_eroeff_noga_G_ZH"
"2018-02-01",3,"konk_eroeff_noga_G_ZH"
"2018-02-05",1,"konk_eroeff_noga_G_ZH"
"2018-02-07",1,"konk_eroeff_noga_G_ZH"
"2018-02-13",1,"konk_eroeff_noga_G_ZH"
"2018-02-21",2,"konk_eroeff_noga_G_ZH"
"2018-02-22",1,"konk_eroeff_noga_G_ZH"
"2018-03-01",3,"konk_eroeff_noga_G_ZH"
"2018-03-05",1,"konk_eroeff_noga_G_ZH"
"2018-03-12",1,"konk_eroeff_noga_G_ZH"
"2018-03-15",1,"konk_eroeff_noga_G_ZH"
"2018-03-19",3,"konk_eroeff_noga_G_ZH"
"2018-03-22",1,"konk_eroeff_noga_G_ZH"
"2018-03-27",2,"konk_eroeff_noga_G_ZH"
"2018-03-29",1,"konk_eroeff_noga_G_ZH"
"2018-04-20",2,"konk_eroeff_noga_G_ZH"
"2018-04-27",1,"konk_eroeff_noga_G_ZH"
"2018-05-11",2,"konk_eroeff_noga_G_ZH"
"2018-05-16",1,"konk_eroeff_noga_G_ZH"
"2018-05-17",3,"konk_eroeff_noga_G_ZH"
"2018-05-25",1,"konk_eroeff_noga_G_ZH"
"2018-05-28",1,"konk_eroeff_noga_G_ZH"
"2018-05-29",1,"konk_eroeff_noga_G_ZH"
"2018-05-31",1,"konk_eroeff_noga_G_ZH"
"2018-06-01",1,"konk_eroeff_noga_G_ZH"
"2018-06-04",2,"konk_eroeff_noga_G_ZH"
"2018-06-06",1,"konk_eroeff_noga_G_ZH"
"2018-06-07",1,"konk_eroeff_noga_G_ZH"
"2018-06-12",1,"konk_eroeff_noga_G_ZH"
"2018-06-21",1,"konk_eroeff_noga_G_ZH"
"2018-06-27",1,"konk_eroeff_noga_G_ZH"
"2018-06-28",1,"konk_eroeff_noga_G_ZH"
"2018-07-17",1,"konk_eroeff_noga_G_ZH"
"2018-07-19",3,"konk_eroeff_noga_G_ZH"
"2018-07-27",1,"konk_eroeff_noga_G_ZH"
"2018-08-13",1,"konk_eroeff_noga_G_ZH"
"2018-08-16",1,"konk_eroeff_noga_G_ZH"
"2018-08-23",1,"konk_eroeff_noga_G_ZH"
"2018-09-03",1,"konk_eroeff_noga_G_ZH"
"2018-09-07",2,"konk_eroeff_noga_G_ZH"
"2018-09-11",2,"konk_eroeff_noga_G_ZH"
"2018-09-14",1,"konk_eroeff_noga_G_ZH"
"2018-09-18",1,"konk_eroeff_noga_G_ZH"
"2018-09-20",2,"konk_eroeff_noga_G_ZH"
"2018-09-25",1,"konk_eroeff_noga_G_ZH"
"2018-09-27",1,"konk_eroeff_noga_G_ZH"
"2018-09-28",1,"konk_eroeff_noga_G_ZH"
"2018-10-02",3,"konk_eroeff_noga_G_ZH"
"2018-10-09",1,"konk_eroeff_noga_G_ZH"
"2018-10-10",1,"konk_eroeff_noga_G_ZH"
"2018-10-11",1,"konk_eroeff_noga_G_ZH"
"2018-10-16",1,"konk_eroeff_noga_G_ZH"
"2018-10-18",1,"konk_eroeff_noga_G_ZH"
"2018-10-30",1,"konk_eroeff_noga_G_ZH"
"2018-11-05",2,"konk_eroeff_noga_G_ZH"
"2018-11-13",1,"konk_eroeff_noga_G_ZH"
"2018-11-14",1,"konk_eroeff_noga_G_ZH"
"2018-11-15",1,"konk_eroeff_noga_G_ZH"
"2018-11-19",3,"konk_eroeff_noga_G_ZH"
"2018-11-20",1,"konk_eroeff_noga_G_ZH"
"2018-11-23",1,"konk_eroeff_noga_G_ZH"
"2018-11-29",1,"konk_eroeff_noga_G_ZH"
"2018-11-30",1,"konk_eroeff_noga_G_ZH"
"2018-12-06",1,"konk_eroeff_noga_G_ZH"
"2018-12-07",1,"konk_eroeff_noga_G_ZH"
"2018-12-13",1,"konk_eroeff_noga_G_ZH"
"2018-12-17",3,"konk_eroeff_noga_G_ZH"
"2018-12-20",1,"konk_eroeff_noga_G_ZH"
"2019-01-09",1,"konk_eroeff_noga_G_ZH"
"2019-01-14",1,"konk_eroeff_noga_G_ZH"
"2019-01-17",1,"konk_eroeff_noga_G_ZH"
"2019-01-21",2,"konk_eroeff_noga_G_ZH"
"2019-01-22",1,"konk_eroeff_noga_G_ZH"
"2019-01-28",2,"konk_eroeff_noga_G_ZH"
"2019-01-29",1,"konk_eroeff_noga_G_ZH"
"2019-01-31",1,"konk_eroeff_noga_G_ZH"
"2019-02-04",1,"konk_eroeff_noga_G_ZH"
"2019-02-12",1,"konk_eroeff_noga_G_ZH"
"2019-02-14",2,"konk_eroeff_noga_G_ZH"
"2019-02-15",1,"konk_eroeff_noga_G_ZH"
"2019-02-18",1,"konk_eroeff_noga_G_ZH"
"2019-02-21",2,"konk_eroeff_noga_G_ZH"
"2019-02-26",2,"konk_eroeff_noga_G_ZH"
"2019-03-01",1,"konk_eroeff_noga_G_ZH"
"2019-03-04",1,"konk_eroeff_noga_G_ZH"
"2019-03-05",1,"konk_eroeff_noga_G_ZH"
"2019-03-07",1,"konk_eroeff_noga_G_ZH"
"2019-03-08",1,"konk_eroeff_noga_G_ZH"
"2019-03-11",3,"konk_eroeff_noga_G_ZH"
"2019-03-19",2,"konk_eroeff_noga_G_ZH"
"2019-03-21",1,"konk_eroeff_noga_G_ZH"
"2019-03-25",2,"konk_eroeff_noga_G_ZH"
"2019-04-02",1,"konk_eroeff_noga_G_ZH"
"2019-04-05",1,"konk_eroeff_noga_G_ZH"
"2019-04-08",1,"konk_eroeff_noga_G_ZH"
"2019-04-09",3,"konk_eroeff_noga_G_ZH"
"2019-04-16",2,"konk_eroeff_noga_G_ZH"
"2019-05-07",3,"konk_eroeff_noga_G_ZH"
"2019-05-08",1,"konk_eroeff_noga_G_ZH"
"2019-05-09",2,"konk_eroeff_noga_G_ZH"
"2019-05-20",4,"konk_eroeff_noga_G_ZH"
"2019-05-22",1,"konk_eroeff_noga_G_ZH"
"2019-05-27",1,"konk_eroeff_noga_G_ZH"
"2019-05-28",1,"konk_eroeff_noga_G_ZH"
"2019-05-29",1,"konk_eroeff_noga_G_ZH"
"2019-06-03",1,"konk_eroeff_noga_G_ZH"
"2019-06-04",2,"konk_eroeff_noga_G_ZH"
"2019-06-05",1,"konk_eroeff_noga_G_ZH"
"2019-06-06",1,"konk_eroeff_noga_G_ZH"
"2019-06-12",2,"konk_eroeff_noga_G_ZH"
"2019-06-13",1,"konk_eroeff_noga_G_ZH"
"2019-06-18",2,"konk_eroeff_noga_G_ZH"
"2019-06-21",1,"konk_eroeff_noga_G_ZH"
"2019-06-24",1,"konk_eroeff_noga_G_ZH"
"2019-06-25",1,"konk_eroeff_noga_G_ZH"
"2019-06-28",1,"konk_eroeff_noga_G_ZH"
"2019-07-03",2,"konk_eroeff_noga_G_ZH"
"2019-07-08",1,"konk_eroeff_noga_G_ZH"
"2019-07-09",1,"konk_eroeff_noga_G_ZH"
"2019-07-11",1,"konk_eroeff_noga_G_ZH"
"2019-07-15",2,"konk_eroeff_noga_G_ZH"
"2019-08-19",1,"konk_eroeff_noga_G_ZH"
"2019-08-27",1,"konk_eroeff_noga_G_ZH"
"2019-08-28",1,"konk_eroeff_noga_G_ZH"
"2019-08-30",1,"konk_eroeff_noga_G_ZH"
"2019-09-02",1,"konk_eroeff_noga_G_ZH"
"2019-09-05",2,"konk_eroeff_noga_G_ZH"
"2019-09-06",1,"konk_eroeff_noga_G_ZH"
"2019-09-09",2,"konk_eroeff_noga_G_ZH"
"2019-09-16",2,"konk_eroeff_noga_G_ZH"
"2019-09-20",1,"konk_eroeff_noga_G_ZH"
"2019-09-24",1,"konk_eroeff_noga_G_ZH"
"2019-09-30",1,"konk_eroeff_noga_G_ZH"
"2019-10-08",1,"konk_eroeff_noga_G_ZH"
"2019-10-15",3,"konk_eroeff_noga_G_ZH"
"2019-10-21",1,"konk_eroeff_noga_G_ZH"
"2019-10-22",1,"konk_eroeff_noga_G_ZH"
"2019-10-23",2,"konk_eroeff_noga_G_ZH"
"2019-10-31",1,"konk_eroeff_noga_G_ZH"
"2019-11-11",2,"konk_eroeff_noga_G_ZH"
"2019-11-12",1,"konk_eroeff_noga_G_ZH"
"2019-11-18",1,"konk_eroeff_noga_G_ZH"
"2019-11-19",1,"konk_eroeff_noga_G_ZH"
"2019-11-25",2,"konk_eroeff_noga_G_ZH"
"2019-11-27",1,"konk_eroeff_noga_G_ZH"
"2019-11-28",1,"konk_eroeff_noga_G_ZH"
"2019-11-29",1,"konk_eroeff_noga_G_ZH"
"2019-12-02",1,"konk_eroeff_noga_G_ZH"
"2019-12-06",2,"konk_eroeff_noga_G_ZH"
"2019-12-09",2,"konk_eroeff_noga_G_ZH"
"2019-12-10",3,"konk_eroeff_noga_G_ZH"
"2019-12-16",1,"konk_eroeff_noga_G_ZH"
"2019-12-17",1,"konk_eroeff_noga_G_ZH"
"2019-12-23",1,"konk_eroeff_noga_G_ZH"
"2019-12-24",1,"konk_eroeff_noga_G_ZH"
"2020-01-13",1,"konk_eroeff_noga_G_ZH"
"2020-01-14",3,"konk_eroeff_noga_G_ZH"
"2020-01-15",1,"konk_eroeff_noga_G_ZH"
"2020-01-16",1,"konk_eroeff_noga_G_ZH"
"2020-01-17",1,"konk_eroeff_noga_G_ZH"
"2020-01-22",1,"konk_eroeff_noga_G_ZH"
"2020-01-23",2,"konk_eroeff_noga_G_ZH"
"2020-01-27",1,"konk_eroeff_noga_G_ZH"
"2020-01-28",2,"konk_eroeff_noga_G_ZH"
"2020-02-04",1,"konk_eroeff_noga_G_ZH"
"2020-02-07",1,"konk_eroeff_noga_G_ZH"
"2020-02-13",1,"konk_eroeff_noga_G_ZH"
"2020-02-14",1,"konk_eroeff_noga_G_ZH"
"2020-02-17",1,"konk_eroeff_noga_G_ZH"
"2020-02-18",1,"konk_eroeff_noga_G_ZH"
"2020-02-24",1,"konk_eroeff_noga_G_ZH"
"2020-02-25",1,"konk_eroeff_noga_G_ZH"
"2020-02-27",1,"konk_eroeff_noga_G_ZH"
"2020-02-28",1,"konk_eroeff_noga_G_ZH"
"2020-03-02",2,"konk_eroeff_noga_G_ZH"
"2020-03-03",2,"konk_eroeff_noga_G_ZH"
"2020-03-04",1,"konk_eroeff_noga_G_ZH"
"2020-03-06",1,"konk_eroeff_noga_G_ZH"
"2020-03-16",2,"konk_eroeff_noga_G_ZH"
"2020-03-19",1,"konk_eroeff_noga_G_ZH"
"2020-03-20",1,"konk_eroeff_noga_G_ZH"
"2020-03-23",1,"konk_eroeff_noga_G_ZH"
"2020-03-24",1,"konk_eroeff_noga_G_ZH"
"2020-03-31",1,"konk_eroeff_noga_G_ZH"
"2020-04-06",1,"konk_eroeff_noga_G_ZH"
"2020-04-22",1,"konk_eroeff_noga_G_ZH"
"2020-04-24",1,"konk_eroeff_noga_G_ZH"
"2020-04-27",1,"konk_eroeff_noga_G_ZH"
"2020-05-01",1,"konk_eroeff_noga_G_ZH"
"2020-05-05",1,"konk_eroeff_noga_G_ZH"
"2020-05-11",1,"konk_eroeff_noga_G_ZH"
"2020-05-18",1,"konk_eroeff_noga_G_ZH"
"2020-05-26",1,"konk_eroeff_noga_G_ZH"
"2020-05-29",1,"konk_eroeff_noga_G_ZH"
"2020-06-02",2,"konk_eroeff_noga_G_ZH"
"2020-06-04",1,"konk_eroeff_noga_G_ZH"
"2020-06-08",1,"konk_eroeff_noga_G_ZH"
"2020-06-09",1,"konk_eroeff_noga_G_ZH"
"2020-06-12",2,"konk_eroeff_noga_G_ZH"
"2020-06-16",1,"konk_eroeff_noga_G_ZH"
"2020-06-18",1,"konk_eroeff_noga_G_ZH"
"2020-06-22",1,"konk_eroeff_noga_G_ZH"
"2020-06-23",2,"konk_eroeff_noga_G_ZH"
"2020-06-25",1,"konk_eroeff_noga_G_ZH"
"2020-06-29",1,"konk_eroeff_noga_G_ZH"
"2020-07-03",1,"konk_eroeff_noga_G_ZH"
"2020-07-06",1,"konk_eroeff_noga_G_ZH"
"2020-07-13",1,"konk_eroeff_noga_G_ZH"
"2020-07-20",2,"konk_eroeff_noga_G_ZH"
"2020-07-27",1,"konk_eroeff_noga_G_ZH"
"2020-08-05",1,"konk_eroeff_noga_G_ZH"
"2020-08-10",1,"konk_eroeff_noga_G_ZH"
"2020-08-12",1,"konk_eroeff_noga_G_ZH"
"2020-08-17",2,"konk_eroeff_noga_G_ZH"
"2020-08-25",1,"konk_eroeff_noga_G_ZH"
"2020-09-01",2,"konk_eroeff_noga_G_ZH"
"2020-09-02",1,"konk_eroeff_noga_G_ZH"
"2020-09-03",1,"konk_eroeff_noga_G_ZH"
"2020-09-11",2,"konk_eroeff_noga_G_ZH"
"2020-09-14",1,"konk_eroeff_noga_G_ZH"
"2020-09-16",1,"konk_eroeff_noga_G_ZH"
"2020-09-17",1,"konk_eroeff_noga_G_ZH"
"2020-09-23",1,"konk_eroeff_noga_G_ZH"
"2020-09-28",1,"konk_eroeff_noga_G_ZH"
"2020-09-30",2,"konk_eroeff_noga_G_ZH"
"2020-10-01",2,"konk_eroeff_noga_G_ZH"
"2020-10-12",1,"konk_eroeff_noga_G_ZH"
"2020-10-16",1,"konk_eroeff_noga_G_ZH"
"2020-10-19",3,"konk_eroeff_noga_G_ZH"
"2020-10-20",1,"konk_eroeff_noga_G_ZH"
"2020-10-21",1,"konk_eroeff_noga_G_ZH"
"2020-11-02",1,"konk_eroeff_noga_G_ZH"
"2020-11-05",2,"konk_eroeff_noga_G_ZH"
"2020-11-09",2,"konk_eroeff_noga_G_ZH"
"2020-11-10",2,"konk_eroeff_noga_G_ZH"
"2020-11-17",1,"konk_eroeff_noga_G_ZH"
"2020-12-04",1,"konk_eroeff_noga_G_ZH"
"2020-12-07",1,"konk_eroeff_noga_G_ZH"
"2020-12-17",1,"konk_eroeff_noga_G_ZH"
"2020-12-28",1,"konk_eroeff_noga_G_ZH"
"2021-01-11",2,"konk_eroeff_noga_G_ZH"
"2021-01-15",1,"konk_eroeff_noga_G_ZH"
"2021-01-18",1,"konk_eroeff_noga_G_ZH"
"2021-01-21",1,"konk_eroeff_noga_G_ZH"
"2021-01-25",1,"konk_eroeff_noga_G_ZH"
"2021-01-27",1,"konk_eroeff_noga_G_ZH"
"2021-01-28",2,"konk_eroeff_noga_G_ZH"
"2021-01-29",2,"konk_eroeff_noga_G_ZH"
"2021-02-01",1,"konk_eroeff_noga_G_ZH"
"2021-02-03",1,"konk_eroeff_noga_G_ZH"
"2021-02-08",1,"konk_eroeff_noga_G_ZH"
"2021-02-09",1,"konk_eroeff_noga_G_ZH"
"2021-02-15",2,"konk_eroeff_noga_G_ZH"
"2021-02-22",1,"konk_eroeff_noga_G_ZH"
"2021-02-26",1,"konk_eroeff_noga_G_ZH"
"2021-03-04",2,"konk_eroeff_noga_G_ZH"
"2021-03-09",1,"konk_eroeff_noga_G_ZH"
"2021-03-10",1,"konk_eroeff_noga_G_ZH"
"2021-03-18",1,"konk_eroeff_noga_G_ZH"
"2021-03-19",1,"konk_eroeff_noga_G_ZH"
"2021-03-30",1,"konk_eroeff_noga_G_ZH"
"2021-03-31",1,"konk_eroeff_noga_G_ZH"
"2021-04-08",1,"konk_eroeff_noga_G_ZH"
"2021-04-09",1,"konk_eroeff_noga_G_ZH"
"2021-04-16",2,"konk_eroeff_noga_G_ZH"
"2021-04-19",1,"konk_eroeff_noga_G_ZH"
"2021-04-21",1,"konk_eroeff_noga_G_ZH"
"2021-04-26",1,"konk_eroeff_noga_G_ZH"
"2021-04-27",1,"konk_eroeff_noga_G_ZH"
"2021-04-28",1,"konk_eroeff_noga_G_ZH"
"2021-05-03",2,"konk_eroeff_noga_G_ZH"
"2021-05-07",1,"konk_eroeff_noga_G_ZH"
"2021-05-10",2,"konk_eroeff_noga_G_ZH"
"2021-05-18",4,"konk_eroeff_noga_G_ZH"
"2021-05-25",1,"konk_eroeff_noga_G_ZH"
"2021-05-31",2,"konk_eroeff_noga_G_ZH"
"2021-06-07",1,"konk_eroeff_noga_G_ZH"
"2021-06-09",1,"konk_eroeff_noga_G_ZH"
"2021-06-14",1,"konk_eroeff_noga_G_ZH"
"2021-06-15",1,"konk_eroeff_noga_G_ZH"
"2021-06-17",2,"konk_eroeff_noga_G_ZH"
"2021-06-18",1,"konk_eroeff_noga_G_ZH"
"2021-06-24",3,"konk_eroeff_noga_G_ZH"
"2021-06-28",1,"konk_eroeff_noga_G_ZH"
"2021-07-12",1,"konk_eroeff_noga_G_ZH"
"2021-07-13",2,"konk_eroeff_noga_G_ZH"
"2021-07-15",1,"konk_eroeff_noga_G_ZH"
"2021-07-20",1,"konk_eroeff_noga_G_ZH"
"2021-08-11",1,"konk_eroeff_noga_G_ZH"
"2021-08-13",1,"konk_eroeff_noga_G_ZH"
"2021-08-30",1,"konk_eroeff_noga_G_ZH"
"2021-08-31",2,"konk_eroeff_noga_G_ZH"
"2021-09-03",1,"konk_eroeff_noga_G_ZH"
"2021-09-08",1,"konk_eroeff_noga_G_ZH"
"2021-09-20",2,"konk_eroeff_noga_G_ZH"
"2021-09-22",1,"konk_eroeff_noga_G_ZH"
"2021-09-27",1,"konk_eroeff_noga_G_ZH"
"2021-09-28",1,"konk_eroeff_noga_G_ZH"
"2021-10-04",2,"konk_eroeff_noga_G_ZH"
"2021-10-07",1,"konk_eroeff_noga_G_ZH"
"2021-10-11",1,"konk_eroeff_noga_G_ZH"
"2021-10-14",1,"konk_eroeff_noga_G_ZH"
"2021-10-18",1,"konk_eroeff_noga_G_ZH"
"2021-10-26",1,"konk_eroeff_noga_G_ZH"
"2021-10-28",1,"konk_eroeff_noga_G_ZH"
"2021-11-01",1,"konk_eroeff_noga_G_ZH"
"2021-11-02",1,"konk_eroeff_noga_G_ZH"
"2021-11-03",1,"konk_eroeff_noga_G_ZH"
"2021-11-05",1,"konk_eroeff_noga_G_ZH"
"2021-11-08",1,"konk_eroeff_noga_G_ZH"
"2021-11-09",3,"konk_eroeff_noga_G_ZH"
"2021-11-10",1,"konk_eroeff_noga_G_ZH"
"2021-11-11",1,"konk_eroeff_noga_G_ZH"
"2021-11-15",2,"konk_eroeff_noga_G_ZH"
"2021-11-16",1,"konk_eroeff_noga_G_ZH"
"2021-11-22",1,"konk_eroeff_noga_G_ZH"
"2021-11-23",1,"konk_eroeff_noga_G_ZH"
"2021-11-24",2,"konk_eroeff_noga_G_ZH"
"2021-11-29",2,"konk_eroeff_noga_G_ZH"
"2021-12-02",1,"konk_eroeff_noga_G_ZH"
"2021-12-06",1,"konk_eroeff_noga_G_ZH"
"2021-12-08",1,"konk_eroeff_noga_G_ZH"
"2021-12-13",1,"konk_eroeff_noga_G_ZH"
"2021-12-14",1,"konk_eroeff_noga_G_ZH"
"2021-12-15",2,"konk_eroeff_noga_G_ZH"
"2021-12-17",1,"konk_eroeff_noga_G_ZH"
"2021-12-20",3,"konk_eroeff_noga_G_ZH"
"2021-12-23",2,"konk_eroeff_noga_G_ZH"
"2022-01-10",1,"konk_eroeff_noga_G_ZH"
"2022-01-14",1,"konk_eroeff_noga_G_ZH"
"2022-01-17",1,"konk_eroeff_noga_G_ZH"
"2022-01-19",3,"konk_eroeff_noga_G_ZH"
"2022-01-26",2,"konk_eroeff_noga_G_ZH"
"2022-01-31",1,"konk_eroeff_noga_G_ZH"
"2022-02-01",1,"konk_eroeff_noga_G_ZH"
"2022-02-10",1,"konk_eroeff_noga_G_ZH"
"2022-02-14",3,"konk_eroeff_noga_G_ZH"
"2022-02-17",1,"konk_eroeff_noga_G_ZH"
"2022-02-21",3,"konk_eroeff_noga_G_ZH"
"2022-02-23",1,"konk_eroeff_noga_G_ZH"
"2022-03-01",1,"konk_eroeff_noga_G_ZH"
"2022-03-02",1,"konk_eroeff_noga_G_ZH"
"2022-03-09",1,"konk_eroeff_noga_G_ZH"
"2022-03-14",2,"konk_eroeff_noga_G_ZH"
"2022-03-15",2,"konk_eroeff_noga_G_ZH"
"2022-03-17",2,"konk_eroeff_noga_G_ZH"
"2022-03-24",1,"konk_eroeff_noga_G_ZH"
"2022-03-30",2,"konk_eroeff_noga_G_ZH"
"2022-04-04",2,"konk_eroeff_noga_G_ZH"
"2022-04-11",1,"konk_eroeff_noga_G_ZH"
"2022-04-13",2,"konk_eroeff_noga_G_ZH"
"2022-04-14",1,"konk_eroeff_noga_G_ZH"
"2022-04-29",1,"konk_eroeff_noga_G_ZH"
"2022-05-02",1,"konk_eroeff_noga_G_ZH"
