"date","value","id"
"2020-05-18",1846,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-19",1898,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-20",2039,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-21",412,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-22",1314,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-23",715,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-24",302,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-25",1854,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-26",1978,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-27",1961,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-28",2042,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-29",1870,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-30",795,"geschaeftsverkehr_ZH0208_ZH"
"2020-05-31",267,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-01",344,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-02",1871,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-03",1937,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-04",2034,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-05",1914,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-06",827,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-07",260,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-08",1898,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-09",1873,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-10",2040,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-11",1539,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-12",1891,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-13",745,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-14",307,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-15",1848,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-16",1849,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-17",1858,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-18",1857,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-19",1880,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-20",781,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-21",378,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-22",1823,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-23",1921,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-24",1929,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-25",2127,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-26",1509,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-27",859,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-28",332,"geschaeftsverkehr_ZH0208_ZH"
"2020-06-29",1937,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-01",1918,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-02",1880,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-03",1830,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-04",770,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-05",357,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-06",1974,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-07",1966,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-08",1997,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-09",2061,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-10",1873,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-11",805,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-12",349,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-13",1852,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-14",1792,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-15",1922,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-16",1842,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-17",1909,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-18",789,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-19",342,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-20",1715,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-21",1792,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-22",1817,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-23",1766,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-24",1725,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-25",688,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-26",305,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-27",1530,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-28",1561,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-29",1589,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-30",1545,"geschaeftsverkehr_ZH0208_ZH"
"2020-07-31",1518,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-01",373,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-02",313,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-03",1642,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-04",1700,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-05",1705,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-06",1759,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-07",1615,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-08",678,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-09",330,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-10",1696,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-11",1806,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-12",1844,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-13",1841,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-14",1857,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-15",794,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-16",388,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-17",2011,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-18",1947,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-19",1932,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-20",1901,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-21",1920,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-22",788,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-23",348,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-24",1945,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-25",2032,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-26",2043,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-27",2038,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-28",1998,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-29",796,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-30",297,"geschaeftsverkehr_ZH0208_ZH"
"2020-08-31",1969,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-01",1936,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-02",1969,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-03",1966,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-04",1992,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-05",780,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-06",371,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-07",2009,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-08",1886,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-09",1970,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-10",1977,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-11",1890,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-12",786,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-13",336,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-14",1868,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-15",1966,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-16",2006,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-17",2052,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-18",1905,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-19",853,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-20",348,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-21",1966,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-22",2042,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-23",1935,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-24",1988,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-25",1870,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-26",819,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-27",340,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-28",1917,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-29",1955,"geschaeftsverkehr_ZH0208_ZH"
"2020-09-30",2062,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-01",2005,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-02",1992,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-03",746,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-04",322,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-05",1877,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-06",1795,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-07",1949,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-08",1798,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-09",1733,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-10",721,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-11",286,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-12",1892,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-13",1938,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-14",1891,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-15",1988,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-16",1856,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-17",683,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-18",288,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-19",2068,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-20",2104,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-21",2014,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-22",2042,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-23",1985,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-24",769,"geschaeftsverkehr_ZH0208_ZH"
"2020-10-25",343,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-01",289,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-02",2016,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-03",1790,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-04",1874,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-05",1855,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-06",1856,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-07",751,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-08",292,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-09",1830,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-10",2000,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-11",1942,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-12",1882,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-13",1918,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-14",718,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-15",272,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-16",1890,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-17",1869,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-18",1879,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-19",1955,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-20",1933,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-21",747,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-22",298,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-23",1925,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-24",1959,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-25",2015,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-26",1900,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-27",2081,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-28",793,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-29",278,"geschaeftsverkehr_ZH0208_ZH"
"2020-11-30",1799,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-01",1838,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-02",1961,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-03",2001,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-04",1906,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-05",741,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-06",313,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-07",1727,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-08",1676,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-09",1862,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-10",2016,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-11",1804,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-12",706,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-13",276,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-14",1902,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-15",1981,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-16",1900,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-17",1991,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-18",1813,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-19",689,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-20",234,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-21",1461,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-22",1399,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-23",1222,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-24",785,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-25",227,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-26",243,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-27",236,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-28",864,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-29",836,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-30",817,"geschaeftsverkehr_ZH0208_ZH"
"2020-12-31",662,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-01",200,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-02",374,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-03",228,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-04",1134,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-05",1244,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-06",1307,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-07",1262,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-08",1333,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-09",599,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-10",275,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-18",1676,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-19",1692,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-20",1687,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-21",1681,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-22",1728,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-23",640,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-24",270,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-25",1693,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-26",1710,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-27",1754,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-28",1702,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-29",1719,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-30",640,"geschaeftsverkehr_ZH0208_ZH"
"2021-01-31",265,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-01",1803,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-02",1889,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-03",1920,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-04",1914,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-05",2013,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-06",666,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-07",287,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-15",1639,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-16",1813,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-17",1887,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-18",1925,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-19",2025,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-20",699,"geschaeftsverkehr_ZH0208_ZH"
"2021-02-21",287,"geschaeftsverkehr_ZH0208_ZH"
