"date","value","id"
"2021-01-12",27.75,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-13",26.53,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-14",28.87,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-15",37.45,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-16",19.61,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-17",12.48,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-18",23.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-19",24.39,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-20",25.12,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-21",24.91,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-22",24.43,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-23",16.8,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-24",16.21,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-25",22.99,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-26",24.4,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-27",23.64,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-28",23.15,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-29",23.81,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-30",14.92,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-01-31",14.27,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-01",22.38,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-02",24.31,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-03",23.13,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-04",25.29,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-05",26.72,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-06",18.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-07",12.85,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-08",23.57,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-09",24.27,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-10",23.26,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-11",23.51,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-12",22.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-13",16.43,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-14",13.9,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-15",20.36,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-16",23.12,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-17",24.34,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-18",22.77,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-19",23.64,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-20",21.05,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-21",18.27,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-22",23.13,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-23",24.47,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-24",24.99,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-25",26.6,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-26",26.23,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-27",19.9,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-02-28",17.94,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-01",26.2,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-02",27.63,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-03",27.51,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-04",27.04,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-05",25.88,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-06",23.26,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-07",15.28,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-08",26.19,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-09",27.56,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-10",29.45,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-11",26.35,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-12",29.91,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-13",21.49,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-14",12.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-15",22.99,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-16",26.52,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-17",25.84,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-18",27.8,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-19",28.05,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-20",22.39,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-21",14.17,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-22",25.2,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-23",28.9,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-24",31.6,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-25",30.39,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-26",30.92,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-27",25.14,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-28",20.24,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-29",28.56,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-30",30.64,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-03-31",31.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-01",30.32,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-02",19.97,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-03",18.48,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-04",16.89,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-05",14.78,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-06",25.83,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-07",26.69,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-08",29.13,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-09",30.48,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-10",26.28,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-11",20.04,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-12",24.92,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-13",28.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-14",30.08,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-15",29.67,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-16",31.33,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-17",23.65,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-18",16.38,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-19",27.33,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-20",31.18,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-21",33.1,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-22",31.49,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-23",35.68,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-24",30.85,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-25",21.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-26",28,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-27",30.09,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-28",26.33,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-29",26.59,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-04-30",27.26,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-01",16.99,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-02",14.61,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-03",28.65,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-04",28.09,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-05",27.53,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-06",25.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-07",30.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-08",31.21,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-09",23.55,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-10",29.2,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-11",27.1,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-12",30.96,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-13",18.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-14",28.53,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-15",21.92,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-16",14.6,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-17",27.65,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-18",30.24,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-19",29.74,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-20",32.88,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-21",27.72,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-22",28.34,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-23",20.22,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-24",16.21,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-25",31.98,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-26",31.59,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-27",32.01,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-28",40.08,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-29",31.95,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-30",24.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-05-31",32.47,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-01",35.11,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-02",35.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-03",35.76,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-04",37.61,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-05",25.24,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-06",19.09,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-07",28.64,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-08",32.93,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-09",35.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-10",37.12,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-11",39.17,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-12",31.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-13",22.96,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-14",34.17,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-15",36.6,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-16",38.39,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-17",36.86,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-18",36.03,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-19",29.68,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-20",21.64,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-21",30.28,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-22",33.16,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-23",35.78,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-24",31.73,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-25",40.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-26",31.35,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-27",24.27,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-28",32.06,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-29",34.38,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-06-30",35.02,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-01",36.58,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-02",46.11,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-03",29.68,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-04",19.63,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-05",33.24,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-06",34.77,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-07",34.7,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-08",33,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-09",38.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-10",32.32,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-11",23.92,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-12",35.44,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-13",33.58,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-14",34.12,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-15",34.86,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-16",34.43,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-17",26.37,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-18",21.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-19",31.08,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-20",32.49,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-21",32.58,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-22",32.1,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-23",30.83,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-24",25.06,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-25",19.39,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-26",24.68,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-27",27.16,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-28",27.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-29",29.57,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-30",26.81,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-07-31",26.07,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-01",16.91,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-02",26.68,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-03",26.45,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-04",26.4,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-05",28.64,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-06",29.83,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-07",22.33,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-08",20,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-09",28.34,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-10",31.72,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-11",32.1,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-12",31.67,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-13",30.92,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-14",27.58,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-15",21.19,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-16",29.24,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-17",33.06,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-18",35.19,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-19",35.37,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-20",36.35,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-21",35.8,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-22",19.8,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-23",34.43,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-24",35.97,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-25",37.39,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-26",37.17,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-27",37.81,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-28",27.59,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-29",21.88,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-30",31.49,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-08-31",36.34,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-01",39.5,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-02",40.17,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-03",39.97,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-04",34.28,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-05",25.2,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-06",35.89,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-07",38.69,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-08",40.43,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-09",47.73,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-10",37.26,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-11",33.34,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-12",23.32,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-13",32.12,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-14",38.33,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-15",36.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-16",37.59,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-17",39.26,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-18",34.94,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-19",18.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-20",33.73,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-21",40.58,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-22",41.5,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-23",41.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-24",45.79,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-25",36.14,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-26",24.89,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-27",36.17,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-28",39.18,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-29",39.83,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-09-30",46.06,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-01",46.17,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-02",38.05,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-03",30.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-04",35.98,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-05",39.81,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-06",41.73,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-07",41.99,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-08",42.62,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-09",34.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-10",25.49,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-11",31.98,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-12",33.92,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-13",35.2,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-14",36.73,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-15",35.84,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-16",31.02,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-17",23.22,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-18",33.24,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-19",35.86,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-20",37.08,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-21",37.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-22",37.48,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-23",38.84,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-24",24.18,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-25",36.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-26",40.22,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-27",41.84,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-28",42.55,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-29",42.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-30",38.88,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-10-31",30.14,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-01",36.31,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-02",39.8,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-03",39.69,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-04",41.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-05",42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-06",36.3,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-07",25.11,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-08",36.83,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-09",40.75,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-10",40.85,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-11",43.16,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-12",40.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-13",29.97,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-14",21.5,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-15",36.05,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-16",40.1,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-17",40.46,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-18",41.14,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-19",41.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-20",36.06,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-21",23.74,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-22",34.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-23",38.43,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-24",39.87,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-25",41.81,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-26",40.13,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-27",31.9,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-28",27.12,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-29",35.1,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-11-30",38.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-01",39.69,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-02",38.62,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-03",40.68,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-04",29.61,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-05",23.72,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-06",33.98,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-07",37.15,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-08",34.16,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-09",37.58,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-10",35.15,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-11",28.9,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-12",23.51,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-13",33.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-14",35.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-15",36.58,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-16",37.25,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-17",38.18,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-18",33.99,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-19",21.03,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-20",27.9,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-21",27.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-22",27.45,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-23",25.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-24",17.83,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-25",11.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-26",13.29,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-27",18.36,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-28",19.77,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-29",19.57,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-30",21.75,"oev_freq_hardbruecke_Stadt_Zürich"
"2021-12-31",22.62,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-01",41.29,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-02",15.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-03",26.35,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-04",28.18,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-05",28.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-06",28.52,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-07",28.07,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-08",24.02,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-09",17.61,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-10",27.18,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-11",29.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-12",30.73,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-13",31.07,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-14",31.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-15",24.44,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-16",19.54,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-17",28.93,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-18",30.52,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-19",32.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-20",31.03,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-21",33.02,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-22",26.95,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-23",19.42,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-24",28.54,"oev_freq_hardbruecke_Stadt_Zürich"
