"date","value","id"
"2020-01-01",23.3014672086239,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-02",30.4779647139415,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-03",50.5810176022942,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-04",73.010975568317,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-05",72.2617825953991,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-06",98.5129330390452,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-07",107.904398910202,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-08",111.404048928227,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-09",119.767769477634,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-10",115.984603508781,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-11",116.831696625777,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-12",86.9770634408237,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-13",111.554666777104,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-14",120.060145301925,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-15",124.428062919359,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-16",124.011648866581,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-17",95.0487225148734,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-18",109.636616942472,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-19",77.6050834211152,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-20",104.378169271786,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-21",110.890176267352,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-22",107.204468906597,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-23",99.2217229161136,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-24",97.3611494888091,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-25",92.3486356994801,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-26",74.0852900200483,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-27",100.949398241468,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-28",70.710650111037,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-29",76.5581665968513,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-30",98.8761878510428,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-01-31",105.016080161148,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-01",100.137415474532,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-02",53.4188725406912,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-03",59.0421967597983,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-04",80.7577466184816,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-05",103.687099141645,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-06",108.976443599268,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-07",101.135455584198,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-08",101.89024431683,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-09",77.4354548234734,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-10",53.3630178697877,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-11",63.1974774141118,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-12",79.1541095216144,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-14",77.8162686286477,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-15",103.035237350912,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-16",81.6054911821673,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-17",73.0762363257528,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-18",101.737926979706,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
