"","date","value","id"
"352","2020-01-30",951.6,"luftdruck_SMA_Zürich_Fluntern"
"353","2020-01-31",952,"luftdruck_SMA_Zürich_Fluntern"
"354","2020-02-01",949.8,"luftdruck_SMA_Zürich_Fluntern"
"355","2020-02-02",952.5,"luftdruck_SMA_Zürich_Fluntern"
"356","2020-02-03",952.8,"luftdruck_SMA_Zürich_Fluntern"
"357","2020-02-04",951.8,"luftdruck_SMA_Zürich_Fluntern"
"358","2020-02-05",965.8,"luftdruck_SMA_Zürich_Fluntern"
"359","2020-02-06",964.2,"luftdruck_SMA_Zürich_Fluntern"
"360","2020-02-07",960.1,"luftdruck_SMA_Zürich_Fluntern"
"361","2020-02-08",959,"luftdruck_SMA_Zürich_Fluntern"
"362","2020-02-09",955.1,"luftdruck_SMA_Zürich_Fluntern"
"363","2020-02-10",945.3,"luftdruck_SMA_Zürich_Fluntern"
"364","2020-02-11",949.7,"luftdruck_SMA_Zürich_Fluntern"
"365","2020-02-12",955.8,"luftdruck_SMA_Zürich_Fluntern"
"366","2020-02-13",948.2,"luftdruck_SMA_Zürich_Fluntern"
"367","2020-02-14",957.3,"luftdruck_SMA_Zürich_Fluntern"
"368","2020-02-15",958.4,"luftdruck_SMA_Zürich_Fluntern"
"369","2020-02-16",954,"luftdruck_SMA_Zürich_Fluntern"
"370","2020-02-17",955.7,"luftdruck_SMA_Zürich_Fluntern"
"371","2020-02-18",962.3,"luftdruck_SMA_Zürich_Fluntern"
"372","2020-02-19",958.8,"luftdruck_SMA_Zürich_Fluntern"
"373","2020-02-20",956.9,"luftdruck_SMA_Zürich_Fluntern"
"374","2020-02-21",963.3,"luftdruck_SMA_Zürich_Fluntern"
"375","2020-02-22",963.8,"luftdruck_SMA_Zürich_Fluntern"
"376","2020-02-23",960.7,"luftdruck_SMA_Zürich_Fluntern"
"377","2020-02-24",955,"luftdruck_SMA_Zürich_Fluntern"
"378","2020-02-25",942.5,"luftdruck_SMA_Zürich_Fluntern"
"379","2020-02-26",941.2,"luftdruck_SMA_Zürich_Fluntern"
"380","2020-02-27",941.1,"luftdruck_SMA_Zürich_Fluntern"
"381","2020-02-28",952.7,"luftdruck_SMA_Zürich_Fluntern"
"382","2020-02-29",940.3,"luftdruck_SMA_Zürich_Fluntern"
"383","2020-03-01",937.6,"luftdruck_SMA_Zürich_Fluntern"
"384","2020-03-02",929.2,"luftdruck_SMA_Zürich_Fluntern"
"385","2020-03-03",940.7,"luftdruck_SMA_Zürich_Fluntern"
"386","2020-03-04",947.8,"luftdruck_SMA_Zürich_Fluntern"
"387","2020-03-05",935.2,"luftdruck_SMA_Zürich_Fluntern"
"388","2020-03-06",937.8,"luftdruck_SMA_Zürich_Fluntern"
"389","2020-03-07",953.8,"luftdruck_SMA_Zürich_Fluntern"
"390","2020-03-08",953.8,"luftdruck_SMA_Zürich_Fluntern"
"391","2020-03-09",951.9,"luftdruck_SMA_Zürich_Fluntern"
"392","2020-03-10",953.7,"luftdruck_SMA_Zürich_Fluntern"
"393","2020-03-11",955.3,"luftdruck_SMA_Zürich_Fluntern"
"394","2020-03-12",952.1,"luftdruck_SMA_Zürich_Fluntern"
"395","2020-03-13",955.6,"luftdruck_SMA_Zürich_Fluntern"
"396","2020-03-14",955.3,"luftdruck_SMA_Zürich_Fluntern"
"397","2020-03-15",952.6,"luftdruck_SMA_Zürich_Fluntern"
"398","2020-03-16",955.9,"luftdruck_SMA_Zürich_Fluntern"
"399","2020-03-17",963.9,"luftdruck_SMA_Zürich_Fluntern"
"400","2020-03-18",961.7,"luftdruck_SMA_Zürich_Fluntern"
"401","2020-03-19",957.9,"luftdruck_SMA_Zürich_Fluntern"
"402","2020-03-20",954.6,"luftdruck_SMA_Zürich_Fluntern"
"403","2020-03-21",952.3,"luftdruck_SMA_Zürich_Fluntern"
"404","2020-03-22",956.2,"luftdruck_SMA_Zürich_Fluntern"
"405","2020-03-23",960.8,"luftdruck_SMA_Zürich_Fluntern"
"406","2020-03-24",958.9,"luftdruck_SMA_Zürich_Fluntern"
"407","2020-03-25",952.9,"luftdruck_SMA_Zürich_Fluntern"
"408","2020-03-26",948.8,"luftdruck_SMA_Zürich_Fluntern"
"409","2020-03-27",949.1,"luftdruck_SMA_Zürich_Fluntern"
"410","2020-03-28",951.1,"luftdruck_SMA_Zürich_Fluntern"
"411","2020-03-29",952.6,"luftdruck_SMA_Zürich_Fluntern"
"412","2020-03-30",955.9,"luftdruck_SMA_Zürich_Fluntern"
"413","2020-03-31",957,"luftdruck_SMA_Zürich_Fluntern"
"414","2020-04-01",952.2,"luftdruck_SMA_Zürich_Fluntern"
"415","2020-04-02",947.4,"luftdruck_SMA_Zürich_Fluntern"
"416","2020-04-03",951.3,"luftdruck_SMA_Zürich_Fluntern"
"417","2020-04-04",955.9,"luftdruck_SMA_Zürich_Fluntern"
"418","2020-04-05",955.6,"luftdruck_SMA_Zürich_Fluntern"
"419","2020-04-06",958.3,"luftdruck_SMA_Zürich_Fluntern"
"420","2020-04-07",961.4,"luftdruck_SMA_Zürich_Fluntern"
"421","2020-04-08",959.4,"luftdruck_SMA_Zürich_Fluntern"
"422","2020-04-09",957.8,"luftdruck_SMA_Zürich_Fluntern"
"423","2020-04-10",957.3,"luftdruck_SMA_Zürich_Fluntern"
"424","2020-04-11",956.8,"luftdruck_SMA_Zürich_Fluntern"
"425","2020-04-12",952.2,"luftdruck_SMA_Zürich_Fluntern"
"426","2020-04-13",949.7,"luftdruck_SMA_Zürich_Fluntern"
"427","2020-04-14",955.6,"luftdruck_SMA_Zürich_Fluntern"
"428","2020-04-15",956.2,"luftdruck_SMA_Zürich_Fluntern"
"429","2020-04-16",953.5,"luftdruck_SMA_Zürich_Fluntern"
"430","2020-04-17",951.2,"luftdruck_SMA_Zürich_Fluntern"
"431","2020-04-18",951.3,"luftdruck_SMA_Zürich_Fluntern"
"432","2020-04-19",948.2,"luftdruck_SMA_Zürich_Fluntern"
"433","2020-04-20",945.1,"luftdruck_SMA_Zürich_Fluntern"
"434","2020-04-21",945,"luftdruck_SMA_Zürich_Fluntern"
"435","2020-04-22",949,"luftdruck_SMA_Zürich_Fluntern"
"436","2020-04-23",952.5,"luftdruck_SMA_Zürich_Fluntern"
"437","2020-04-24",949.4,"luftdruck_SMA_Zürich_Fluntern"
"438","2020-04-25",945.2,"luftdruck_SMA_Zürich_Fluntern"
"439","2020-04-26",945.1,"luftdruck_SMA_Zürich_Fluntern"
"440","2020-04-27",945.5,"luftdruck_SMA_Zürich_Fluntern"
"441","2020-04-28",944.2,"luftdruck_SMA_Zürich_Fluntern"
"442","2020-04-29",946.2,"luftdruck_SMA_Zürich_Fluntern"
"443","2020-04-30",944.5,"luftdruck_SMA_Zürich_Fluntern"
"444","2020-05-01",943.2,"luftdruck_SMA_Zürich_Fluntern"
"445","2020-05-02",948.1,"luftdruck_SMA_Zürich_Fluntern"
"446","2020-05-03",953.4,"luftdruck_SMA_Zürich_Fluntern"
"447","2020-05-04",951.8,"luftdruck_SMA_Zürich_Fluntern"
"448","2020-05-05",951.4,"luftdruck_SMA_Zürich_Fluntern"
"449","2020-05-06",955.9,"luftdruck_SMA_Zürich_Fluntern"
"450","2020-05-07",957.1,"luftdruck_SMA_Zürich_Fluntern"
"451","2020-05-08",952.6,"luftdruck_SMA_Zürich_Fluntern"
"452","2020-05-09",947.5,"luftdruck_SMA_Zürich_Fluntern"
"453","2020-05-10",942.1,"luftdruck_SMA_Zürich_Fluntern"
"454","2020-05-11",938.6,"luftdruck_SMA_Zürich_Fluntern"
"455","2020-05-12",949.3,"luftdruck_SMA_Zürich_Fluntern"
"456","2020-05-13",944.5,"luftdruck_SMA_Zürich_Fluntern"
"457","2020-05-14",946.7,"luftdruck_SMA_Zürich_Fluntern"
"458","2020-05-15",950.8,"luftdruck_SMA_Zürich_Fluntern"
"459","2020-05-16",954.9,"luftdruck_SMA_Zürich_Fluntern"
"460","2020-05-17",955.9,"luftdruck_SMA_Zürich_Fluntern"
"461","2020-05-18",957.4,"luftdruck_SMA_Zürich_Fluntern"
"462","2020-05-19",955,"luftdruck_SMA_Zürich_Fluntern"
"463","2020-05-20",954.9,"luftdruck_SMA_Zürich_Fluntern"
"464","2020-05-21",956.3,"luftdruck_SMA_Zürich_Fluntern"
"465","2020-05-22",957.9,"luftdruck_SMA_Zürich_Fluntern"
"466","2020-05-23",960.6,"luftdruck_SMA_Zürich_Fluntern"
"467","2020-05-24",966,"luftdruck_SMA_Zürich_Fluntern"
"468","2020-05-25",966.1,"luftdruck_SMA_Zürich_Fluntern"
"469","2020-05-26",966,"luftdruck_SMA_Zürich_Fluntern"
"470","2020-05-27",964.9,"luftdruck_SMA_Zürich_Fluntern"
"471","2020-05-28",961.5,"luftdruck_SMA_Zürich_Fluntern"
"472","2020-05-29",957.1,"luftdruck_SMA_Zürich_Fluntern"
"473","2020-05-30",954,"luftdruck_SMA_Zürich_Fluntern"
"474","2020-05-31",953.1,"luftdruck_SMA_Zürich_Fluntern"
"475","2020-06-01",953.4,"luftdruck_SMA_Zürich_Fluntern"
"476","2020-06-02",950.9,"luftdruck_SMA_Zürich_Fluntern"
"477","2020-06-03",942.6,"luftdruck_SMA_Zürich_Fluntern"
"478","2020-06-04",935.7,"luftdruck_SMA_Zürich_Fluntern"
"479","2020-06-05",938.7,"luftdruck_SMA_Zürich_Fluntern"
"480","2020-06-06",941.7,"luftdruck_SMA_Zürich_Fluntern"
"481","2020-06-07",945.7,"luftdruck_SMA_Zürich_Fluntern"
"482","2020-06-08",947.3,"luftdruck_SMA_Zürich_Fluntern"
"483","2020-06-09",948.4,"luftdruck_SMA_Zürich_Fluntern"
"484","2020-06-10",947.8,"luftdruck_SMA_Zürich_Fluntern"
"485","2020-06-11",944.6,"luftdruck_SMA_Zürich_Fluntern"
"486","2020-06-12",942.2,"luftdruck_SMA_Zürich_Fluntern"
"487","2020-06-13",947.9,"luftdruck_SMA_Zürich_Fluntern"
"488","2020-06-14",952.9,"luftdruck_SMA_Zürich_Fluntern"
"489","2020-06-15",953.9,"luftdruck_SMA_Zürich_Fluntern"
"490","2020-06-16",951.3,"luftdruck_SMA_Zürich_Fluntern"
"491","2020-06-17",948.5,"luftdruck_SMA_Zürich_Fluntern"
"492","2020-06-18",950.3,"luftdruck_SMA_Zürich_Fluntern"
"493","2020-06-19",954.5,"luftdruck_SMA_Zürich_Fluntern"
"494","2020-06-20",956.6,"luftdruck_SMA_Zürich_Fluntern"
"495","2020-06-21",957.2,"luftdruck_SMA_Zürich_Fluntern"
"496","2020-06-22",959.2,"luftdruck_SMA_Zürich_Fluntern"
"497","2020-06-23",957.7,"luftdruck_SMA_Zürich_Fluntern"
"498","2020-06-24",955.4,"luftdruck_SMA_Zürich_Fluntern"
"499","2020-06-25",952.9,"luftdruck_SMA_Zürich_Fluntern"
"500","2020-06-26",950.9,"luftdruck_SMA_Zürich_Fluntern"
"501","2020-06-27",951.5,"luftdruck_SMA_Zürich_Fluntern"
"502","2020-06-28",952.9,"luftdruck_SMA_Zürich_Fluntern"
"503","2020-06-29",951.6,"luftdruck_SMA_Zürich_Fluntern"
"504","2020-06-30",950.3,"luftdruck_SMA_Zürich_Fluntern"
"505","2020-07-01",948.3,"luftdruck_SMA_Zürich_Fluntern"
"506","2020-07-02",950.7,"luftdruck_SMA_Zürich_Fluntern"
"507","2020-07-03",955.1,"luftdruck_SMA_Zürich_Fluntern"
"508","2020-07-04",956.3,"luftdruck_SMA_Zürich_Fluntern"
"509","2020-07-05",954.7,"luftdruck_SMA_Zürich_Fluntern"
"510","2020-07-06",954,"luftdruck_SMA_Zürich_Fluntern"
"511","2020-07-07",955.2,"luftdruck_SMA_Zürich_Fluntern"
"512","2020-07-08",954.2,"luftdruck_SMA_Zürich_Fluntern"
"513","2020-07-09",952.9,"luftdruck_SMA_Zürich_Fluntern"
"514","2020-07-10",951.1,"luftdruck_SMA_Zürich_Fluntern"
"515","2020-07-11",956.9,"luftdruck_SMA_Zürich_Fluntern"
"516","2020-07-12",958.4,"luftdruck_SMA_Zürich_Fluntern"
"517","2020-07-13",955.5,"luftdruck_SMA_Zürich_Fluntern"
"518","2020-07-14",951.1,"luftdruck_SMA_Zürich_Fluntern"
"519","2020-07-15",951.2,"luftdruck_SMA_Zürich_Fluntern"
"520","2020-07-16",954.6,"luftdruck_SMA_Zürich_Fluntern"
"521","2020-07-17",955.1,"luftdruck_SMA_Zürich_Fluntern"
"522","2020-07-18",954.5,"luftdruck_SMA_Zürich_Fluntern"
"523","2020-07-19",952.7,"luftdruck_SMA_Zürich_Fluntern"
"524","2020-07-20",953.3,"luftdruck_SMA_Zürich_Fluntern"
"525","2020-07-21",955.8,"luftdruck_SMA_Zürich_Fluntern"
"526","2020-07-22",955.1,"luftdruck_SMA_Zürich_Fluntern"
"527","2020-07-23",951.7,"luftdruck_SMA_Zürich_Fluntern"
"528","2020-07-24",950.7,"luftdruck_SMA_Zürich_Fluntern"
"529","2020-07-25",950.6,"luftdruck_SMA_Zürich_Fluntern"
"530","2020-07-26",951.5,"luftdruck_SMA_Zürich_Fluntern"
"531","2020-07-27",952.1,"luftdruck_SMA_Zürich_Fluntern"
"532","2020-07-28",951.4,"luftdruck_SMA_Zürich_Fluntern"
"533","2020-07-29",954.7,"luftdruck_SMA_Zürich_Fluntern"
"534","2020-07-30",954.7,"luftdruck_SMA_Zürich_Fluntern"
"535","2020-07-31",953.1,"luftdruck_SMA_Zürich_Fluntern"
"536","2020-08-01",952.1,"luftdruck_SMA_Zürich_Fluntern"
"537","2020-08-02",951.4,"luftdruck_SMA_Zürich_Fluntern"
"538","2020-08-03",948.3,"luftdruck_SMA_Zürich_Fluntern"
"539","2020-08-04",952.1,"luftdruck_SMA_Zürich_Fluntern"
"540","2020-08-05",953.6,"luftdruck_SMA_Zürich_Fluntern"
"541","2020-08-06",955.1,"luftdruck_SMA_Zürich_Fluntern"
"542","2020-08-07",955.7,"luftdruck_SMA_Zürich_Fluntern"
"543","2020-08-08",956.3,"luftdruck_SMA_Zürich_Fluntern"
"544","2020-08-09",953.9,"luftdruck_SMA_Zürich_Fluntern"
"545","2020-08-10",951.5,"luftdruck_SMA_Zürich_Fluntern"
"546","2020-08-11",952.7,"luftdruck_SMA_Zürich_Fluntern"
"547","2020-08-12",952,"luftdruck_SMA_Zürich_Fluntern"
"548","2020-08-13",952.1,"luftdruck_SMA_Zürich_Fluntern"
"549","2020-08-14",952.3,"luftdruck_SMA_Zürich_Fluntern"
"550","2020-08-15",950.8,"luftdruck_SMA_Zürich_Fluntern"
"551","2020-08-16",947.9,"luftdruck_SMA_Zürich_Fluntern"
"552","2020-08-17",949.3,"luftdruck_SMA_Zürich_Fluntern"
"553","2020-08-18",949.9,"luftdruck_SMA_Zürich_Fluntern"
"554","2020-08-19",948.1,"luftdruck_SMA_Zürich_Fluntern"
"555","2020-08-20",948.1,"luftdruck_SMA_Zürich_Fluntern"
"556","2020-08-21",950.4,"luftdruck_SMA_Zürich_Fluntern"
"557","2020-08-22",955.6,"luftdruck_SMA_Zürich_Fluntern"
"558","2020-08-23",955.6,"luftdruck_SMA_Zürich_Fluntern"
"559","2020-08-24",953.9,"luftdruck_SMA_Zürich_Fluntern"
"560","2020-08-25",950.6,"luftdruck_SMA_Zürich_Fluntern"
"561","2020-08-26",952.6,"luftdruck_SMA_Zürich_Fluntern"
"562","2020-08-27",952.1,"luftdruck_SMA_Zürich_Fluntern"
"563","2020-08-28",943.9,"luftdruck_SMA_Zürich_Fluntern"
"564","2020-08-29",943.4,"luftdruck_SMA_Zürich_Fluntern"
"565","2020-08-30",946.7,"luftdruck_SMA_Zürich_Fluntern"
"566","2020-08-31",952.7,"luftdruck_SMA_Zürich_Fluntern"
"567","2020-09-01",951.8,"luftdruck_SMA_Zürich_Fluntern"
"568","2020-09-02",953.3,"luftdruck_SMA_Zürich_Fluntern"
"569","2020-09-03",958.3,"luftdruck_SMA_Zürich_Fluntern"
"570","2020-09-04",959.6,"luftdruck_SMA_Zürich_Fluntern"
"571","2020-09-05",954.7,"luftdruck_SMA_Zürich_Fluntern"
"572","2020-09-06",954.4,"luftdruck_SMA_Zürich_Fluntern"
"573","2020-09-07",957.6,"luftdruck_SMA_Zürich_Fluntern"
"574","2020-09-08",961.7,"luftdruck_SMA_Zürich_Fluntern"
"575","2020-09-09",958.7,"luftdruck_SMA_Zürich_Fluntern"
"576","2020-09-10",954.7,"luftdruck_SMA_Zürich_Fluntern"
"577","2020-09-11",952.6,"luftdruck_SMA_Zürich_Fluntern"
"578","2020-09-12",956.3,"luftdruck_SMA_Zürich_Fluntern"
"579","2020-09-13",961,"luftdruck_SMA_Zürich_Fluntern"
"580","2020-09-14",960.3,"luftdruck_SMA_Zürich_Fluntern"
"581","2020-09-15",957.4,"luftdruck_SMA_Zürich_Fluntern"
"582","2020-09-16",955.6,"luftdruck_SMA_Zürich_Fluntern"
"583","2020-09-17",955.8,"luftdruck_SMA_Zürich_Fluntern"
"584","2020-09-18",956.2,"luftdruck_SMA_Zürich_Fluntern"
"585","2020-09-19",953.3,"luftdruck_SMA_Zürich_Fluntern"
"586","2020-09-20",950.5,"luftdruck_SMA_Zürich_Fluntern"
"587","2020-09-21",951.2,"luftdruck_SMA_Zürich_Fluntern"
"588","2020-09-22",948.4,"luftdruck_SMA_Zürich_Fluntern"
"589","2020-09-23",946.1,"luftdruck_SMA_Zürich_Fluntern"
"590","2020-09-24",943.6,"luftdruck_SMA_Zürich_Fluntern"
"591","2020-09-25",939.2,"luftdruck_SMA_Zürich_Fluntern"
"592","2020-09-26",940.5,"luftdruck_SMA_Zürich_Fluntern"
"593","2020-09-27",941,"luftdruck_SMA_Zürich_Fluntern"
"594","2020-09-28",947.6,"luftdruck_SMA_Zürich_Fluntern"
"595","2020-09-29",954.1,"luftdruck_SMA_Zürich_Fluntern"
"596","2020-09-30",950.5,"luftdruck_SMA_Zürich_Fluntern"
"597","2020-10-01",942.7,"luftdruck_SMA_Zürich_Fluntern"
"598","2020-10-02",927.6,"luftdruck_SMA_Zürich_Fluntern"
"599","2020-10-03",930.5,"luftdruck_SMA_Zürich_Fluntern"
"600","2020-10-04",936.9,"luftdruck_SMA_Zürich_Fluntern"
"601","2020-10-05",944.1,"luftdruck_SMA_Zürich_Fluntern"
"602","2020-10-06",945.9,"luftdruck_SMA_Zürich_Fluntern"
"603","2020-10-07",953.2,"luftdruck_SMA_Zürich_Fluntern"
"604","2020-10-08",958.2,"luftdruck_SMA_Zürich_Fluntern"
"605","2020-10-09",956.8,"luftdruck_SMA_Zürich_Fluntern"
"606","2020-10-10",956.8,"luftdruck_SMA_Zürich_Fluntern"
"607","2020-10-11",955,"luftdruck_SMA_Zürich_Fluntern"
"608","2020-10-12",954.5,"luftdruck_SMA_Zürich_Fluntern"
"609","2020-10-13",947.2,"luftdruck_SMA_Zürich_Fluntern"
"610","2020-10-14",946.4,"luftdruck_SMA_Zürich_Fluntern"
"611","2020-10-15",947.9,"luftdruck_SMA_Zürich_Fluntern"
"612","2020-10-16",951.5,"luftdruck_SMA_Zürich_Fluntern"
"613","2020-10-17",953.1,"luftdruck_SMA_Zürich_Fluntern"
"614","2020-10-18",956.9,"luftdruck_SMA_Zürich_Fluntern"
"615","2020-10-19",956.2,"luftdruck_SMA_Zürich_Fluntern"
"616","2020-10-20",951.4,"luftdruck_SMA_Zürich_Fluntern"
"617","2020-10-21",948.5,"luftdruck_SMA_Zürich_Fluntern"
"618","2020-10-22",953.2,"luftdruck_SMA_Zürich_Fluntern"
"619","2020-10-23",951.7,"luftdruck_SMA_Zürich_Fluntern"
"620","2020-10-24",953.4,"luftdruck_SMA_Zürich_Fluntern"
"621","2020-10-25",945.3,"luftdruck_SMA_Zürich_Fluntern"
"622","2020-10-26",943.7,"luftdruck_SMA_Zürich_Fluntern"
"623","2020-10-27",947.7,"luftdruck_SMA_Zürich_Fluntern"
"624","2020-10-28",951.4,"luftdruck_SMA_Zürich_Fluntern"
"625","2020-10-29",957,"luftdruck_SMA_Zürich_Fluntern"
"626","2020-10-30",960.6,"luftdruck_SMA_Zürich_Fluntern"
"627","2020-10-31",958.5,"luftdruck_SMA_Zürich_Fluntern"
"628","2020-11-01",956.4,"luftdruck_SMA_Zürich_Fluntern"
"629","2020-11-02",955.1,"luftdruck_SMA_Zürich_Fluntern"
"630","2020-11-03",959.3,"luftdruck_SMA_Zürich_Fluntern"
"631","2020-11-04",963.1,"luftdruck_SMA_Zürich_Fluntern"
"632","2020-11-05",967.3,"luftdruck_SMA_Zürich_Fluntern"
"633","2020-11-06",964.8,"luftdruck_SMA_Zürich_Fluntern"
"634","2020-11-07",960.9,"luftdruck_SMA_Zürich_Fluntern"
"635","2020-11-08",959.3,"luftdruck_SMA_Zürich_Fluntern"
"636","2020-11-09",959,"luftdruck_SMA_Zürich_Fluntern"
"637","2020-11-10",960.8,"luftdruck_SMA_Zürich_Fluntern"
"638","2020-11-11",959.5,"luftdruck_SMA_Zürich_Fluntern"
"639","2020-11-12",957.3,"luftdruck_SMA_Zürich_Fluntern"
"640","2020-11-13",957,"luftdruck_SMA_Zürich_Fluntern"
"641","2020-11-14",955.8,"luftdruck_SMA_Zürich_Fluntern"
"642","2020-11-15",951.1,"luftdruck_SMA_Zürich_Fluntern"
"643","2020-11-16",956.2,"luftdruck_SMA_Zürich_Fluntern"
"644","2020-11-17",963,"luftdruck_SMA_Zürich_Fluntern"
