"date","value","id"
"2018-09-19",1,"konk_eroeff_noga_S_ZH"
"2018-09-20",1,"konk_eroeff_noga_S_ZH"
"2018-10-19",1,"konk_eroeff_noga_S_ZH"
"2018-11-26",1,"konk_eroeff_noga_S_ZH"
"2018-11-29",1,"konk_eroeff_noga_S_ZH"
"2019-02-01",1,"konk_eroeff_noga_S_ZH"
"2019-03-14",1,"konk_eroeff_noga_S_ZH"
"2019-03-26",1,"konk_eroeff_noga_S_ZH"
"2019-04-01",1,"konk_eroeff_noga_S_ZH"
"2019-04-02",1,"konk_eroeff_noga_S_ZH"
"2019-04-08",1,"konk_eroeff_noga_S_ZH"
"2019-06-06",1,"konk_eroeff_noga_S_ZH"
"2019-06-13",1,"konk_eroeff_noga_S_ZH"
"2019-06-18",1,"konk_eroeff_noga_S_ZH"
"2019-07-15",1,"konk_eroeff_noga_S_ZH"
"2019-07-16",1,"konk_eroeff_noga_S_ZH"
"2019-08-14",1,"konk_eroeff_noga_S_ZH"
"2019-08-22",1,"konk_eroeff_noga_S_ZH"
"2019-08-29",1,"konk_eroeff_noga_S_ZH"
"2019-09-02",2,"konk_eroeff_noga_S_ZH"
"2019-09-11",1,"konk_eroeff_noga_S_ZH"
"2019-09-17",1,"konk_eroeff_noga_S_ZH"
"2019-09-20",1,"konk_eroeff_noga_S_ZH"
"2019-10-08",2,"konk_eroeff_noga_S_ZH"
"2019-10-09",1,"konk_eroeff_noga_S_ZH"
"2019-10-15",1,"konk_eroeff_noga_S_ZH"
"2019-10-29",1,"konk_eroeff_noga_S_ZH"
"2019-11-13",1,"konk_eroeff_noga_S_ZH"
"2019-12-17",2,"konk_eroeff_noga_S_ZH"
"2020-01-14",1,"konk_eroeff_noga_S_ZH"
"2020-01-21",1,"konk_eroeff_noga_S_ZH"
"2020-02-12",1,"konk_eroeff_noga_S_ZH"
"2020-02-13",1,"konk_eroeff_noga_S_ZH"
"2020-02-24",1,"konk_eroeff_noga_S_ZH"
"2020-03-16",2,"konk_eroeff_noga_S_ZH"
"2020-03-20",1,"konk_eroeff_noga_S_ZH"
"2020-04-08",1,"konk_eroeff_noga_S_ZH"
"2020-04-23",1,"konk_eroeff_noga_S_ZH"
"2020-05-01",1,"konk_eroeff_noga_S_ZH"
"2020-05-15",1,"konk_eroeff_noga_S_ZH"
"2020-06-02",1,"konk_eroeff_noga_S_ZH"
"2020-06-10",1,"konk_eroeff_noga_S_ZH"
"2020-06-15",1,"konk_eroeff_noga_S_ZH"
"2020-08-11",2,"konk_eroeff_noga_S_ZH"
"2020-09-14",1,"konk_eroeff_noga_S_ZH"
"2020-09-15",1,"konk_eroeff_noga_S_ZH"
"2020-10-12",1,"konk_eroeff_noga_S_ZH"
"2020-10-14",1,"konk_eroeff_noga_S_ZH"
"2020-11-03",1,"konk_eroeff_noga_S_ZH"
"2020-11-04",1,"konk_eroeff_noga_S_ZH"
"2020-12-07",2,"konk_eroeff_noga_S_ZH"
"2021-01-18",2,"konk_eroeff_noga_S_ZH"
"2021-01-27",1,"konk_eroeff_noga_S_ZH"
"2021-03-03",1,"konk_eroeff_noga_S_ZH"
"2021-03-04",1,"konk_eroeff_noga_S_ZH"
"2021-03-23",1,"konk_eroeff_noga_S_ZH"
"2021-03-30",1,"konk_eroeff_noga_S_ZH"
"2021-04-21",1,"konk_eroeff_noga_S_ZH"
"2021-05-03",1,"konk_eroeff_noga_S_ZH"
"2021-05-11",1,"konk_eroeff_noga_S_ZH"
"2021-05-31",2,"konk_eroeff_noga_S_ZH"
"2021-06-14",2,"konk_eroeff_noga_S_ZH"
"2021-07-05",1,"konk_eroeff_noga_S_ZH"
"2021-07-20",1,"konk_eroeff_noga_S_ZH"
"2021-08-13",1,"konk_eroeff_noga_S_ZH"
"2021-08-24",1,"konk_eroeff_noga_S_ZH"
"2021-09-20",1,"konk_eroeff_noga_S_ZH"
"2021-10-01",1,"konk_eroeff_noga_S_ZH"
"2021-10-06",1,"konk_eroeff_noga_S_ZH"
"2021-11-15",1,"konk_eroeff_noga_S_ZH"
"2021-11-17",1,"konk_eroeff_noga_S_ZH"
"2022-01-10",1,"konk_eroeff_noga_S_ZH"
