"","date","value","id"
"69365","2017-04-24",0,"konk_eroeff_AI"
"69391","2017-04-25",0,"konk_eroeff_AI"
"69417","2017-04-26",0,"konk_eroeff_AI"
"69443","2017-04-27",0,"konk_eroeff_AI"
"69469","2017-04-28",0,"konk_eroeff_AI"
"69495","2017-05-01",0,"konk_eroeff_AI"
"69521","2017-05-02",0,"konk_eroeff_AI"
"69547","2017-05-03",0,"konk_eroeff_AI"
"69573","2017-05-04",0,"konk_eroeff_AI"
"69599","2017-05-05",0,"konk_eroeff_AI"
"69625","2017-05-08",0,"konk_eroeff_AI"
"69651","2017-05-09",0,"konk_eroeff_AI"
"69677","2017-05-10",0,"konk_eroeff_AI"
"69703","2017-05-11",0,"konk_eroeff_AI"
"69729","2017-05-12",0,"konk_eroeff_AI"
"69755","2017-05-15",0,"konk_eroeff_AI"
"69781","2017-05-16",0,"konk_eroeff_AI"
"69807","2017-05-17",0,"konk_eroeff_AI"
"69833","2017-05-18",0,"konk_eroeff_AI"
"69859","2017-05-19",0,"konk_eroeff_AI"
"69885","2017-05-22",0,"konk_eroeff_AI"
"69911","2017-05-23",0,"konk_eroeff_AI"
"69937","2017-05-24",0,"konk_eroeff_AI"
"69963","2017-05-26",0,"konk_eroeff_AI"
"69989","2017-05-29",0,"konk_eroeff_AI"
"70015","2017-05-30",0,"konk_eroeff_AI"
"70041","2017-05-31",0,"konk_eroeff_AI"
"70067","2017-06-01",0,"konk_eroeff_AI"
"70093","2017-06-02",1,"konk_eroeff_AI"
"70119","2017-06-06",0,"konk_eroeff_AI"
"70145","2017-06-07",0,"konk_eroeff_AI"
"70171","2017-06-08",0,"konk_eroeff_AI"
"70197","2017-06-09",0,"konk_eroeff_AI"
"70223","2017-06-12",0,"konk_eroeff_AI"
"70249","2017-06-13",0,"konk_eroeff_AI"
"70275","2017-06-14",0,"konk_eroeff_AI"
"70301","2017-06-15",0,"konk_eroeff_AI"
"70327","2017-06-16",0,"konk_eroeff_AI"
"70353","2017-06-19",0,"konk_eroeff_AI"
"70379","2017-06-20",0,"konk_eroeff_AI"
"70405","2017-06-21",0,"konk_eroeff_AI"
"70431","2017-06-22",0,"konk_eroeff_AI"
"70457","2017-06-23",0,"konk_eroeff_AI"
"70483","2017-06-26",0,"konk_eroeff_AI"
"70509","2017-06-27",0,"konk_eroeff_AI"
"70535","2017-06-28",0,"konk_eroeff_AI"
"70561","2017-06-29",0,"konk_eroeff_AI"
"70587","2017-06-30",0,"konk_eroeff_AI"
"70613","2017-07-03",1,"konk_eroeff_AI"
"70639","2017-07-04",0,"konk_eroeff_AI"
"70665","2017-07-05",0,"konk_eroeff_AI"
"70691","2017-07-06",0,"konk_eroeff_AI"
"70717","2017-07-07",0,"konk_eroeff_AI"
"70743","2017-07-10",0,"konk_eroeff_AI"
"70769","2017-07-11",0,"konk_eroeff_AI"
"70795","2017-07-12",0,"konk_eroeff_AI"
"70821","2017-07-13",0,"konk_eroeff_AI"
"70847","2017-07-14",0,"konk_eroeff_AI"
"70873","2017-07-17",0,"konk_eroeff_AI"
"70899","2017-07-18",0,"konk_eroeff_AI"
"70925","2017-07-19",0,"konk_eroeff_AI"
"70951","2017-07-20",0,"konk_eroeff_AI"
"70977","2017-07-21",0,"konk_eroeff_AI"
"71003","2017-07-24",0,"konk_eroeff_AI"
"71029","2017-07-25",0,"konk_eroeff_AI"
"71055","2017-07-26",0,"konk_eroeff_AI"
"71081","2017-07-27",0,"konk_eroeff_AI"
"71107","2017-07-28",0,"konk_eroeff_AI"
"71133","2017-07-31",0,"konk_eroeff_AI"
"71159","2017-08-02",0,"konk_eroeff_AI"
"71185","2017-08-03",0,"konk_eroeff_AI"
"71211","2017-08-04",0,"konk_eroeff_AI"
"71237","2017-08-07",0,"konk_eroeff_AI"
"71263","2017-08-08",3,"konk_eroeff_AI"
"71289","2017-08-09",0,"konk_eroeff_AI"
"71315","2017-08-10",0,"konk_eroeff_AI"
"71341","2017-08-11",0,"konk_eroeff_AI"
"71367","2017-08-14",0,"konk_eroeff_AI"
"71393","2017-08-15",0,"konk_eroeff_AI"
"71419","2017-08-16",0,"konk_eroeff_AI"
"71445","2017-08-17",0,"konk_eroeff_AI"
"71471","2017-08-18",0,"konk_eroeff_AI"
"71497","2017-08-21",0,"konk_eroeff_AI"
"71523","2017-08-22",0,"konk_eroeff_AI"
"71549","2017-08-23",1,"konk_eroeff_AI"
"71575","2017-08-24",0,"konk_eroeff_AI"
"71601","2017-08-25",0,"konk_eroeff_AI"
"71627","2017-08-28",0,"konk_eroeff_AI"
"71653","2017-08-29",0,"konk_eroeff_AI"
"71679","2017-08-30",0,"konk_eroeff_AI"
"71705","2017-08-31",0,"konk_eroeff_AI"
"71731","2017-09-01",0,"konk_eroeff_AI"
"71757","2017-09-04",0,"konk_eroeff_AI"
"71783","2017-09-05",0,"konk_eroeff_AI"
"71809","2017-09-06",0,"konk_eroeff_AI"
"71835","2017-09-07",0,"konk_eroeff_AI"
"71861","2017-09-08",0,"konk_eroeff_AI"
"71887","2017-09-11",0,"konk_eroeff_AI"
"71913","2017-09-12",0,"konk_eroeff_AI"
"71939","2017-09-13",0,"konk_eroeff_AI"
"71965","2017-09-14",0,"konk_eroeff_AI"
"71991","2017-09-15",0,"konk_eroeff_AI"
"72017","2017-09-18",0,"konk_eroeff_AI"
"72043","2017-09-19",0,"konk_eroeff_AI"
"72069","2017-09-20",0,"konk_eroeff_AI"
"72095","2017-09-21",0,"konk_eroeff_AI"
"72121","2017-09-22",0,"konk_eroeff_AI"
"72147","2017-09-25",0,"konk_eroeff_AI"
"72173","2017-09-26",0,"konk_eroeff_AI"
"72199","2017-09-27",0,"konk_eroeff_AI"
"72225","2017-09-28",0,"konk_eroeff_AI"
"72251","2017-09-29",0,"konk_eroeff_AI"
"72277","2017-10-02",0,"konk_eroeff_AI"
"72303","2017-10-03",0,"konk_eroeff_AI"
"72329","2017-10-04",0,"konk_eroeff_AI"
"72355","2017-10-05",0,"konk_eroeff_AI"
"72381","2017-10-06",0,"konk_eroeff_AI"
"72407","2017-10-09",0,"konk_eroeff_AI"
"72433","2017-10-10",0,"konk_eroeff_AI"
"72459","2017-10-11",0,"konk_eroeff_AI"
"72485","2017-10-12",0,"konk_eroeff_AI"
"72511","2017-10-13",0,"konk_eroeff_AI"
"72537","2017-10-16",0,"konk_eroeff_AI"
"72563","2017-10-17",0,"konk_eroeff_AI"
"72589","2017-10-18",0,"konk_eroeff_AI"
"72615","2017-10-19",0,"konk_eroeff_AI"
"72641","2017-10-20",0,"konk_eroeff_AI"
"72667","2017-10-23",0,"konk_eroeff_AI"
"72693","2017-10-24",0,"konk_eroeff_AI"
"72719","2017-10-25",0,"konk_eroeff_AI"
"72745","2017-10-26",0,"konk_eroeff_AI"
"72771","2017-10-27",0,"konk_eroeff_AI"
"72797","2017-10-30",0,"konk_eroeff_AI"
"72823","2017-10-31",0,"konk_eroeff_AI"
"72849","2017-11-01",0,"konk_eroeff_AI"
"72875","2017-11-02",0,"konk_eroeff_AI"
"72901","2017-11-03",0,"konk_eroeff_AI"
"72927","2017-11-06",0,"konk_eroeff_AI"
"72953","2017-11-07",0,"konk_eroeff_AI"
"72979","2017-11-08",0,"konk_eroeff_AI"
"73005","2017-11-09",0,"konk_eroeff_AI"
"73031","2017-11-10",0,"konk_eroeff_AI"
"73057","2017-11-13",1,"konk_eroeff_AI"
"73083","2017-11-14",0,"konk_eroeff_AI"
"73109","2017-11-15",0,"konk_eroeff_AI"
"73135","2017-11-16",0,"konk_eroeff_AI"
"73161","2017-11-17",0,"konk_eroeff_AI"
"73187","2017-11-20",0,"konk_eroeff_AI"
"73213","2017-11-21",0,"konk_eroeff_AI"
"73239","2017-11-22",0,"konk_eroeff_AI"
"73265","2017-11-23",0,"konk_eroeff_AI"
"73291","2017-11-24",0,"konk_eroeff_AI"
"73317","2017-11-27",0,"konk_eroeff_AI"
"73343","2017-11-28",0,"konk_eroeff_AI"
"73369","2017-11-29",0,"konk_eroeff_AI"
"73395","2017-11-30",0,"konk_eroeff_AI"
"73421","2017-12-01",0,"konk_eroeff_AI"
"73447","2017-12-04",0,"konk_eroeff_AI"
"73473","2017-12-05",0,"konk_eroeff_AI"
"73499","2017-12-06",0,"konk_eroeff_AI"
"73525","2017-12-07",0,"konk_eroeff_AI"
"73551","2017-12-08",0,"konk_eroeff_AI"
"73577","2017-12-11",0,"konk_eroeff_AI"
"73603","2017-12-12",0,"konk_eroeff_AI"
"73629","2017-12-13",0,"konk_eroeff_AI"
"73655","2017-12-14",0,"konk_eroeff_AI"
"73681","2017-12-15",0,"konk_eroeff_AI"
"73707","2017-12-18",0,"konk_eroeff_AI"
"73733","2017-12-19",0,"konk_eroeff_AI"
"73759","2017-12-20",0,"konk_eroeff_AI"
"73785","2017-12-21",0,"konk_eroeff_AI"
"73811","2017-12-22",0,"konk_eroeff_AI"
"73837","2017-12-27",0,"konk_eroeff_AI"
"73863","2017-12-28",0,"konk_eroeff_AI"
"73889","2017-12-29",0,"konk_eroeff_AI"
"73915","2018-01-03",0,"konk_eroeff_AI"
"73941","2018-01-04",0,"konk_eroeff_AI"
"73967","2018-01-05",0,"konk_eroeff_AI"
"73993","2018-01-08",0,"konk_eroeff_AI"
"74019","2018-01-09",0,"konk_eroeff_AI"
"74045","2018-01-10",0,"konk_eroeff_AI"
"74071","2018-01-11",0,"konk_eroeff_AI"
"74097","2018-01-12",1,"konk_eroeff_AI"
"74123","2018-01-15",0,"konk_eroeff_AI"
"74149","2018-01-16",0,"konk_eroeff_AI"
"74175","2018-01-17",0,"konk_eroeff_AI"
"74201","2018-01-18",0,"konk_eroeff_AI"
"74227","2018-01-19",0,"konk_eroeff_AI"
"74253","2018-01-22",0,"konk_eroeff_AI"
"74279","2018-01-23",0,"konk_eroeff_AI"
"74305","2018-01-24",0,"konk_eroeff_AI"
"74331","2018-01-25",0,"konk_eroeff_AI"
"74357","2018-01-26",0,"konk_eroeff_AI"
"74383","2018-01-29",0,"konk_eroeff_AI"
"74409","2018-01-30",0,"konk_eroeff_AI"
"74435","2018-01-31",0,"konk_eroeff_AI"
"74461","2018-02-01",0,"konk_eroeff_AI"
"74487","2018-02-02",0,"konk_eroeff_AI"
"74513","2018-02-05",0,"konk_eroeff_AI"
"74539","2018-02-06",0,"konk_eroeff_AI"
"74565","2018-02-07",0,"konk_eroeff_AI"
"74591","2018-02-08",0,"konk_eroeff_AI"
"74617","2018-02-09",0,"konk_eroeff_AI"
"74643","2018-02-12",0,"konk_eroeff_AI"
"74669","2018-02-13",0,"konk_eroeff_AI"
"74695","2018-02-14",0,"konk_eroeff_AI"
"74721","2018-02-15",0,"konk_eroeff_AI"
"74747","2018-02-16",0,"konk_eroeff_AI"
"74773","2018-02-19",0,"konk_eroeff_AI"
"74799","2018-02-20",0,"konk_eroeff_AI"
"74825","2018-02-21",0,"konk_eroeff_AI"
"74851","2018-02-22",0,"konk_eroeff_AI"
"74877","2018-02-23",0,"konk_eroeff_AI"
"74903","2018-02-26",0,"konk_eroeff_AI"
"74929","2018-02-27",0,"konk_eroeff_AI"
"74955","2018-02-28",0,"konk_eroeff_AI"
"74981","2018-03-01",0,"konk_eroeff_AI"
"75007","2018-03-02",0,"konk_eroeff_AI"
"75033","2018-03-05",0,"konk_eroeff_AI"
"75059","2018-03-06",0,"konk_eroeff_AI"
"75085","2018-03-07",0,"konk_eroeff_AI"
"75111","2018-03-08",0,"konk_eroeff_AI"
"75137","2018-03-09",0,"konk_eroeff_AI"
"75163","2018-03-12",0,"konk_eroeff_AI"
"75189","2018-03-13",0,"konk_eroeff_AI"
"75215","2018-03-14",0,"konk_eroeff_AI"
"75241","2018-03-15",0,"konk_eroeff_AI"
"75267","2018-03-16",0,"konk_eroeff_AI"
"75293","2018-03-19",0,"konk_eroeff_AI"
"75319","2018-03-20",0,"konk_eroeff_AI"
"75345","2018-03-21",0,"konk_eroeff_AI"
"75371","2018-03-22",1,"konk_eroeff_AI"
"75397","2018-03-23",0,"konk_eroeff_AI"
"75423","2018-03-26",0,"konk_eroeff_AI"
"75449","2018-03-27",0,"konk_eroeff_AI"
"75475","2018-03-28",0,"konk_eroeff_AI"
"75501","2018-03-29",1,"konk_eroeff_AI"
"75527","2018-04-03",0,"konk_eroeff_AI"
"75553","2018-04-04",0,"konk_eroeff_AI"
"75579","2018-04-05",0,"konk_eroeff_AI"
"75605","2018-04-06",0,"konk_eroeff_AI"
"75631","2018-04-09",0,"konk_eroeff_AI"
"75657","2018-04-10",0,"konk_eroeff_AI"
"75683","2018-04-11",0,"konk_eroeff_AI"
"75709","2018-04-12",0,"konk_eroeff_AI"
"75735","2018-04-13",0,"konk_eroeff_AI"
"75761","2018-04-16",0,"konk_eroeff_AI"
"75787","2018-04-17",0,"konk_eroeff_AI"
"75813","2018-04-18",0,"konk_eroeff_AI"
"75839","2018-04-19",0,"konk_eroeff_AI"
"75865","2018-04-20",2,"konk_eroeff_AI"
"75891","2018-04-23",0,"konk_eroeff_AI"
"75917","2018-04-24",0,"konk_eroeff_AI"
"75943","2018-04-25",0,"konk_eroeff_AI"
"75969","2018-04-26",0,"konk_eroeff_AI"
"75995","2018-04-27",0,"konk_eroeff_AI"
"76021","2018-04-30",0,"konk_eroeff_AI"
"76047","2018-05-01",0,"konk_eroeff_AI"
"76073","2018-05-02",0,"konk_eroeff_AI"
"76099","2018-05-03",0,"konk_eroeff_AI"
"76125","2018-05-04",0,"konk_eroeff_AI"
"76151","2018-05-07",0,"konk_eroeff_AI"
"76177","2018-05-08",0,"konk_eroeff_AI"
"76203","2018-05-09",0,"konk_eroeff_AI"
"76229","2018-05-11",0,"konk_eroeff_AI"
"76255","2018-05-14",0,"konk_eroeff_AI"
"76281","2018-05-15",0,"konk_eroeff_AI"
"76307","2018-05-16",0,"konk_eroeff_AI"
"76333","2018-05-17",0,"konk_eroeff_AI"
"76359","2018-05-18",0,"konk_eroeff_AI"
"76385","2018-05-22",0,"konk_eroeff_AI"
"76411","2018-05-23",0,"konk_eroeff_AI"
"76437","2018-05-24",0,"konk_eroeff_AI"
"76463","2018-05-25",0,"konk_eroeff_AI"
"76489","2018-05-28",0,"konk_eroeff_AI"
"76515","2018-05-29",1,"konk_eroeff_AI"
"76541","2018-05-30",0,"konk_eroeff_AI"
"76567","2018-05-31",0,"konk_eroeff_AI"
"76593","2018-06-01",0,"konk_eroeff_AI"
"76619","2018-06-04",0,"konk_eroeff_AI"
"76645","2018-06-05",0,"konk_eroeff_AI"
"76671","2018-06-06",0,"konk_eroeff_AI"
"76697","2018-06-07",0,"konk_eroeff_AI"
"76723","2018-06-08",0,"konk_eroeff_AI"
"76749","2018-06-11",0,"konk_eroeff_AI"
"76775","2018-06-12",1,"konk_eroeff_AI"
"76801","2018-06-13",0,"konk_eroeff_AI"
"76827","2018-06-14",0,"konk_eroeff_AI"
"76853","2018-06-15",0,"konk_eroeff_AI"
"76879","2018-06-18",0,"konk_eroeff_AI"
"76905","2018-06-19",0,"konk_eroeff_AI"
"76931","2018-06-20",0,"konk_eroeff_AI"
"76957","2018-06-21",0,"konk_eroeff_AI"
"76983","2018-06-22",0,"konk_eroeff_AI"
"77009","2018-06-25",1,"konk_eroeff_AI"
"77035","2018-06-26",0,"konk_eroeff_AI"
"77061","2018-06-27",0,"konk_eroeff_AI"
"77087","2018-06-28",0,"konk_eroeff_AI"
"77113","2018-06-29",0,"konk_eroeff_AI"
"77139","2018-07-02",0,"konk_eroeff_AI"
"77165","2018-07-03",0,"konk_eroeff_AI"
"77191","2018-07-04",0,"konk_eroeff_AI"
"77217","2018-07-05",0,"konk_eroeff_AI"
"77243","2018-07-06",0,"konk_eroeff_AI"
"77269","2018-07-09",0,"konk_eroeff_AI"
"77295","2018-07-10",0,"konk_eroeff_AI"
"77321","2018-07-11",0,"konk_eroeff_AI"
"77347","2018-07-12",1,"konk_eroeff_AI"
"77373","2018-07-13",0,"konk_eroeff_AI"
"77399","2018-07-16",7,"konk_eroeff_AI"
"77425","2018-07-17",0,"konk_eroeff_AI"
"77451","2018-07-18",0,"konk_eroeff_AI"
"77477","2018-07-19",0,"konk_eroeff_AI"
"77503","2018-07-20",0,"konk_eroeff_AI"
"77529","2018-07-23",0,"konk_eroeff_AI"
"77555","2018-07-24",0,"konk_eroeff_AI"
"77581","2018-07-25",0,"konk_eroeff_AI"
"77607","2018-07-26",0,"konk_eroeff_AI"
"77633","2018-07-27",1,"konk_eroeff_AI"
"77659","2018-07-30",0,"konk_eroeff_AI"
"77685","2018-07-31",0,"konk_eroeff_AI"
"77711","2018-08-02",0,"konk_eroeff_AI"
"77737","2018-08-03",0,"konk_eroeff_AI"
"77763","2018-08-06",0,"konk_eroeff_AI"
"77789","2018-08-07",0,"konk_eroeff_AI"
"77815","2018-08-08",0,"konk_eroeff_AI"
"77841","2018-08-09",0,"konk_eroeff_AI"
"77867","2018-08-10",0,"konk_eroeff_AI"
"77893","2018-08-13",0,"konk_eroeff_AI"
"77919","2018-08-14",0,"konk_eroeff_AI"
"77945","2018-08-15",0,"konk_eroeff_AI"
"77971","2018-08-16",0,"konk_eroeff_AI"
"77997","2018-08-17",0,"konk_eroeff_AI"
"78023","2018-08-20",0,"konk_eroeff_AI"
"78049","2018-08-21",0,"konk_eroeff_AI"
"78075","2018-08-22",0,"konk_eroeff_AI"
"78101","2018-08-23",0,"konk_eroeff_AI"
"78127","2018-08-24",0,"konk_eroeff_AI"
"78153","2018-08-27",0,"konk_eroeff_AI"
"78179","2018-08-28",0,"konk_eroeff_AI"
"78205","2018-08-29",1,"konk_eroeff_AI"
"78231","2018-08-30",0,"konk_eroeff_AI"
"78257","2018-08-31",1,"konk_eroeff_AI"
"78283","2018-09-03",0,"konk_eroeff_AI"
"78309","2018-09-04",0,"konk_eroeff_AI"
"78335","2018-09-05",0,"konk_eroeff_AI"
"78361","2018-09-06",0,"konk_eroeff_AI"
"78387","2018-09-07",0,"konk_eroeff_AI"
"78413","2018-09-10",0,"konk_eroeff_AI"
"78439","2018-09-11",0,"konk_eroeff_AI"
"78465","2018-09-12",0,"konk_eroeff_AI"
"78491","2018-09-13",0,"konk_eroeff_AI"
"78517","2018-09-14",0,"konk_eroeff_AI"
"78543","2018-09-17",0,"konk_eroeff_AI"
"78569","2018-09-18",0,"konk_eroeff_AI"
"78595","2018-09-19",0,"konk_eroeff_AI"
"78621","2018-09-20",0,"konk_eroeff_AI"
"78647","2018-09-21",0,"konk_eroeff_AI"
"78673","2018-09-24",0,"konk_eroeff_AI"
"78699","2018-09-25",1,"konk_eroeff_AI"
"78725","2018-09-26",1,"konk_eroeff_AI"
"78751","2018-09-27",0,"konk_eroeff_AI"
"78777","2018-09-28",0,"konk_eroeff_AI"
"78803","2018-10-01",0,"konk_eroeff_AI"
"78829","2018-10-02",0,"konk_eroeff_AI"
"78855","2018-10-03",0,"konk_eroeff_AI"
"78881","2018-10-04",0,"konk_eroeff_AI"
"78907","2018-10-05",0,"konk_eroeff_AI"
"78933","2018-10-08",0,"konk_eroeff_AI"
"78959","2018-10-09",0,"konk_eroeff_AI"
"78985","2018-10-10",0,"konk_eroeff_AI"
"79011","2018-10-11",0,"konk_eroeff_AI"
"79037","2018-10-12",0,"konk_eroeff_AI"
"79063","2018-10-15",0,"konk_eroeff_AI"
"79089","2018-10-16",0,"konk_eroeff_AI"
"79115","2018-10-17",0,"konk_eroeff_AI"
"79141","2018-10-18",0,"konk_eroeff_AI"
"79167","2018-10-19",0,"konk_eroeff_AI"
"79193","2018-10-22",0,"konk_eroeff_AI"
"79219","2018-10-23",0,"konk_eroeff_AI"
"79245","2018-10-24",0,"konk_eroeff_AI"
"79271","2018-10-25",0,"konk_eroeff_AI"
"79297","2018-10-26",0,"konk_eroeff_AI"
"79323","2018-10-29",0,"konk_eroeff_AI"
"79349","2018-10-30",0,"konk_eroeff_AI"
"79375","2018-10-31",0,"konk_eroeff_AI"
"79401","2018-11-01",0,"konk_eroeff_AI"
"79427","2018-11-02",0,"konk_eroeff_AI"
"79453","2018-11-05",0,"konk_eroeff_AI"
"79479","2018-11-06",0,"konk_eroeff_AI"
"79505","2018-11-07",0,"konk_eroeff_AI"
"79531","2018-11-08",0,"konk_eroeff_AI"
"79557","2018-11-09",0,"konk_eroeff_AI"
"79583","2018-11-12",0,"konk_eroeff_AI"
"79609","2018-11-13",0,"konk_eroeff_AI"
"79635","2018-11-14",0,"konk_eroeff_AI"
"79661","2018-11-15",0,"konk_eroeff_AI"
"79687","2018-11-16",0,"konk_eroeff_AI"
"79713","2018-11-19",0,"konk_eroeff_AI"
"79739","2018-11-20",0,"konk_eroeff_AI"
"79765","2018-11-21",1,"konk_eroeff_AI"
"79791","2018-11-22",0,"konk_eroeff_AI"
"79817","2018-11-23",0,"konk_eroeff_AI"
"79843","2018-11-26",0,"konk_eroeff_AI"
"79869","2018-11-27",0,"konk_eroeff_AI"
"79895","2018-11-28",0,"konk_eroeff_AI"
"79921","2018-11-29",0,"konk_eroeff_AI"
"79947","2018-11-30",0,"konk_eroeff_AI"
"79973","2018-12-03",0,"konk_eroeff_AI"
"79999","2018-12-04",0,"konk_eroeff_AI"
"80025","2018-12-05",0,"konk_eroeff_AI"
"80051","2018-12-06",0,"konk_eroeff_AI"
"80077","2018-12-07",0,"konk_eroeff_AI"
"80103","2018-12-10",0,"konk_eroeff_AI"
"80129","2018-12-11",0,"konk_eroeff_AI"
"80155","2018-12-12",0,"konk_eroeff_AI"
"80181","2018-12-13",0,"konk_eroeff_AI"
"80207","2018-12-14",0,"konk_eroeff_AI"
"80233","2018-12-17",0,"konk_eroeff_AI"
"80259","2018-12-18",0,"konk_eroeff_AI"
"80285","2018-12-19",4,"konk_eroeff_AI"
"80311","2018-12-20",0,"konk_eroeff_AI"
"80337","2018-12-21",0,"konk_eroeff_AI"
"80363","2018-12-24",0,"konk_eroeff_AI"
"80389","2018-12-27",0,"konk_eroeff_AI"
"80415","2018-12-28",0,"konk_eroeff_AI"
"80441","2019-01-03",0,"konk_eroeff_AI"
"80467","2019-01-04",0,"konk_eroeff_AI"
"80493","2019-01-07",0,"konk_eroeff_AI"
"80519","2019-01-08",0,"konk_eroeff_AI"
"80545","2019-01-09",0,"konk_eroeff_AI"
"80571","2019-01-10",0,"konk_eroeff_AI"
"80597","2019-01-11",0,"konk_eroeff_AI"
"80623","2019-01-14",0,"konk_eroeff_AI"
"80649","2019-01-15",0,"konk_eroeff_AI"
"80675","2019-01-16",0,"konk_eroeff_AI"
"80701","2019-01-17",0,"konk_eroeff_AI"
"80727","2019-01-18",0,"konk_eroeff_AI"
"80753","2019-01-21",0,"konk_eroeff_AI"
"80779","2019-01-22",0,"konk_eroeff_AI"
"80805","2019-01-23",0,"konk_eroeff_AI"
"80831","2019-01-24",0,"konk_eroeff_AI"
"80857","2019-01-25",0,"konk_eroeff_AI"
"80883","2019-01-28",0,"konk_eroeff_AI"
"80909","2019-01-29",0,"konk_eroeff_AI"
"80935","2019-01-30",0,"konk_eroeff_AI"
"80961","2019-01-31",0,"konk_eroeff_AI"
"80987","2019-02-01",0,"konk_eroeff_AI"
"81013","2019-02-04",0,"konk_eroeff_AI"
"81039","2019-02-05",0,"konk_eroeff_AI"
"81065","2019-02-06",0,"konk_eroeff_AI"
"81091","2019-02-07",0,"konk_eroeff_AI"
"81117","2019-02-08",0,"konk_eroeff_AI"
"81143","2019-02-11",0,"konk_eroeff_AI"
"81169","2019-02-12",0,"konk_eroeff_AI"
"81195","2019-02-13",0,"konk_eroeff_AI"
"81221","2019-02-14",0,"konk_eroeff_AI"
"81247","2019-02-15",0,"konk_eroeff_AI"
"81273","2019-02-18",0,"konk_eroeff_AI"
"81299","2019-02-19",0,"konk_eroeff_AI"
