"date","value","id"
"2019-03-19",1,"konk_eroeff_noga_F_TG"
"2019-03-28",1,"konk_eroeff_noga_F_TG"
"2019-04-17",1,"konk_eroeff_noga_F_TG"
"2019-05-08",1,"konk_eroeff_noga_F_TG"
"2019-05-15",1,"konk_eroeff_noga_F_TG"
"2019-05-29",1,"konk_eroeff_noga_F_TG"
"2019-06-27",2,"konk_eroeff_noga_F_TG"
"2019-07-09",1,"konk_eroeff_noga_F_TG"
"2019-08-12",1,"konk_eroeff_noga_F_TG"
"2019-08-27",3,"konk_eroeff_noga_F_TG"
"2019-09-05",2,"konk_eroeff_noga_F_TG"
"2019-09-16",2,"konk_eroeff_noga_F_TG"
"2019-10-31",1,"konk_eroeff_noga_F_TG"
"2019-11-12",2,"konk_eroeff_noga_F_TG"
"2019-11-19",1,"konk_eroeff_noga_F_TG"
"2019-11-20",1,"konk_eroeff_noga_F_TG"
"2019-11-27",1,"konk_eroeff_noga_F_TG"
"2019-11-29",1,"konk_eroeff_noga_F_TG"
"2019-12-19",1,"konk_eroeff_noga_F_TG"
"2020-01-13",1,"konk_eroeff_noga_F_TG"
"2020-01-16",1,"konk_eroeff_noga_F_TG"
"2020-01-22",1,"konk_eroeff_noga_F_TG"
"2020-02-18",1,"konk_eroeff_noga_F_TG"
"2020-02-24",2,"konk_eroeff_noga_F_TG"
"2020-02-26",2,"konk_eroeff_noga_F_TG"
"2020-02-27",1,"konk_eroeff_noga_F_TG"
"2020-02-28",1,"konk_eroeff_noga_F_TG"
"2020-03-02",1,"konk_eroeff_noga_F_TG"
"2020-03-03",1,"konk_eroeff_noga_F_TG"
"2020-04-28",1,"konk_eroeff_noga_F_TG"
"2020-05-11",1,"konk_eroeff_noga_F_TG"
"2020-05-13",1,"konk_eroeff_noga_F_TG"
"2020-05-15",1,"konk_eroeff_noga_F_TG"
"2020-05-26",1,"konk_eroeff_noga_F_TG"
"2020-05-27",1,"konk_eroeff_noga_F_TG"
"2020-05-29",1,"konk_eroeff_noga_F_TG"
"2020-07-14",1,"konk_eroeff_noga_F_TG"
"2020-08-26",1,"konk_eroeff_noga_F_TG"
"2020-09-07",1,"konk_eroeff_noga_F_TG"
"2020-11-06",1,"konk_eroeff_noga_F_TG"
"2020-11-23",1,"konk_eroeff_noga_F_TG"
"2020-12-10",1,"konk_eroeff_noga_F_TG"
"2021-01-25",1,"konk_eroeff_noga_F_TG"
"2021-02-02",1,"konk_eroeff_noga_F_TG"
"2021-02-15",1,"konk_eroeff_noga_F_TG"
"2021-03-16",1,"konk_eroeff_noga_F_TG"
"2021-03-18",1,"konk_eroeff_noga_F_TG"
"2021-03-29",1,"konk_eroeff_noga_F_TG"
"2021-04-20",1,"konk_eroeff_noga_F_TG"
"2021-04-23",2,"konk_eroeff_noga_F_TG"
"2021-04-30",1,"konk_eroeff_noga_F_TG"
"2021-05-31",1,"konk_eroeff_noga_F_TG"
"2021-06-24",1,"konk_eroeff_noga_F_TG"
"2021-06-28",1,"konk_eroeff_noga_F_TG"
"2021-07-01",1,"konk_eroeff_noga_F_TG"
"2021-08-09",1,"konk_eroeff_noga_F_TG"
"2021-08-16",1,"konk_eroeff_noga_F_TG"
"2021-08-25",1,"konk_eroeff_noga_F_TG"
"2021-09-08",1,"konk_eroeff_noga_F_TG"
"2021-09-15",1,"konk_eroeff_noga_F_TG"
"2021-09-17",1,"konk_eroeff_noga_F_TG"
"2021-09-24",1,"konk_eroeff_noga_F_TG"
"2021-09-28",2,"konk_eroeff_noga_F_TG"
