"date","value","id"
"2020-04-12",579,"motorrad_ZH2287_ZH"
"2020-04-13",502,"motorrad_ZH2287_ZH"
"2020-04-14",135,"motorrad_ZH2287_ZH"
"2020-04-15",220,"motorrad_ZH2287_ZH"
"2020-04-16",307,"motorrad_ZH2287_ZH"
"2020-04-17",425,"motorrad_ZH2287_ZH"
"2020-04-18",690,"motorrad_ZH2287_ZH"
"2020-04-19",698,"motorrad_ZH2287_ZH"
"2020-04-20",224,"motorrad_ZH2287_ZH"
"2020-04-21",205,"motorrad_ZH2287_ZH"
"2020-04-22",382,"motorrad_ZH2287_ZH"
"2020-04-23",401,"motorrad_ZH2287_ZH"
"2020-04-24",466,"motorrad_ZH2287_ZH"
"2020-04-25",588,"motorrad_ZH2287_ZH"
"2020-04-26",480,"motorrad_ZH2287_ZH"
"2020-04-27",302,"motorrad_ZH2287_ZH"
"2020-04-28",77,"motorrad_ZH2287_ZH"
"2020-04-29",99,"motorrad_ZH2287_ZH"
"2020-04-30",59,"motorrad_ZH2287_ZH"
"2020-05-01",58,"motorrad_ZH2287_ZH"
"2020-05-02",51,"motorrad_ZH2287_ZH"
"2020-05-03",437,"motorrad_ZH2287_ZH"
"2020-05-04",254,"motorrad_ZH2287_ZH"
"2020-05-05",54,"motorrad_ZH2287_ZH"
"2020-05-06",194,"motorrad_ZH2287_ZH"
"2020-05-07",509,"motorrad_ZH2287_ZH"
"2020-05-08",589,"motorrad_ZH2287_ZH"
"2020-05-09",774,"motorrad_ZH2287_ZH"
"2020-05-10",680,"motorrad_ZH2287_ZH"
"2020-05-11",68,"motorrad_ZH2287_ZH"
"2020-05-12",129,"motorrad_ZH2287_ZH"
"2020-05-13",108,"motorrad_ZH2287_ZH"
"2020-05-14",116,"motorrad_ZH2287_ZH"
"2020-05-15",92,"motorrad_ZH2287_ZH"
"2020-05-16",436,"motorrad_ZH2287_ZH"
"2020-05-17",997,"motorrad_ZH2287_ZH"
"2020-05-18",441,"motorrad_ZH2287_ZH"
"2020-05-19",508,"motorrad_ZH2287_ZH"
"2020-05-20",546,"motorrad_ZH2287_ZH"
"2020-05-21",1121,"motorrad_ZH2287_ZH"
"2020-05-22",788,"motorrad_ZH2287_ZH"
"2020-05-23",177,"motorrad_ZH2287_ZH"
"2020-05-24",627,"motorrad_ZH2287_ZH"
"2020-05-25",399,"motorrad_ZH2287_ZH"
"2020-05-26",382,"motorrad_ZH2287_ZH"
"2020-05-27",498,"motorrad_ZH2287_ZH"
"2020-05-28",393,"motorrad_ZH2287_ZH"
"2020-05-29",544,"motorrad_ZH2287_ZH"
"2020-05-30",784,"motorrad_ZH2287_ZH"
"2020-05-31",968,"motorrad_ZH2287_ZH"
"2020-06-01",950,"motorrad_ZH2287_ZH"
"2020-06-02",510,"motorrad_ZH2287_ZH"
"2020-06-03",451,"motorrad_ZH2287_ZH"
"2020-06-04",77,"motorrad_ZH2287_ZH"
"2020-06-05",100,"motorrad_ZH2287_ZH"
"2020-06-06",224,"motorrad_ZH2287_ZH"
"2020-06-07",70,"motorrad_ZH2287_ZH"
"2020-06-08",190,"motorrad_ZH2287_ZH"
"2020-06-09",99,"motorrad_ZH2287_ZH"
"2020-06-10",120,"motorrad_ZH2287_ZH"
"2020-06-11",376,"motorrad_ZH2287_ZH"
"2020-06-12",733,"motorrad_ZH2287_ZH"
"2020-06-13",525,"motorrad_ZH2287_ZH"
"2020-06-14",97,"motorrad_ZH2287_ZH"
"2020-06-15",190,"motorrad_ZH2287_ZH"
"2020-06-16",204,"motorrad_ZH2287_ZH"
"2020-06-17",100,"motorrad_ZH2287_ZH"
"2020-06-18",265,"motorrad_ZH2287_ZH"
"2020-06-19",199,"motorrad_ZH2287_ZH"
"2020-06-20",587,"motorrad_ZH2287_ZH"
"2020-06-21",798,"motorrad_ZH2287_ZH"
"2020-06-22",385,"motorrad_ZH2287_ZH"
"2020-06-23",563,"motorrad_ZH2287_ZH"
"2020-06-24",563,"motorrad_ZH2287_ZH"
"2020-06-25",574,"motorrad_ZH2287_ZH"
"2020-06-26",389,"motorrad_ZH2287_ZH"
"2020-06-27",491,"motorrad_ZH2287_ZH"
"2020-06-28",475,"motorrad_ZH2287_ZH"
"2020-06-29",197,"motorrad_ZH2287_ZH"
"2020-07-01",382,"motorrad_ZH2287_ZH"
"2020-07-02",196,"motorrad_ZH2287_ZH"
"2020-07-03",271,"motorrad_ZH2287_ZH"
"2020-07-04",666,"motorrad_ZH2287_ZH"
"2020-07-05",854,"motorrad_ZH2287_ZH"
"2020-07-06",304,"motorrad_ZH2287_ZH"
"2020-07-07",483,"motorrad_ZH2287_ZH"
"2020-07-08",528,"motorrad_ZH2287_ZH"
"2020-07-09",506,"motorrad_ZH2287_ZH"
"2020-07-10",349,"motorrad_ZH2287_ZH"
"2020-07-11",232,"motorrad_ZH2287_ZH"
"2020-07-12",838,"motorrad_ZH2287_ZH"
"2020-07-13",437,"motorrad_ZH2287_ZH"
"2020-07-14",465,"motorrad_ZH2287_ZH"
"2020-07-15",182,"motorrad_ZH2287_ZH"
"2020-07-16",132,"motorrad_ZH2287_ZH"
"2020-07-17",224,"motorrad_ZH2287_ZH"
"2020-07-18",706,"motorrad_ZH2287_ZH"
"2020-07-19",948,"motorrad_ZH2287_ZH"
"2020-07-20",498,"motorrad_ZH2287_ZH"
"2020-07-21",343,"motorrad_ZH2287_ZH"
"2020-07-22",295,"motorrad_ZH2287_ZH"
"2020-07-23",446,"motorrad_ZH2287_ZH"
"2020-07-24",267,"motorrad_ZH2287_ZH"
"2020-07-25",713,"motorrad_ZH2287_ZH"
"2020-07-26",548,"motorrad_ZH2287_ZH"
"2020-07-27",461,"motorrad_ZH2287_ZH"
"2020-07-28",372,"motorrad_ZH2287_ZH"
"2020-07-29",426,"motorrad_ZH2287_ZH"
"2020-07-30",454,"motorrad_ZH2287_ZH"
"2020-07-31",519,"motorrad_ZH2287_ZH"
"2020-08-01",526,"motorrad_ZH2287_ZH"
"2020-08-02",314,"motorrad_ZH2287_ZH"
"2020-08-03",108,"motorrad_ZH2287_ZH"
"2020-08-04",141,"motorrad_ZH2287_ZH"
"2020-08-05",457,"motorrad_ZH2287_ZH"
"2020-08-06",566,"motorrad_ZH2287_ZH"
"2020-08-07",569,"motorrad_ZH2287_ZH"
"2020-08-08",688,"motorrad_ZH2287_ZH"
"2020-08-09",710,"motorrad_ZH2287_ZH"
"2020-08-10",429,"motorrad_ZH2287_ZH"
"2020-08-11",418,"motorrad_ZH2287_ZH"
"2020-08-12",423,"motorrad_ZH2287_ZH"
"2020-08-13",294,"motorrad_ZH2287_ZH"
"2020-08-14",303,"motorrad_ZH2287_ZH"
"2020-08-15",705,"motorrad_ZH2287_ZH"
"2020-08-16",683,"motorrad_ZH2287_ZH"
"2020-08-17",197,"motorrad_ZH2287_ZH"
"2020-08-18",294,"motorrad_ZH2287_ZH"
"2020-08-19",413,"motorrad_ZH2287_ZH"
"2020-08-20",467,"motorrad_ZH2287_ZH"
"2020-08-21",581,"motorrad_ZH2287_ZH"
"2020-08-22",305,"motorrad_ZH2287_ZH"
"2020-08-23",592,"motorrad_ZH2287_ZH"
"2020-08-24",402,"motorrad_ZH2287_ZH"
"2020-08-25",415,"motorrad_ZH2287_ZH"
"2020-08-26",517,"motorrad_ZH2287_ZH"
"2020-08-27",511,"motorrad_ZH2287_ZH"
"2020-08-28",259,"motorrad_ZH2287_ZH"
"2020-08-29",101,"motorrad_ZH2287_ZH"
"2020-08-30",75,"motorrad_ZH2287_ZH"
"2020-08-31",232,"motorrad_ZH2287_ZH"
"2020-09-01",213,"motorrad_ZH2287_ZH"
"2020-09-02",359,"motorrad_ZH2287_ZH"
"2020-09-03",454,"motorrad_ZH2287_ZH"
"2020-09-04",573,"motorrad_ZH2287_ZH"
"2020-09-05",857,"motorrad_ZH2287_ZH"
"2020-09-06",266,"motorrad_ZH2287_ZH"
"2020-09-07",237,"motorrad_ZH2287_ZH"
"2020-09-08",432,"motorrad_ZH2287_ZH"
"2020-09-09",452,"motorrad_ZH2287_ZH"
"2020-09-10",469,"motorrad_ZH2287_ZH"
"2020-09-11",444,"motorrad_ZH2287_ZH"
"2020-09-12",744,"motorrad_ZH2287_ZH"
"2020-09-13",885,"motorrad_ZH2287_ZH"
"2020-09-14",529,"motorrad_ZH2287_ZH"
"2020-09-15",481,"motorrad_ZH2287_ZH"
"2020-09-16",394,"motorrad_ZH2287_ZH"
"2020-09-17",528,"motorrad_ZH2287_ZH"
"2020-09-18",457,"motorrad_ZH2287_ZH"
"2020-09-19",579,"motorrad_ZH2287_ZH"
"2020-09-20",520,"motorrad_ZH2287_ZH"
"2020-09-21",314,"motorrad_ZH2287_ZH"
"2020-09-22",308,"motorrad_ZH2287_ZH"
"2020-09-23",203,"motorrad_ZH2287_ZH"
"2020-09-24",196,"motorrad_ZH2287_ZH"
"2020-09-25",108,"motorrad_ZH2287_ZH"
"2020-09-26",83,"motorrad_ZH2287_ZH"
"2020-09-27",162,"motorrad_ZH2287_ZH"
"2020-09-28",211,"motorrad_ZH2287_ZH"
"2020-09-29",77,"motorrad_ZH2287_ZH"
"2020-09-30",314,"motorrad_ZH2287_ZH"
"2020-10-01",226,"motorrad_ZH2287_ZH"
"2020-10-02",170,"motorrad_ZH2287_ZH"
"2020-10-03",138,"motorrad_ZH2287_ZH"
"2020-10-04",284,"motorrad_ZH2287_ZH"
"2020-10-05",114,"motorrad_ZH2287_ZH"
"2020-10-06",115,"motorrad_ZH2287_ZH"
"2020-10-07",101,"motorrad_ZH2287_ZH"
"2020-10-08",271,"motorrad_ZH2287_ZH"
"2020-10-09",339,"motorrad_ZH2287_ZH"
"2020-10-10",59,"motorrad_ZH2287_ZH"
"2020-10-11",144,"motorrad_ZH2287_ZH"
"2020-10-12",97,"motorrad_ZH2287_ZH"
"2020-10-13",145,"motorrad_ZH2287_ZH"
"2020-10-14",154,"motorrad_ZH2287_ZH"
"2020-10-15",63,"motorrad_ZH2287_ZH"
"2020-10-16",88,"motorrad_ZH2287_ZH"
"2020-10-17",166,"motorrad_ZH2287_ZH"
"2020-10-18",222,"motorrad_ZH2287_ZH"
"2020-10-19",175,"motorrad_ZH2287_ZH"
"2020-10-20",215,"motorrad_ZH2287_ZH"
"2020-10-21",281,"motorrad_ZH2287_ZH"
"2020-10-22",233,"motorrad_ZH2287_ZH"
"2020-10-23",72,"motorrad_ZH2287_ZH"
"2020-10-24",224,"motorrad_ZH2287_ZH"
"2020-10-25",565,"motorrad_ZH2287_ZH"
"2020-11-01",137,"motorrad_ZH2287_ZH"
"2020-11-02",299,"motorrad_ZH2287_ZH"
"2020-11-03",61,"motorrad_ZH2287_ZH"
"2020-11-04",65,"motorrad_ZH2287_ZH"
"2020-11-05",83,"motorrad_ZH2287_ZH"
"2020-11-06",139,"motorrad_ZH2287_ZH"
"2020-11-07",290,"motorrad_ZH2287_ZH"
"2020-11-08",211,"motorrad_ZH2287_ZH"
"2020-11-09",89,"motorrad_ZH2287_ZH"
"2020-11-10",71,"motorrad_ZH2287_ZH"
"2020-11-11",95,"motorrad_ZH2287_ZH"
"2020-11-12",132,"motorrad_ZH2287_ZH"
"2020-11-13",144,"motorrad_ZH2287_ZH"
"2020-11-14",269,"motorrad_ZH2287_ZH"
"2020-11-15",321,"motorrad_ZH2287_ZH"
"2020-11-16",56,"motorrad_ZH2287_ZH"
"2020-11-17",110,"motorrad_ZH2287_ZH"
"2020-11-18",149,"motorrad_ZH2287_ZH"
"2020-11-19",58,"motorrad_ZH2287_ZH"
"2020-11-20",55,"motorrad_ZH2287_ZH"
"2020-11-21",84,"motorrad_ZH2287_ZH"
"2020-11-22",54,"motorrad_ZH2287_ZH"
"2020-11-23",66,"motorrad_ZH2287_ZH"
"2020-11-24",68,"motorrad_ZH2287_ZH"
"2020-11-25",66,"motorrad_ZH2287_ZH"
"2020-11-26",48,"motorrad_ZH2287_ZH"
"2020-11-27",58,"motorrad_ZH2287_ZH"
"2020-11-28",53,"motorrad_ZH2287_ZH"
"2020-11-29",34,"motorrad_ZH2287_ZH"
"2020-11-30",57,"motorrad_ZH2287_ZH"
"2020-12-01",26,"motorrad_ZH2287_ZH"
"2020-12-02",27,"motorrad_ZH2287_ZH"
"2020-12-03",44,"motorrad_ZH2287_ZH"
"2020-12-04",50,"motorrad_ZH2287_ZH"
"2020-12-05",34,"motorrad_ZH2287_ZH"
"2020-12-06",20,"motorrad_ZH2287_ZH"
"2020-12-07",17,"motorrad_ZH2287_ZH"
"2020-12-08",23,"motorrad_ZH2287_ZH"
"2020-12-09",29,"motorrad_ZH2287_ZH"
"2020-12-10",32,"motorrad_ZH2287_ZH"
"2020-12-11",28,"motorrad_ZH2287_ZH"
"2020-12-12",37,"motorrad_ZH2287_ZH"
"2020-12-13",30,"motorrad_ZH2287_ZH"
"2020-12-14",43,"motorrad_ZH2287_ZH"
"2020-12-15",31,"motorrad_ZH2287_ZH"
"2020-12-16",42,"motorrad_ZH2287_ZH"
"2020-12-17",42,"motorrad_ZH2287_ZH"
"2020-12-18",46,"motorrad_ZH2287_ZH"
"2020-12-19",33,"motorrad_ZH2287_ZH"
"2020-12-20",24,"motorrad_ZH2287_ZH"
"2020-12-21",20,"motorrad_ZH2287_ZH"
"2020-12-22",45,"motorrad_ZH2287_ZH"
"2020-12-23",60,"motorrad_ZH2287_ZH"
"2020-12-24",39,"motorrad_ZH2287_ZH"
"2020-12-25",8,"motorrad_ZH2287_ZH"
"2020-12-26",36,"motorrad_ZH2287_ZH"
"2020-12-27",14,"motorrad_ZH2287_ZH"
"2020-12-28",22,"motorrad_ZH2287_ZH"
"2020-12-29",25,"motorrad_ZH2287_ZH"
"2020-12-30",18,"motorrad_ZH2287_ZH"
"2020-12-31",11,"motorrad_ZH2287_ZH"
"2021-01-01",14,"motorrad_ZH2287_ZH"
"2021-01-02",16,"motorrad_ZH2287_ZH"
"2021-01-03",14,"motorrad_ZH2287_ZH"
"2021-01-04",30,"motorrad_ZH2287_ZH"
"2021-01-05",28,"motorrad_ZH2287_ZH"
"2021-01-06",16,"motorrad_ZH2287_ZH"
"2021-01-07",21,"motorrad_ZH2287_ZH"
"2021-01-08",26,"motorrad_ZH2287_ZH"
"2021-01-09",28,"motorrad_ZH2287_ZH"
"2021-01-10",18,"motorrad_ZH2287_ZH"
"2021-01-18",24,"motorrad_ZH2287_ZH"
"2021-01-19",11,"motorrad_ZH2287_ZH"
"2021-01-20",26,"motorrad_ZH2287_ZH"
"2021-01-21",25,"motorrad_ZH2287_ZH"
"2021-01-22",33,"motorrad_ZH2287_ZH"
"2021-01-23",15,"motorrad_ZH2287_ZH"
"2021-01-24",32,"motorrad_ZH2287_ZH"
