"","date","value","id"
"34518","2018-04-10",32.2,"bezug_bargeld_CH"
"34519","2018-04-11",32.1,"bezug_bargeld_CH"
"34520","2018-04-12",32.9,"bezug_bargeld_CH"
"34521","2018-04-13",40.2,"bezug_bargeld_CH"
"34522","2018-04-14",38.2,"bezug_bargeld_CH"
"34523","2018-04-15",16.8,"bezug_bargeld_CH"
"34524","2018-04-16",27.4,"bezug_bargeld_CH"
"34525","2018-04-17",27.9,"bezug_bargeld_CH"
"34526","2018-04-18",29.8,"bezug_bargeld_CH"
"34527","2018-04-19",31.6,"bezug_bargeld_CH"
"34528","2018-04-20",40.1,"bezug_bargeld_CH"
"34529","2018-04-21",37.4,"bezug_bargeld_CH"
"34530","2018-04-22",16.1,"bezug_bargeld_CH"
"34531","2018-04-23",27.4,"bezug_bargeld_CH"
"34532","2018-04-24",31.7,"bezug_bargeld_CH"
"34533","2018-04-25",52,"bezug_bargeld_CH"
"34534","2018-04-26",49.5,"bezug_bargeld_CH"
"34535","2018-04-27",57.9,"bezug_bargeld_CH"
"34536","2018-04-28",50.3,"bezug_bargeld_CH"
"34537","2018-04-29",21.4,"bezug_bargeld_CH"
"34538","2018-04-30",44.3,"bezug_bargeld_CH"
"34539","2018-05-01",34.6,"bezug_bargeld_CH"
"34540","2018-05-02",44.9,"bezug_bargeld_CH"
"34541","2018-05-03",42,"bezug_bargeld_CH"
"34542","2018-05-04",50.8,"bezug_bargeld_CH"
"34543","2018-05-05",45.8,"bezug_bargeld_CH"
"34544","2018-05-06",20.5,"bezug_bargeld_CH"
"34545","2018-05-07",37,"bezug_bargeld_CH"
"34546","2018-05-08",37.7,"bezug_bargeld_CH"
"34547","2018-05-09",44.2,"bezug_bargeld_CH"
"34548","2018-05-10",22.2,"bezug_bargeld_CH"
"34549","2018-05-11",44,"bezug_bargeld_CH"
"34550","2018-05-12",37.4,"bezug_bargeld_CH"
"34551","2018-05-13",16.6,"bezug_bargeld_CH"
"34552","2018-05-14",28.2,"bezug_bargeld_CH"
"34553","2018-05-15",28.6,"bezug_bargeld_CH"
"34554","2018-05-16",30.1,"bezug_bargeld_CH"
"34555","2018-05-17",32.2,"bezug_bargeld_CH"
"34556","2018-05-18",40.9,"bezug_bargeld_CH"
"34557","2018-05-19",37.9,"bezug_bargeld_CH"
"34558","2018-05-20",17.3,"bezug_bargeld_CH"
"34559","2018-05-21",14.7,"bezug_bargeld_CH"
"34560","2018-05-22",30.4,"bezug_bargeld_CH"
"34561","2018-05-23",31.4,"bezug_bargeld_CH"
"34562","2018-05-24",36.1,"bezug_bargeld_CH"
"34563","2018-05-25",66.2,"bezug_bargeld_CH"
"34564","2018-05-26",52.5,"bezug_bargeld_CH"
"34565","2018-05-27",21.9,"bezug_bargeld_CH"
"34566","2018-05-28",43.3,"bezug_bargeld_CH"
"34567","2018-05-29",43.1,"bezug_bargeld_CH"
"34568","2018-05-30",44.4,"bezug_bargeld_CH"
"34569","2018-05-31",40.2,"bezug_bargeld_CH"
"34570","2018-06-01",57.7,"bezug_bargeld_CH"
"34571","2018-06-02",47,"bezug_bargeld_CH"
"34572","2018-06-03",20,"bezug_bargeld_CH"
"34573","2018-06-04",38.7,"bezug_bargeld_CH"
"34574","2018-06-05",40.3,"bezug_bargeld_CH"
"34575","2018-06-06",40.3,"bezug_bargeld_CH"
"34576","2018-06-07",40.2,"bezug_bargeld_CH"
"34577","2018-06-08",46,"bezug_bargeld_CH"
"34578","2018-06-09",43.7,"bezug_bargeld_CH"
"34579","2018-06-10",19.1,"bezug_bargeld_CH"
"34580","2018-06-11",30.9,"bezug_bargeld_CH"
"34581","2018-06-12",32.2,"bezug_bargeld_CH"
"34582","2018-06-13",33,"bezug_bargeld_CH"
"34583","2018-06-14",35.1,"bezug_bargeld_CH"
"34584","2018-06-15",42.8,"bezug_bargeld_CH"
"34585","2018-06-16",39.6,"bezug_bargeld_CH"
"34586","2018-06-17",17.2,"bezug_bargeld_CH"
"34587","2018-06-18",28.5,"bezug_bargeld_CH"
"34588","2018-06-19",30.3,"bezug_bargeld_CH"
"34589","2018-06-20",32.8,"bezug_bargeld_CH"
"34590","2018-06-21",34.9,"bezug_bargeld_CH"
"34591","2018-06-22",47,"bezug_bargeld_CH"
"34592","2018-06-23",42.4,"bezug_bargeld_CH"
"34593","2018-06-24",17.8,"bezug_bargeld_CH"
"34594","2018-06-25",56.9,"bezug_bargeld_CH"
"34595","2018-06-26",52.2,"bezug_bargeld_CH"
"34596","2018-06-27",52.2,"bezug_bargeld_CH"
"34597","2018-06-28",53.7,"bezug_bargeld_CH"
"34598","2018-06-29",61.5,"bezug_bargeld_CH"
"34599","2018-06-30",53.1,"bezug_bargeld_CH"
"34600","2018-07-01",24.5,"bezug_bargeld_CH"
"34601","2018-07-02",50.4,"bezug_bargeld_CH"
"34602","2018-07-03",46.9,"bezug_bargeld_CH"
"34603","2018-07-04",48.7,"bezug_bargeld_CH"
"34604","2018-07-05",49.4,"bezug_bargeld_CH"
"34605","2018-07-06",56.4,"bezug_bargeld_CH"
"34606","2018-07-07",49.7,"bezug_bargeld_CH"
"34607","2018-07-08",21.4,"bezug_bargeld_CH"
"34608","2018-07-09",39.8,"bezug_bargeld_CH"
"34609","2018-07-10",39.9,"bezug_bargeld_CH"
"34610","2018-07-11",39.3,"bezug_bargeld_CH"
"34611","2018-07-12",40.9,"bezug_bargeld_CH"
"34612","2018-07-13",47.7,"bezug_bargeld_CH"
"34613","2018-07-14",41.4,"bezug_bargeld_CH"
"34614","2018-07-15",18.2,"bezug_bargeld_CH"
"34615","2018-07-16",33.4,"bezug_bargeld_CH"
"34616","2018-07-17",34.6,"bezug_bargeld_CH"
"34617","2018-07-18",35.8,"bezug_bargeld_CH"
"34618","2018-07-19",38.2,"bezug_bargeld_CH"
"34619","2018-07-20",45.3,"bezug_bargeld_CH"
"34620","2018-07-21",39.4,"bezug_bargeld_CH"
"34621","2018-07-22",17.9,"bezug_bargeld_CH"
"34622","2018-07-23",32.8,"bezug_bargeld_CH"
"34623","2018-07-24",36.7,"bezug_bargeld_CH"
"34624","2018-07-25",61.4,"bezug_bargeld_CH"
"34625","2018-07-26",57.3,"bezug_bargeld_CH"
"34626","2018-07-27",63.1,"bezug_bargeld_CH"
"34627","2018-07-28",48.1,"bezug_bargeld_CH"
"34628","2018-07-29",21.9,"bezug_bargeld_CH"
"34629","2018-07-30",49.1,"bezug_bargeld_CH"
"34630","2018-07-31",52.5,"bezug_bargeld_CH"
"34631","2018-08-01",27.1,"bezug_bargeld_CH"
"34632","2018-08-02",51.3,"bezug_bargeld_CH"
"34633","2018-08-03",53.9,"bezug_bargeld_CH"
"34634","2018-08-04",44,"bezug_bargeld_CH"
"34635","2018-08-05",20.7,"bezug_bargeld_CH"
"34636","2018-08-06",44.6,"bezug_bargeld_CH"
"34637","2018-08-07",43.2,"bezug_bargeld_CH"
"34638","2018-08-08",41.5,"bezug_bargeld_CH"
"34639","2018-08-09",40,"bezug_bargeld_CH"
"34640","2018-08-10",50.1,"bezug_bargeld_CH"
"34641","2018-08-11",46.2,"bezug_bargeld_CH"
"34642","2018-08-12",20.3,"bezug_bargeld_CH"
"34643","2018-08-13",36.1,"bezug_bargeld_CH"
"34644","2018-08-14",36.8,"bezug_bargeld_CH"
"34645","2018-08-15",34.7,"bezug_bargeld_CH"
"34646","2018-08-16",38.7,"bezug_bargeld_CH"
"34647","2018-08-17",45.9,"bezug_bargeld_CH"
"34648","2018-08-18",43.9,"bezug_bargeld_CH"
"34649","2018-08-19",19.2,"bezug_bargeld_CH"
"34650","2018-08-20",33.9,"bezug_bargeld_CH"
"34651","2018-08-21",34,"bezug_bargeld_CH"
"34652","2018-08-22",36.2,"bezug_bargeld_CH"
"34653","2018-08-23",39.3,"bezug_bargeld_CH"
"34654","2018-08-24",77.5,"bezug_bargeld_CH"
"34655","2018-08-25",62.2,"bezug_bargeld_CH"
"34656","2018-08-26",27.6,"bezug_bargeld_CH"
"34657","2018-08-27",59.9,"bezug_bargeld_CH"
"34658","2018-08-28",54.4,"bezug_bargeld_CH"
"34659","2018-08-29",51.7,"bezug_bargeld_CH"
"34660","2018-08-30",54.4,"bezug_bargeld_CH"
"34661","2018-08-31",62.9,"bezug_bargeld_CH"
"34662","2018-09-01",59.1,"bezug_bargeld_CH"
"34663","2018-09-02",25.2,"bezug_bargeld_CH"
"34664","2018-09-03",52.7,"bezug_bargeld_CH"
"34665","2018-09-04",50.2,"bezug_bargeld_CH"
"34666","2018-09-05",51.2,"bezug_bargeld_CH"
"34667","2018-09-06",48.2,"bezug_bargeld_CH"
"34668","2018-09-07",59.9,"bezug_bargeld_CH"
"34669","2018-09-08",52.2,"bezug_bargeld_CH"
"34670","2018-09-09",22.9,"bezug_bargeld_CH"
"34671","2018-09-10",41.7,"bezug_bargeld_CH"
"34672","2018-09-11",38.4,"bezug_bargeld_CH"
"34673","2018-09-12",38.8,"bezug_bargeld_CH"
"34674","2018-09-13",39.4,"bezug_bargeld_CH"
"34675","2018-09-14",49.7,"bezug_bargeld_CH"
"34676","2018-09-15",46.6,"bezug_bargeld_CH"
"34677","2018-09-16",20,"bezug_bargeld_CH"
"34678","2018-09-17",33,"bezug_bargeld_CH"
"34679","2018-09-18",35.1,"bezug_bargeld_CH"
"34680","2018-09-19",36.7,"bezug_bargeld_CH"
"34681","2018-09-20",39.5,"bezug_bargeld_CH"
"34682","2018-09-21",48.8,"bezug_bargeld_CH"
"34683","2018-09-22",47.1,"bezug_bargeld_CH"
"34684","2018-09-23",19.3,"bezug_bargeld_CH"
"34685","2018-09-24",40.4,"bezug_bargeld_CH"
"34686","2018-09-25",74.8,"bezug_bargeld_CH"
"34687","2018-09-26",68.7,"bezug_bargeld_CH"
"34688","2018-09-27",67.6,"bezug_bargeld_CH"
"34689","2018-09-28",80.4,"bezug_bargeld_CH"
"34690","2018-09-29",67.7,"bezug_bargeld_CH"
"34691","2018-09-30",28.6,"bezug_bargeld_CH"
"34692","2018-10-01",64.4,"bezug_bargeld_CH"
"34693","2018-10-02",59,"bezug_bargeld_CH"
"34694","2018-10-03",55.4,"bezug_bargeld_CH"
"34695","2018-10-04",58.1,"bezug_bargeld_CH"
"34696","2018-10-05",69.1,"bezug_bargeld_CH"
"34697","2018-10-06",56.4,"bezug_bargeld_CH"
"34698","2018-10-07",24.9,"bezug_bargeld_CH"
"34699","2018-10-08",47.3,"bezug_bargeld_CH"
"34700","2018-10-09",44,"bezug_bargeld_CH"
"34701","2018-10-10",45.1,"bezug_bargeld_CH"
"34702","2018-10-11",45.1,"bezug_bargeld_CH"
"34703","2018-10-12",53.8,"bezug_bargeld_CH"
"34704","2018-10-13",49.3,"bezug_bargeld_CH"
"34705","2018-10-14",22,"bezug_bargeld_CH"
"34706","2018-10-15",38.6,"bezug_bargeld_CH"
"34707","2018-10-16",37.7,"bezug_bargeld_CH"
"34708","2018-10-17",39.1,"bezug_bargeld_CH"
"34709","2018-10-18",41.5,"bezug_bargeld_CH"
"34710","2018-10-19",50.6,"bezug_bargeld_CH"
"34711","2018-10-20",47.7,"bezug_bargeld_CH"
"34712","2018-10-21",20,"bezug_bargeld_CH"
"34713","2018-10-22",35.6,"bezug_bargeld_CH"
"34714","2018-10-23",37.9,"bezug_bargeld_CH"
"34715","2018-10-24",44.8,"bezug_bargeld_CH"
"34716","2018-10-25",87.6,"bezug_bargeld_CH"
"34717","2018-10-26",90,"bezug_bargeld_CH"
"34718","2018-10-27",68.4,"bezug_bargeld_CH"
"34719","2018-10-28",28.5,"bezug_bargeld_CH"
"34720","2018-10-29",65.4,"bezug_bargeld_CH"
"34721","2018-10-30",63.5,"bezug_bargeld_CH"
"34722","2018-10-31",66.5,"bezug_bargeld_CH"
"34723","2018-11-01",58.6,"bezug_bargeld_CH"
"34724","2018-11-02",78.1,"bezug_bargeld_CH"
"34725","2018-11-03",62.7,"bezug_bargeld_CH"
"34726","2018-11-04",25.5,"bezug_bargeld_CH"
"34727","2018-11-05",58.4,"bezug_bargeld_CH"
"34728","2018-11-06",56.2,"bezug_bargeld_CH"
"34729","2018-11-07",55,"bezug_bargeld_CH"
"34730","2018-11-08",52.6,"bezug_bargeld_CH"
"34731","2018-11-09",61.9,"bezug_bargeld_CH"
"34732","2018-11-10",56.4,"bezug_bargeld_CH"
"34733","2018-11-11",22.5,"bezug_bargeld_CH"
"34734","2018-11-12",41.8,"bezug_bargeld_CH"
"34735","2018-11-13",40.6,"bezug_bargeld_CH"
"34736","2018-11-14",43,"bezug_bargeld_CH"
"34737","2018-11-15",45.1,"bezug_bargeld_CH"
"34738","2018-11-16",54.3,"bezug_bargeld_CH"
"34739","2018-11-17",51.7,"bezug_bargeld_CH"
"34740","2018-11-18",20,"bezug_bargeld_CH"
"34741","2018-11-19",36.1,"bezug_bargeld_CH"
"34742","2018-11-20",40.2,"bezug_bargeld_CH"
"34743","2018-11-21",42.8,"bezug_bargeld_CH"
"34744","2018-11-22",47.5,"bezug_bargeld_CH"
"34745","2018-11-23",92.2,"bezug_bargeld_CH"
"34746","2018-11-24",75.1,"bezug_bargeld_CH"
"34747","2018-11-25",30.5,"bezug_bargeld_CH"
"34748","2018-11-26",85.7,"bezug_bargeld_CH"
"34749","2018-11-27",77.4,"bezug_bargeld_CH"
"34750","2018-11-28",76.7,"bezug_bargeld_CH"
"34751","2018-11-29",78.8,"bezug_bargeld_CH"
"34752","2018-11-30",90,"bezug_bargeld_CH"
"34753","2018-12-01",85,"bezug_bargeld_CH"
"34754","2018-12-02",29.8,"bezug_bargeld_CH"
"34755","2018-12-03",72.6,"bezug_bargeld_CH"
"34756","2018-12-04",69.1,"bezug_bargeld_CH"
"34757","2018-12-05",71.9,"bezug_bargeld_CH"
"34758","2018-12-06",71.2,"bezug_bargeld_CH"
"34759","2018-12-07",81.2,"bezug_bargeld_CH"
"34760","2018-12-08",66.3,"bezug_bargeld_CH"
"34761","2018-12-09",25.5,"bezug_bargeld_CH"
"34762","2018-12-10",57.4,"bezug_bargeld_CH"
"34763","2018-12-11",56.1,"bezug_bargeld_CH"
"34764","2018-12-12",56.2,"bezug_bargeld_CH"
"34765","2018-12-13",58.9,"bezug_bargeld_CH"
"34766","2018-12-14",79,"bezug_bargeld_CH"
"34767","2018-12-15",71.6,"bezug_bargeld_CH"
"34768","2018-12-16",29.6,"bezug_bargeld_CH"
"34769","2018-12-17",65.5,"bezug_bargeld_CH"
"34770","2018-12-18",71.3,"bezug_bargeld_CH"
"34771","2018-12-19",78.3,"bezug_bargeld_CH"
"34772","2018-12-20",96.2,"bezug_bargeld_CH"
"34773","2018-12-21",119.7,"bezug_bargeld_CH"
"34774","2018-12-22",91.2,"bezug_bargeld_CH"
"34775","2018-12-23",42.2,"bezug_bargeld_CH"
"34776","2018-12-24",79.2,"bezug_bargeld_CH"
"34777","2018-12-25",20.9,"bezug_bargeld_CH"
"34778","2018-12-26",34,"bezug_bargeld_CH"
"34779","2018-12-27",87.9,"bezug_bargeld_CH"
"34780","2018-12-28",82,"bezug_bargeld_CH"
"34781","2018-12-29",58,"bezug_bargeld_CH"
"34782","2018-12-30",28.3,"bezug_bargeld_CH"
"34783","2018-12-31",69.1,"bezug_bargeld_CH"
"34784","2019-01-01",18.7,"bezug_bargeld_CH"
"34785","2019-01-02",42.3,"bezug_bargeld_CH"
"34786","2019-01-03",62.5,"bezug_bargeld_CH"
"34787","2019-01-04",62.9,"bezug_bargeld_CH"
"34788","2019-01-05",45,"bezug_bargeld_CH"
"34789","2019-01-06",20.4,"bezug_bargeld_CH"
"34790","2019-01-07",57.4,"bezug_bargeld_CH"
"34791","2019-01-08",50.8,"bezug_bargeld_CH"
"34792","2019-01-09",48.2,"bezug_bargeld_CH"
"34793","2019-01-10",48.5,"bezug_bargeld_CH"
"34794","2019-01-11",56.8,"bezug_bargeld_CH"
"34795","2019-01-12",51.1,"bezug_bargeld_CH"
"34796","2019-01-13",18.3,"bezug_bargeld_CH"
"34797","2019-01-14",41.3,"bezug_bargeld_CH"
"34798","2019-01-15",41.3,"bezug_bargeld_CH"
"34799","2019-01-16",41.4,"bezug_bargeld_CH"
"34800","2019-01-17",42.2,"bezug_bargeld_CH"
"34801","2019-01-18",54.2,"bezug_bargeld_CH"
"34802","2019-01-19",49.6,"bezug_bargeld_CH"
"34803","2019-01-20",19.3,"bezug_bargeld_CH"
"34804","2019-01-21",39.7,"bezug_bargeld_CH"
"34805","2019-01-22",40.1,"bezug_bargeld_CH"
"34806","2019-01-23",43.1,"bezug_bargeld_CH"
"34807","2019-01-24",51.7,"bezug_bargeld_CH"
"34808","2019-01-25",114.3,"bezug_bargeld_CH"
"34809","2019-01-26",81.9,"bezug_bargeld_CH"
"34810","2019-01-27",31.2,"bezug_bargeld_CH"
"34811","2019-01-28",80.9,"bezug_bargeld_CH"
"34812","2019-01-29",73.3,"bezug_bargeld_CH"
"34813","2019-01-30",69.4,"bezug_bargeld_CH"
"34814","2019-01-31",71.6,"bezug_bargeld_CH"
"34815","2019-02-01",83.4,"bezug_bargeld_CH"
"34816","2019-02-02",69.3,"bezug_bargeld_CH"
"34817","2019-02-03",25.3,"bezug_bargeld_CH"
"34818","2019-02-04",68.4,"bezug_bargeld_CH"
"34819","2019-02-05",65.8,"bezug_bargeld_CH"
"34820","2019-02-06",63.7,"bezug_bargeld_CH"
"34821","2019-02-07",62,"bezug_bargeld_CH"
"34822","2019-02-08",73,"bezug_bargeld_CH"
"34823","2019-02-09",60.2,"bezug_bargeld_CH"
"34824","2019-02-10",22.7,"bezug_bargeld_CH"
"34825","2019-02-11",49,"bezug_bargeld_CH"
"34826","2019-02-12",47.9,"bezug_bargeld_CH"
"34827","2019-02-13",48.4,"bezug_bargeld_CH"
"34828","2019-02-14",51.2,"bezug_bargeld_CH"
"34829","2019-02-15",61.1,"bezug_bargeld_CH"
"34830","2019-02-16",55.9,"bezug_bargeld_CH"
"34831","2019-02-17",23.4,"bezug_bargeld_CH"
"34832","2019-02-18",42.6,"bezug_bargeld_CH"
"34833","2019-02-19",43.8,"bezug_bargeld_CH"
"34834","2019-02-20",46.5,"bezug_bargeld_CH"
"34835","2019-02-21",50.3,"bezug_bargeld_CH"
"34836","2019-02-22",67.3,"bezug_bargeld_CH"
"34837","2019-02-23",60.4,"bezug_bargeld_CH"
"34838","2019-02-24",26,"bezug_bargeld_CH"
"34839","2019-02-25",109,"bezug_bargeld_CH"
"34840","2019-02-26",94.5,"bezug_bargeld_CH"
"34841","2019-02-27",95.3,"bezug_bargeld_CH"
"34842","2019-02-28",98.4,"bezug_bargeld_CH"
"34843","2019-03-01",104.5,"bezug_bargeld_CH"
"34844","2019-03-02",85.7,"bezug_bargeld_CH"
"34845","2019-03-03",34.8,"bezug_bargeld_CH"
"34846","2019-03-04",78.3,"bezug_bargeld_CH"
"34847","2019-03-05",78.3,"bezug_bargeld_CH"
"34848","2019-03-06",72.5,"bezug_bargeld_CH"
"34849","2019-03-07",69.3,"bezug_bargeld_CH"
"34850","2019-03-08",79.5,"bezug_bargeld_CH"
"34851","2019-03-09",65.7,"bezug_bargeld_CH"
"34852","2019-03-10",25.8,"bezug_bargeld_CH"
"34853","2019-03-11",51.8,"bezug_bargeld_CH"
"34854","2019-03-12",53.3,"bezug_bargeld_CH"
"34855","2019-03-13",51.3,"bezug_bargeld_CH"
"34856","2019-03-14",50.2,"bezug_bargeld_CH"
"34857","2019-03-15",66,"bezug_bargeld_CH"
"34858","2019-03-16",61.9,"bezug_bargeld_CH"
"34859","2019-03-17",23.1,"bezug_bargeld_CH"
"34860","2019-03-18",47.9,"bezug_bargeld_CH"
"34861","2019-03-19",46.8,"bezug_bargeld_CH"
"34862","2019-03-20",52.6,"bezug_bargeld_CH"
"34863","2019-03-21",55.8,"bezug_bargeld_CH"
"34864","2019-03-22",74.8,"bezug_bargeld_CH"
"34865","2019-03-23",66,"bezug_bargeld_CH"
"34866","2019-03-24",27,"bezug_bargeld_CH"
"34867","2019-03-25",116.3,"bezug_bargeld_CH"
"34868","2019-03-26",100,"bezug_bargeld_CH"
"34869","2019-03-27",98.1,"bezug_bargeld_CH"
"34870","2019-03-28",98.7,"bezug_bargeld_CH"
"34871","2019-03-29",113.9,"bezug_bargeld_CH"
"34872","2019-03-30",92.6,"bezug_bargeld_CH"
"34873","2019-03-31",35.2,"bezug_bargeld_CH"
"34874","2019-04-01",95.2,"bezug_bargeld_CH"
"34875","2019-04-02",85.9,"bezug_bargeld_CH"
"34876","2019-04-03",81.5,"bezug_bargeld_CH"
"34877","2019-04-04",75.5,"bezug_bargeld_CH"
"34878","2019-04-05",106,"bezug_bargeld_CH"
"34879","2019-04-06",82.2,"bezug_bargeld_CH"
"34880","2019-04-07",31.9,"bezug_bargeld_CH"
"34881","2019-04-08",69.7,"bezug_bargeld_CH"
"34882","2019-04-09",64.5,"bezug_bargeld_CH"
"34883","2019-04-10",66.5,"bezug_bargeld_CH"
"34884","2019-04-11",67.2,"bezug_bargeld_CH"
"34885","2019-04-12",80.8,"bezug_bargeld_CH"
"34886","2019-04-13",71.5,"bezug_bargeld_CH"
"34887","2019-04-14",27,"bezug_bargeld_CH"
"34888","2019-04-15",60.9,"bezug_bargeld_CH"
"34889","2019-04-16",62.5,"bezug_bargeld_CH"
"34890","2019-04-17",71.1,"bezug_bargeld_CH"
"34891","2019-04-18",84.7,"bezug_bargeld_CH"
"34892","2019-04-19",41.8,"bezug_bargeld_CH"
"34893","2019-04-20",64.9,"bezug_bargeld_CH"
"34894","2019-04-21",22.8,"bezug_bargeld_CH"
"34895","2019-04-22",25.5,"bezug_bargeld_CH"
"34896","2019-04-23",61.7,"bezug_bargeld_CH"
"34897","2019-04-24",65,"bezug_bargeld_CH"
"34898","2019-04-25",133.5,"bezug_bargeld_CH"
"34899","2019-04-26",132.2,"bezug_bargeld_CH"
"34900","2019-04-27",102.1,"bezug_bargeld_CH"
"34901","2019-04-28",41.2,"bezug_bargeld_CH"
"34902","2019-04-29",110.3,"bezug_bargeld_CH"
"34903","2019-04-30",108.1,"bezug_bargeld_CH"
